comment_text,comment_speed,comment_service,comment_taste,comment_time
Çikolatası taş gibi olmustu.,1.0,1.0,1.0,1606319162
Çok lezzetliydi.,10.0,10.0,10.0,1606319162
Getiren arkadaş ali bey çok nazik ve kibardı. Bu güzel hizmet için teşekkür ediyorum...,10.0,10.0,10.0,1606232762
Mükemmle.,10.0,10.0,10.0,1605800762
Waffle soğuk geliyor.,8.0,8.0,8.0,1605627962
Waffle gerçekten muhteşem.,10.0,10.0,10.0,1605195962
Çikolata konusunda problemler olsa da büyüklüğü iyi ve bol malzeme waffle. Lokma konusunda daha basarilisiniz.,6.0,6.0,4.0,1605195962
On günde geldi buz gibiydi.,1.0,1.0,1.0,1605023162
2 waffle şöyledim gelmesi 2 saat sürdü tatdı asırı kötuydü tavsiye etmem.,1.0,1.0,1.0,1605023162
Waffle hamuru yanmıstı resmen yanık tadı vardı berbattı lokmalar desen zeytin tanesi kadar içinde çikolata varla yok arasıydı bir daha asla!,1.0,1.0,1.0,1605023162
İçinde hiç bir şey yoktu ve buz gibiydi.,9.0,3.0,3.0,1605023162
Güzeldi.,10.0,10.0,10.0,1604245562
Harika.,10.0,10.0,10.0,1603862216
Her zamanki gibi guzel.,10.0,10.0,10.0,1603862216
Güzel.,9.0,9.0,9.0,1603862216
Vaffleda cokokrem kullnilmis cikolata deil.,8.0,9.0,6.0,1603862216
300 metre mesafe 1 saatte geldi. Kızartma yanıktı. İlk ve son siparişim olsun.,1.0,5.0,5.0,1603862216
Cok guzeldi herkes denemeli.,10.0,10.0,10.0,1603862216
Çikolatası çok adiydi.,8.0,5.0,1.0,1603862216
Çok güzel.,10.0,10.0,10.0,1603862216
Çok iyiydi ellerinize sağlık.,10.0,9.0,9.0,1603862216
Beğenmedim.,8.0,8.0,3.0,1603862216
İsmine yakışmayan bir ürün yedik daha doğrusu yedik diyemeyiz zeytin büyüklüğünde lokma olurmy 20 gerçekten yazık.,1.0,1.0,1.0,1603862216
Mükemmel.,10.0,10.0,10.0,1603862216
Guzeldi ama 1 saate geldi.,5.0,8.0,9.0,1603862216
Güzel.,9.0,9.0,9.0,1603862216
Güzel.,10.0,10.0,10.0,1603862216
Beğendik.,8.0,9.0,9.0,1603862216
Lokmaların boyutu inanılmaz küçük. Fiyat açısından çok yanlış bir tutum.,10.0,6.0,8.0,1603862216
Güzell.,9.0,9.0,9.0,1603862216
Tskkr ederim kardesim icin sürpriz yapmak istedim doğum günü icin not yazmalarını da. İstedim yapmışlar saolsunlar harikasiniz.,10.0,10.0,10.0,1603862218
Tatlıları güzel fakat hamburger işini yapamamışlar.,8.0,8.0,5.0,1603862218
Güzel.,10.0,10.0,10.0,1601232472
Lezzetli bir mönü ve sıcak geldi teşekkür ederim.,10.0,10.0,10.0,1601232472
Süslemeleri eklemediniz.,1.0,1.0,1.0,1601232472
Paketleme çok kötüydü waffle mi yiyorum karmankarışık birbirine girmeş meyve mi belli değil.,1.0,1.0,1.0,1601232472
Lokma boyutları çok küçülmüş. Aynı siparişi geçen sene verdiğimde paket dolu dolu gelirdi. Boyutları tekrar büyütseniz güzel olur çünkü eski güzelliği kalmamış lokmalarınızın.,9.0,7.0,8.0,1601232472
Lezzetli ve hızlıydı.,10.0,10.0,10.0,1601232472
Her zaman çok lezzetli geliyordu fakat bu sefer double hamburgerin eti resmen çiğ geldiği için yiyemedim.,10.0,8.0,3.0,1601232472
Geç gelmesi hariç sıkıntı yok.,8.0,10.0,10.0,1601232472
