comment_text,comment_speed,comment_service,comment_taste,comment_time
Mukemmeldi üst kat no 5 den selamlar.,10.0,10.0,10.0,1606623725
Ekmekler yanmıştı ve çok soguktu.,8.0,8.0,7.0,1606623725
Sipariş verdim 14. Dakikada sıcak bir şekilde geldi teşekkürler.,10.0,10.0,10.0,1606537325
Tavuklar çok kuruydu.,10.0,8.0,6.0,1606537325
Müthiş.,10.0,10.0,10.0,1606537325
Kafalarına göre yemek gönderen işyeri.,1.0,1.0,1.0,1606450925
Çok iyi.,10.0,10.0,10.0,1606450925
"Kaç kere sipariş ettim, hepsinde de çok güzeldi. Neden puanı düşük anlamıyorum :/.",10.0,10.0,10.0,1606450925
Hiç güzel değil. Lakayitsiz bir yer.,5.0,6.0,5.0,1606364525
İyi.,10.0,8.0,8.0,1606364525
Buz gibi.,3.0,9.0,5.0,1606364525
Yemeden maalesef çöpe gitti.,1.0,1.0,1.0,1606364525
Maalesef yoğurtlu tantuni her yere dökülmüştü.,9.0,3.0,10.0,1606364525
Harika.,10.0,10.0,10.0,1606364525
İndirimdeyken tantuninin fiyatı rakiplerine göre uygundu. Ancak kalite olarak beklediğimin altındaydı. Yine de restorana teşekkür ederim.,9.0,8.0,6.0,1606278125
"1 saatte falan geldi, buz gibiydi, üzdü.",3.0,3.0,3.0,1606278125
Aynı sokağa 38 dk da teslim.,1.0,1.0,1.0,1606278125
Güzeldi.,10.0,10.0,10.0,1606278125
Güzel herzamanki gibi.,10.0,10.0,10.0,1606278125
Allah aşkına temassız ödemenin ne olduğunu kuryenize anlatın..,9.0,5.0,8.0,1606278125
Hızlı geldi.,10.0,8.0,8.0,1606278125
İyi.,10.0,10.0,10.0,1606278125
Kuryeniz pos fişini bana vermedi. Ben de bunu problem etmedim açıkçası. Lakin gitmiş fişi apartman merdivenine atmış. Bu durum pek hoş değil. Hız servis gayet yeterliydi. Tantuni malzemesi bol. Fakat ağır geldi.,9.0,9.0,6.0,1606278125
Aşırı soğuk olduğundan tavuklar katilasmisti resmen ve lezzeti çok kötüydü nimeti çöpe atmak zorunda kaldım.,1.0,1.0,1.0,1606278125
Tadı tam damağıma hitap etmedi ve soğuktu.,10.0,10.0,7.0,1606278125
75 dakika sonra gelmesi sebebiyle buz gibi olması dışında bir sorun yoktu.,1.0,8.0,9.0,1606278125
Lezzetli ve hızlıydı.,8.0,8.0,8.0,1606191725
Lezzetli ve hızlıydı.,8.0,8.0,8.0,1606191725
Aşır soğuk dağınık ekmek. Servis güzel kurye güzel.,10.0,1.0,1.0,1606191725
Yediğim en iyi yoğurtlu tantuni şimdiye kadar elinize sağlık.,10.0,10.0,10.0,1606191725
Bol ve maydanozlu olsaydı keşke ama tavuk tantuni fenaaaa.,10.0,8.0,10.0,1606191726
Rezalettttt.,1.0,1.0,1.0,1606191726
Bir havalara girmeseler iki iyi mal yapınca sipariş artıp para kazanmaya başlayinca bozmasalar da bir tantuni yesek.,8.0,1.0,1.0,1606191726
"Maydanoz istemediğim halde maydanozlu, kola yerine ayran istediğim halde kola gelmişti. Bazen cheddarlı bazen dümdüz koyulup servis ediliyor. Bence bu servise bu fiyat çok çok fazla.",9.0,2.0,7.0,1606191726
Siz efsanesiniz.,10.0,10.0,10.0,1606191726
Abi getirdiğiniz dürüm daha ayakta duramıyor önce dürümün içini doyurup bizi doyurmaya gönderseydiniz be.,1.0,2.0,1.0,1606191726
Çok güzel idi ellerınize sağlık... Oldukça doyurucuydu... Allah işinizi rast getirsin.,9.0,9.0,9.0,1606191726
Harika bir servisherkese tavsiye ederim.,10.0,10.0,10.0,1606191726
52 dk geldi soğumuş tu.,2.0,7.0,7.0,1606105326
 süpersinizz ustaa.,10.0,10.0,10.0,1606105326
İyi.,10.0,10.0,10.0,1606105326
La la la la la.,8.0,5.0,8.0,1606105326
Güzel ama daha sıcak olabilir.,7.0,8.0,5.0,1606105326
Fiyat ucuz güzel lezzet.,10.0,10.0,10.0,1606105326
Eline sağlık mehmet abi.,10.0,10.0,10.0,1606018926
Soğansız istedim soğanlı geldi bide yemek soğuktu.,10.0,4.0,3.0,1606018926
Çok güzel lezzet.,10.0,10.0,10.0,1606018926
İyi.,8.0,8.0,8.0,1606018926
Orta.,7.0,7.0,7.0,1606018926
Tantuni dürümünüz cok yagliydi duzeltirseniz daha iyi olur.,1.0,7.0,7.0,1606018926
Standartlarınızı korumakta sıkıntı yaşıyorsunuz. Biraz daha özen lütfen.,8.0,6.0,8.0,1605932526
"Ne siparişe ne notlara dikkat ediyorsunuz, üstelik ilk kez de değil. Düzenli müşterilerinizi bile kaybedeceksiniz bu gidişle. Ayıp.",1.0,1.0,1.0,1605932526
Bol acılı istememe rağmen genelde neredeyse acısız geliyor ve çoğunlukla sipariş vereceğim zaman yoğurtlu tantuni bulamıyorum. Bunların dışında gayet kaliteli ve lezzetli tantuni yapıyorlar.,9.0,6.0,8.0,1605932526
Kekik abartılmiş.,10.0,1.0,1.0,1605846126
"Tantuni söyledim, tantuni geldi, tantuni yedim.",10.0,10.0,10.0,1605846126
Her şey on numara ama malzemesidaha bol olabilir.,10.0,10.0,10.0,1605846126
Daha lezzetli olabilirdi.,10.0,10.0,10.0,1605846126
Efsaneee ellerinize sağlık.,10.0,10.0,10.0,1605759726
Normalde hep 10-10 verirdim ama maalesef kalite düşmüş. Önceden bir gelirdi içi full tavuk her ısırıkta ekmek tadı gelmezdi ağzıma. Şimdi eski halinden eser yok. Eğer fiyatından dolayıysa ben yine eski fiyatı vermeye razıyım yeter ki ağzımız tatlansın. Kolay gelsin...,10.0,8.0,8.0,1605759726
Tam 5 dakikada geldi güzeldi teşekkürler :).,10.0,8.0,9.0,1605759726
Fiyata göre iyi.,9.0,9.0,9.0,1605759726
12 dkda geldi anlam veremediğim bir şekilde dondurucudan çıkmış gibiydi. Sanki 1 saat önce hazırlanmış ve beklemiş gibiydi.,10.0,5.0,5.0,1605673326
Bir tek kurye güler yüzlüydü.,1.0,1.0,1.0,1605673326
Güzel başarılı.,10.0,10.0,10.0,1605673326
Daha kötüsü olamazdı gerçekten yani yediğim en soğuk ve en kötü tantuniydi benim için deneyim oldu bidaha asla sipariş vermem. Biraz özen gösterirseniz sevinirim. Siparişim geç geldi üstelik tantuni bu yani ne kadar uzun sürebilir ki buz gibi geldi kasarlari donmuştu. Bence daha dikkatli olun.,1.0,1.0,1.0,1605673326
"Ketçap mayonez sıkmadılar ama tantuninin tadı, tuzu çok yerindeydi.",8.0,7.0,9.0,1605673326
Ohoo notlar dikkate bile alınmıyor rezalet.,1.0,1.0,1.0,1605673326
Süper.,10.0,10.0,10.0,1605673326
Çok iyi be.,10.0,10.0,10.0,1605586926
Her şey tamdı ve güzeldi.,10.0,10.0,10.0,1605586926
4 gündür burdan sipariş veriyorum 1. 5 porsiyon olsun dediğim halde normal geldi lezeti güzel yemek bazen çok karışık geliyor takla ata ata getirilmiş gibi sipariş notları okunmuyor umarım düzelir.,1.0,1.0,1.0,1605586926
Hız ve lezzet yerinde. Ama müşterilerinizin notlarını dikkate almalısınız. İyi çalışmalar.,10.0,1.0,10.0,1605586926
Soğan koymayın lafından anlamıyorlar.,1.0,1.0,1.0,1605586926
Gerçekten kuryeden ve şefden eline sağlık notlara çok önem veriliyor ben bu kadar güzel bi restoran görmedim tantunisi çok güzel kesinlikle denemenizi tavsiye ediyorum.,10.0,10.0,10.0,1605586926
Abi siz nesiniz.,10.0,10.0,10.0,1605500526
Harika.,10.0,10.0,10.0,1605500526
Ekmek çok bayattı.,7.0,7.0,3.0,1605500526
Yağı azaltmalısınız.,9.0,9.0,7.0,1605500526
Tat açısından mükemmel fakat hız bi tık yavaş.,9.0,9.0,10.0,1605500526
İyi değil.,8.0,9.0,3.0,1605500526
Yoğurtlu tantuni olarak bunu gönderiyor. Paketleme baştan savma üstündeki yağ donmuştu 1 kaşık yoğurt vardı ve içindeki maydonoz çürüktü. Haliyle lezzet diye bişey de kalmamıştı.,7.0,1.0,1.0,1605500526
"Hızlı, güzel, fiyat performans açısından çok iyi.",10.0,10.0,10.0,1605500526
1. Tantuni aşırı tuzluydu2. 2si bir arada deyince insanlarin aklina iki tane tantuni gelir. Aldiginiz para haram sizin böyle esnaflara para kazandirmayın arkadaşlar sonra pişman olursunuz kuryede iletisim kurmayi bilmiyor galiba kapatin gidin dukkani haram para yaramaz hayatimda yedigim en kötuyemek.,1.0,1.0,1.0,1605500526
Güzeldi.,10.0,10.0,7.0,1605414126
Tadı berbat serviste çatal yok yoğurlu tantuniyi elimizle mi yiyelim papatesler pişmemiş ve çürük tavuk eski bayat belli çok kötü bi işletme sakın sipariş vermeyin.,2.0,1.0,1.0,1605414126
Hızlı ve lezzetli.,10.0,10.0,10.0,1605414126
Yemek hızlı ve sıcak geldi kurye kibardi.,10.0,10.0,10.0,1605414126
Muazzam.,10.0,10.0,10.0,1605414126
Hız ve tat mükemmel.,10.0,10.0,10.0,1605414126
Servis zayıf malzeme az hızı fena sayılmaz.,2.0,1.0,1.0,1605414127
Hızlı ve lezzetliydi.,8.0,8.0,8.0,1605414127
Gece 2 de taptaze ekmekle 20 dakikada geldi. Lezzetide çok iyidi. Teşekürler.,10.0,10.0,10.0,1605327727
40 dk da geldi ayran sıcak tantuni soğuk ve lezsetsizdi.,1.0,1.0,3.0,1605327727
Güzeldi.,10.0,10.0,10.0,1605327727
Yediğim en kötü tantuniydi bu işi bırakın.,1.0,1.0,1.0,1605327727
"5 dakika falan sürdü gelmesi, sıcaktı lezzetliydi.",10.0,8.0,9.0,1605241327
"Güzeldi, elinize sağlık.",8.0,10.0,9.0,1605241327
Soğansız istediğim halde o şekilde buz gibi geldi sanırım hazır paketi alıp getirdiniz.,10.0,8.0,3.0,1605241327
İlk defa dün gece sipariş verdik çok sıcaktı çok güzeldi ekmeği de çok tazeydi çok beğendik ellerinize sağlık inşallah böyle devam ederseniz şahane.,10.0,10.0,10.0,1605241327
Yağını bardağa döksem yarım bardak çıkardı.,10.0,5.0,6.0,1605241327
Başarılı.,7.0,8.0,9.0,1605241327
Kuryenizin dili yoktu sanırım yemeği öyle bi uzatma şekli vardıki bi an kafama fırlatıcak sandım robot gibiydi tek bir kelime dahi çıkmadı ağzından suratı sirke satıyordu bir müşteriye bu şekilde yaklaşım tarzı çok yanlış kuryeniz kendine gelse iyi olur daha önce görmüştüm ismi volkan.,10.0,10.0,10.0,1605241327
Güzel.,10.0,10.0,10.0,1605241327
Dört dörtlük.,10.0,10.0,10.0,1605154927
Yediğim en lezzetli tantuni dürümdü.,9.0,9.0,10.0,1605154927
Muazzam.,10.0,10.0,10.0,1605154927
Kaşarlı tantuni istedim içinde kaşar yok denilebilecek kadar azdı.,1.0,1.0,1.0,1605154927
Gerçekten lezzetli ve sicakti. Tesekkurler.,10.0,10.0,10.0,1605068527
Çok yağlı olduğundan dolayı midemi bozdu.,7.0,1.0,1.0,1605068527
Hep 10 veriyordum bu kez çürük limon koymştunuz beklemezdim hiç koymasaydınız daha iyiydi.,10.0,10.0,7.0,1605068527
Lutfen daha dikkatli servis.,10.0,8.0,10.0,1605068527
1 saatte geldi sipariş. Servis elemanında para üstü dönecek bozuk para yoktu. Ekmekler bayattı.,1.0,1.0,1.0,1604982127
Yavaş gelmesi dışında mükemmeldi.,4.0,10.0,10.0,1604982127
Harikasınız ufak bir hata yaşandı ama hemen düzeltildi şehrin en iyilerinden birisiniz tebrik ederim.,10.0,10.0,10.0,1604982127
Gece çok hızlı ve lezzetli geldi.,10.0,10.0,10.0,1604895727
"O kadar övdüm övdüm ve pişman olduğum an.. Kuryenin maske takmaması, zorla getirmiş gibi tavırları buradan tamamen soğumama neden oldu.",3.0,10.0,9.0,1604895727
Baharat bazen biraz bol kaçıyor ama gayet iyi.,10.0,8.0,8.0,1604895727
Notlara hiç bakılmıyor.,8.0,1.0,2.0,1604895727
Harrikaaaaa.,10.0,10.0,10.0,1604809327
Güzel.,10.0,10.0,10.0,1604809328
Soğuk teslim edildi.,1.0,1.0,1.0,1604809328
Sizden hızlısı tavukları pişirmeden yolluyor o yüzden en iyisi sizsiniz..,10.0,10.0,9.0,1604809328
"Çok kısa bir sürede geldi ama sanırım tantunileri önceden yapıyorsunuz sipariş geldiği zaman ısıtıp satıyosunuz, yağı fazlaydı ve parasını verdiğim hlde poşette ayran yoktu pek tercih ediceğim yer değil.",10.0,4.0,3.0,1604722928
Mükemmeldi.,9.0,10.0,10.0,1604722928
Lezzetliydi.,8.0,9.0,9.0,1604722928
Yapamıyorsanız bırakın bu işi kardeşim sık erişim bugz gibi maydonoz olucaktı maydonoz var zeit gibi tuzlu 1 saat te ancagetirdiniz saolun yani bu işi yapamıyorsunuz.,1.0,1.0,1.0,1604722928
Yoğurdu az mı bana mı öyle geliyor?,9.0,9.0,9.0,1604636528
Her siparişte memnun kalıyorum. Olumsuz hiç bir yönü yok. Kuryenin de samimiyetine teşekkürler.,10.0,10.0,10.0,1604636528
Coo iyi.,10.0,10.0,10.0,1604550128
İyii.,9.0,9.0,9.0,1604550128
Servis:domatessiz istememize rahmen domatesli geldi açıklama kısmındaki taleplerimizin dikkate alınmasını talep ediyoruzlezzet:çok yağlıydı ve sanki önceden hazırlanmışta ısıtılmış gibiysi kesinlikle tavsiye etmediğim bir.,5.0,1.0,1.0,1604550128
Seviyorum burayı.,9.0,9.0,9.0,1604550128
10/10 kalite ve hizmet.,10.0,10.0,10.0,1604550128
Çok yağlıydı lavaşı ıslanmıştı yağından.,9.0,9.0,7.0,1604463728
Allah razı olsun ellerinize sağlık hizmet 10 dan daha fazla ama en son verebileceğim 10 puan kurye arkadaşında eline sağlık.,10.0,10.0,10.0,1604463728
Üçü bir arada tavuk sandviçinizden söyledim dün gece sanırım karıştırıp tavuk tantuni gönderdiniz inde sos ya da peynir yoktu.,8.0,7.0,1.0,1604463728
Söylenen sürenin iki katında geldi ve etler biraz pişmemiş gibiydi. Normalde buraya bayılırdım ama bu son siparişi pek beğenemedim.,1.0,5.0,1.0,1604463728
Lezzet güzel.,8.0,5.0,9.0,1604463728
Super.,10.0,10.0,10.0,1604463728
Çok iyidi.,10.0,10.0,10.0,1604463728
Kuryeniz ne taşıdığının farkına varır ise getirdiği paket belki sizin hazırladığınız gibi elimize ulaşır.,8.0,1.0,7.0,1604463728
Mukemmel.,10.0,10.0,10.0,1604377328
Gayet güzel ama üzerinde çalışılabilir yumuşak ekmek olmalı.,7.0,6.0,5.0,1604377328
Tantuni baya yağlıydı.,10.0,10.0,8.0,1604377328
İyi.,8.0,8.0,8.0,1604377328
Tantuni değilde tavuk dürüm gibiydi.,10.0,9.0,8.0,1604377328
Siz muazzam bişeyseniz.,10.0,10.0,10.0,1604377328
Sorumsuzluk diz boyu..,1.0,1.0,1.0,1604377328
Siparişim geldiginde çok soğuktu. O yüzden beğenmedim..,4.0,1.0,1.0,1604377328
Rezaletti.,7.0,1.0,1.0,1604377328
Süper.,10.0,10.0,10.0,1604377328
Bayılıyom bu tantuniye.,10.0,10.0,10.0,1604377328
Elinize sağlik tursu koymanizi tercih ederiz.,10.0,10.0,10.0,1604377328
"Hızlanservise lafım yok fakat, kasarlı yerine normal söyleseydimde olurmuş.",9.0,9.0,8.0,1604377328
Çok kötüydü.,1.0,1.0,1.0,1604290928
Bol malzeme hızlı servis uygun fiyat.,10.0,10.0,10.0,1604290928
Zehir gibi tuz atılmıştı yarısını çöpe attım aldıgım 4 tantunide bu şekildeydi ayrıca mesafe uzak oldugundan minumum tutarı tamamlayamaya çalıştım ona rağmen 20-30 olan servis süresi 45 dakika teslim edildi.,1.0,1.0,1.0,1604290928
Güzel.,10.0,10.0,10.0,1604290928
Gece için güzel bir yemek.,9.0,9.0,9.0,1604290928
Eyi.,10.0,10.0,10.0,1604290928
Daha önce çok tam puan verdim hatta bir ara favorilerime ekledim iki gündür hem işaretlememe hem yazmama rağmen soğanlı geldi notları okumuyorsunuz anlarım işaretlemelere de bakmıyorsunuz sanırım üzdünüz bir daha söyler miyim bilmiyorum hayırlı işler.,7.0,7.0,1.0,1604290928
Uygulamadan çıktığım anda zil çaldı şok oldum yok böyle hız.,10.0,10.0,10.0,1604290928
Normalde hep burdan siparis verirdim ama beni bugun 95 dakika beklettiler artik siparis vermicem burdan.,1.0,1.0,1.0,1604290928
Yağlı.,8.0,7.0,7.0,1604290928
Yoğurtlu tantunide paketleme inanılmaz kötüydü üst üste konmuş aşağıda yoğurt yok sos yok ayrıca yoğurt ekşi sos inanılmaz azdı.,8.0,9.0,5.0,1604204528
Efsane.,10.0,10.0,10.0,1604204528
"Notlara dikkat edilmiyor, lutfen edin. Lavas kendinden gecmisti, lavasinizi degistirmelisiniz.",6.0,6.0,8.0,1604204528
Hiçbir siparişim bu kadar hızlı gelmemişti. Siparişi verdikten tam 6 dk sonra ulaştı. Tadı da gayet lezzetliydi.,10.0,10.0,10.0,1604118128
Fiyat performans.,9.0,9.0,9.0,1604118128
Soğan olmasın dememe rağmen diğerlerini koymayıp soğan koymak nedir ya. Yiyemedik.,1.0,1.0,1.0,1604118128
Cheddar lı tantuni çok güzeldi ellerinize sağlık.,8.0,8.0,9.0,1604031728
Dürüm menü seçtim bugün patates kızarması ile ayran göndermemişler 24. 5tl para ödedim. Ulaşamadım kendilerine... Begenmedim hakkım yendi.,1.0,1.0,1.0,1604031728
Elinize sağlık.,10.0,10.0,10.0,1604031728
Guzeeeel. Emeğinize saglik hayırlı isler.,10.0,10.0,10.0,1604031728
Her şey mükemmeldi sadece kekiği biraz daha az koyarsanız daha iyi olur bence.,10.0,10.0,10.0,1604031728
Servis min paket tutarını kurtarmak için cheddar peynirli 2 ekmek arası tantuni söyledim ortalama 4tl kadar bir fark ile ancak öyle bir tantuni gelmedi sade ve normaldi.,8.0,7.0,1.0,1603993982
"Yağdan yiyemedim, her şey çok kötüydü.",8.0,1.0,1.0,1603993982
3 ekmeğide 1 arkadaşim yedi elinize sağlık.,10.0,10.0,10.0,1603993982
Paketciniz hic kibar degildi.,3.0,8.0,8.0,1603993983
Tantuni ona göre yenir ama ya hayırlı işler.,7.0,7.0,7.0,1603993983
On numara beş yıldız teşekkürler.,10.0,10.0,10.0,1603993983
"Agalar turşu biber hayat söndürür, o kadar acı insan hayatına kast yapmayın etmeyin ama güzeldi.",10.0,10.0,10.0,1603993983
Mükemmel.,10.0,10.0,10.0,1603993983
Guzel hızlı gelsin hep.,10.0,10.0,10.0,1603993983
1 saatte geldi. Çok tuzluydu ve ekstra bir lezzeti yoktu.,7.0,7.0,7.0,1603993983
Harika ellerinize sağlık.,10.0,10.0,10.0,1603993983
Kemik çıktı biraz daha dikkat edilmeli.,10.0,8.0,7.0,1603993983
Bayaaaaa iyiydi tesekkur ediyorum.,10.0,10.0,10.0,1603993983
Gayet dolu dolu.,10.0,10.0,10.0,1603993983
On numara beş yıldız. Ekmeği bide kızartmıilar bayıldım ona tadıda süperdi kuryede hızlı geldi biraz sinirli bi arkadaş galiba bi an dövecek sandım ama... Şaka şaka süpersiniz devam.,10.0,10.0,10.0,1603993983
Naysssssss...,10.0,10.0,10.0,1603993983
Tantuniyi lezzetli yapan tek yer.,10.0,10.0,10.0,1603993983
Limon ve biber yoktu tantuninin yanında nasıl bunlar olmaz.,7.0,1.0,6.0,1603993983
On numara.,10.0,10.0,10.0,1603993983
Şehir dışından yeni gelmiştim. Otogardayken sipariş verdim. Ev ile otogar arasi 5 dk. Mesafede. Ben binanın önünde çantamda anahtarımı ararken arkamda kurye belirdi. Başka bişey demek istemiyorum oldukça başarılı bir işletme. Teşekkür eder iyi çalışmalar dilerim.,10.0,10.0,10.0,1603993983
Tantuniler çiğ ve yağlıydı arkadaşım yemek yemiyor bir gündür.,5.0,1.0,1.0,1603993983
İçecek için teşekkürler.,10.0,10.0,10.0,1603993983
Lezzetsizdi.,1.0,1.0,1.0,1603993983
Doyurucu değil.,9.0,9.0,9.0,1603993983
Güzeldi.,8.0,8.0,8.0,1603993983
6 dkda geldi ama notta istediğimi yapmamislar.,10.0,9.0,10.0,1603993983
"55 dakika da geldi tam olarak. Paketlemeden kaynaklı mı kuryeden kaynaklı mı bilmiyorum ekmek dağılmıştı ve tadı da en sın yediğim gibi değildi, kötüydü.",1.0,5.0,4.0,1603993983
Uygun ve tadı da iyiydi yani.,10.0,10.0,10.0,1603993983
Elinize sağlık herşey çok güzel. Ama tantuniye mayonezi isteğe göre koymanız bence sizin için daha iyi olur ilk kez mayonezli tantuni yedim.,10.0,10.0,10.0,1603993983
Tuzu avucla mi atiyorsun kardeşim midem yaniyor yedigimden beri 2 tane durume 3 adet turşu koymak nedir sadece 3 birdaha asla.,5.0,1.0,1.0,1603993983
Yine de elinize sağlık.,1.0,1.0,1.0,1603993983
Muhteşemdi çok geç saat olmasına rağmen hızlı geldi çok teşekkürler kolay gelsin.,10.0,10.0,10.0,1603993983
Cheddar ve ranch sosdan eser yoktu ayip olmasin diye yarim kaşar atilmiş içine.,7.0,2.0,3.0,1603993983
Porsiyonlar küçüktü.,7.0,5.0,6.0,1603993984
Süperr.,10.0,10.0,10.0,1603993984
Aşırı tuzlu olması dışında sorun yok tuzu azaltılmalı.,10.0,10.0,6.0,1603993984
Birazcık lezzetsiz gibiydi ama genel olarak iyi.,10.0,10.0,9.0,1603993984
Aşırı tuz ve kemikten yiyemedik bile 10 senedir yemeksepeti kullanıyorum daha bu kadar kötü bir şey yememistim.,9.0,1.0,1.0,1603993984
