comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye arkadaş temaslı teslimat yapmak için özel bir çaba gösterdi kapıyı açmamızı istedi.,10.0,5.0,10.0,1604043099
Yediğim en lezzetli kıymalı yumurtalı pidelerden.,10.0,10.0,10.0,1604043099
Fiyat perfonmans mamasita.,10.0,10.0,10.0,1604043099
Lezzetli ve hızlıydı servisi peynirli biberli domatesli pidesine beğendim teşekkürler.,9.0,9.0,9.0,1604043099
Gayet güzeldi.,10.0,10.0,10.0,1604043099
Hizmet ve lezzet güzel fakat kapıda kartla ödeme yaparken şifreyi girdiğim anda gelen kişinin şifreye bakması hoş değil...,7.0,7.0,10.0,1601413353
Gelen salatalar kaç günlüktü bilmiyorum. Kararmıştı. Ayriyetten siparişlerim çok geç geldi.,1.0,4.0,1.0,1601413353
Güzeldi sıcacık birazcık geç geldi sadece.,7.0,10.0,10.0,1601413353
Pide çok lezzetliydi.,10.0,10.0,10.0,1601413353
Pideniz hamur gibiydi.,7.0,5.0,5.0,1601413353
Kıymalı pide yerine hamur yedim resmen.,9.0,8.0,3.0,1601413353
"Lahmacunları hiç beğenmedik, pişmemiş gibiydi yiyemedik.",8.0,7.0,1.0,1598783607
Daha iyi pişmeliydi. Tuzu fazlaydı.,8.0,8.0,6.0,1598783607
Bu fiyata daha iyisi yok.,10.0,10.0,10.0,1598783607
Fena değil.,8.0,7.0,7.0,1598783607
Pideleri biraz daha pişirin super ötesi olsun.,10.0,10.0,10.0,1598783607
Pideleri başarılı.,9.0,9.0,9.0,1598783607
Pidesi aşırı iyi fiyat olarakta diğer yerlere nazaran ucuz. Çok beğendim. Hızlı geldi.,10.0,10.0,10.0,1598783607
Pideler güzeldi beğendik.,10.0,10.0,10.0,1596153861
"Yıllardır yiyoruz severek, 10 /10 mekan.",10.0,10.0,10.0,1596153861
Çok beğendim gerçekten.,10.0,10.0,10.0,1596153861
Fıyat lezzet 10 numara.,6.0,10.0,10.0,1596153861
Güzeldi.,10.0,10.0,10.0,1596153861
"Güzel pideleriniz var, oldukça hızlı getiriyorsunuz ve notlara dikkat ediyorsunuz, herşey çok güzel.",9.0,9.0,9.0,1593524115
Pide güzeldi lahmacun geliştirilmeli.,10.0,10.0,8.0,1593524115
"Lahmacun çok küçüktü ve yağı mide yakıyor dikkat edin söylemeden önce, kirmizihan veya sirincan daha kaliteli.",1.0,1.0,1.0,1593524115
Biraz daha çıtır olursa bence gayet başarılı olur.,10.0,10.0,8.0,1593524115
Lahmacun çok sıcak ve çabuk geldi. Elinize sağlık.,10.0,10.0,10.0,1593524115
10000000.,10.0,10.0,10.0,1593524116
Mukemmelsinizzzz.,10.0,10.0,10.0,1590894370
"Genelde yorum yazmam fakat joker sipariş olmasına rağmen kaltesi, hızı ve lezzeti beni oldukça şaşırttı. Güzel hizmetiniz için teşekkürler.",10.0,10.0,10.0,1590894370
