food_id,food_name,food_price,food_category,food_score
1D503BB4-D6C3-42BB-90BA-B17FD503B100,Tereyağlı Yoğurtlu Et Tantuni Menü,"32,50 TL",Menüler,13.0
E99B8E38-B1A9-4662-B914-2C8C1271DA3D,Tereyağlı Yoğurtlu Tavuk Tantuni Menü,"27,50 TL",Menüler,12.0
554d5aaf-e05e-47ec-83fe-cc0eacf1df02,Tavuk Tantuni Dürüm Menü,"18,00 TL",Menüler,14.0
2928a35a-0b04-4ec9-93e3-40fb0a5a093f,Et Tantuni Dürüm Menü,"22,50 TL",Menüler,15.0
6EAEBA9F-E116-45B0-B297-ACE6BC394FD6,Ekmek Arası Et Tantuni Menü,"27,00 TL",Menüler,15.0
00CD883C-2D93-471E-85C6-7EAF537431BA,Ekmek Arası Tavuk Tantuni Menü,"22,00 TL",Menüler,14.0
628bda45-afc9-4afa-8ef9-d4edc388fdd6,Et Tantuni Dürüm,"16,00 TL",Et Tantuniler,20.0
7D0D8DE1-2047-450F-AA54-B7394BE7C7A1,3/4 Ekmek Arası Et Tantuni,"27,00 TL",Et Tantuniler,15.0
c7388c8b-4809-430a-97b5-fec65dcc0160,Ekmek Arası Et Tantuni,"17,00 TL",Et Tantuniler,15.0
63caa9f2-6159-4841-8c46-8a27d300e5a2,Tereyağlı Yoğurtlu Et Tantuni,"22,50 TL",Et Tantuniler,13.0
bb297f61-7518-4350-a2e2-5b665cd121d8,Ekmek Arası Kaşarlı Et Tantuni,"20,00 TL",Et Tantuniler,15.0
e3c30503-efd4-417d-9575-91747d0b25bd,Kaşarlı Et Tantuni Dürüm,"18,00 TL",Et Tantuniler,15.0
e1c7d795-28e3-448b-b650-ab622beaa234,Tavuk Tantuni Dürüm,"10,00 TL",Tavuk Tantuniler,19.0
B271896B-26FE-45FB-A6E1-D410F066C60E,3/4 Ekmek Arası Tavuk Tantuni,"18,00 TL",Tavuk Tantuniler,14.0
9c866b67-33cb-4912-a791-0aacefd566d7,Ekmek Arası Tavuk Tantuni,"12,00 TL",Tavuk Tantuniler,19.0
54513f36-c10b-4a0c-a46f-3726f907447a,Tereyağlı Yoğurtlu Tavuk Tantuni,"17,50 TL",Tavuk Tantuniler,12.0
2a208528-faf9-4e78-ab0e-8539e8a5f9fc,Ekmek Arası Kaşarlı Tavuk Tantuni,"15,00 TL",Tavuk Tantuniler,14.0
4696f2cb-5426-44c1-bd42-107afcde3d25,Kaşarlı Tavuk Tantuni Dürüm,"13,00 TL",Tavuk Tantuniler,14.0
0a6e557f-450a-4807-bd08-ebd1e352b7f1,Patates Kızartması,"8,00 TL",Yan Ürünler,4.0
bf76c08f-96af-49d5-a67e-5b8381cf6e51,Soğan Halkası (8 Adet),"8,00 TL",Yan Ürünler,5.0
898b46a3-fd61-4a28-8b8a-ded434a781aa,Çıtır Peynir (4 Adet),"10,00 TL",Yan Ürünler,5.0
ea3963a6-2340-4fdc-b447-74d4ad9f22ad,Tavuk Nugget (8 Adet),"8,00 TL",Yan Ürünler,6.0
648484e7-b0ee-46ea-93cc-f52812dd9122,Fındıklı Fırın Sütlaç,"8,00 TL",Tatlılar,5.0
b6ba9b41-79a5-479a-8c47-9668f781c02c,Poşet,"0,25 TL",Poşet,5.0
