comment_text,comment_speed,comment_service,comment_taste,comment_time
Sunum muazzamdı bir kaç gün önceki siparişin tek eksiği çataldı ama bu gelen muhteşem çok iyisiniz. Teşekkür ederim.,10.0,10.0,10.0,1604099151
Elinize emeğinize sağlık.,10.0,10.0,10.0,1604099151
Gerçekten müşteri memnuniyetini önemseyen bir işletme. İşletme sahibi 2 sefer arayıp sipariş hakkında bilgi verdi. Tercih edilebilir bir işletme.,9.0,9.0,10.0,1604099151
Lezzeti iyiydi yanına turp roka vs olsa daha iyi olurdu.,8.0,6.0,8.0,1604099151
Çok beğendim fakat durum çok küçüktü biraz büyük olabilirdi.,10.0,10.0,10.0,1604099151
Guzeldi.,10.0,10.0,10.0,1604099151
Paket ambalajı çok güzel. Servis çok hızlı. Lezzet mükemmel.,10.0,10.0,10.0,1604099151
Herşey mükemmeldi elinize sağlıkk.,10.0,10.0,10.0,1604099151
Muhteşemmm.,10.0,10.0,10.0,1604099151
Tantuni yesek mi diye dusunuyorken kapi caldi yemekler geldi.,10.0,8.0,9.0,1604099151
Hız süperdi gölcükte en hızlı teslimat yapan restoran olabilir 25 dk da geldi. Paketleme çok çok güzeldi hiç birşey dokulmemis karışmamışti. Lezzete eksik vermemin sebebi yağ biraz az geldi bana ekmek arası tantuni için biraz daha bol koyulursa daha lezzetli olabilir. Tavsiye ediyorum.,10.0,10.0,8.0,1604099151
Porsiyonlar biraz daha büyük olsa iyi olur onun dışında lezzetli.,8.0,9.0,9.0,1604099151
Patates kızartması çiğ geldi. Yoğurtlu tantuni de koyduğunuz kabın içinde mahvolmuş.,5.0,4.0,4.0,1604099151
Sıcak gzl.,8.0,8.0,8.0,1604099151
Elinize sağlık :).,10.0,10.0,10.0,1604099151
Oldukça hızli geldi ve geldiğinde sıcakti hatta el değmiyordu.. Lezzet oldukca iyi.. Gecen sefer etler az pişmiş ve sert gibiydi bu sefer herseyi yerindeydi.. İlk sefer turşu boldu ve karişikti ancak bu sefer sadece kirmizi lahana geldi ve bu bizi mutlu etmedi..,10.0,9.0,9.0,1604099151
Lezzetinden servisine kadar gercekten cok basariliydi.,10.0,10.0,10.0,1604099151
Kıyaktı.,10.0,10.0,10.0,1604099151
"14 dakikada geldi ve dumanı hala üstündeydi. Yanındaki turşu çok güzel, mor lahana yanına veya yerine biraz başka bir şeyler konulabilir sanki sumaklı soğan gibi. Denemek için söylemiştim yeni bir müşteri kazandınız elinize sağlık, bozmamanız temennisiyle.",10.0,10.0,8.0,1604099151
Çok kötüydü sulu cacık gibi.,1.0,1.0,1.0,1604099151
30 dakikada kapinizda eksiksiz nefis.. Umarim bozmazlar begeniyoruz.,10.0,10.0,10.0,1604099151
"Hız, servis çok iyi, et ve tavuk dürümün lezzeti muazzam. Böyle restoranların sayısı bin olsun.",10.0,10.0,10.0,1604099151
Soğuk olması dışında bir problem yoktu eminim sıcakken lezzetlidir.,10.0,8.0,5.0,1604099151
Harikaydi ellerinize saglik.,10.0,10.0,10.0,1604099151
Her şey 10 numaraydı.,10.0,10.0,10.0,1604099151
"İlk siparisimizdi. Yağmurlu havada d. Dereye 25 dakikada geldi. Tavuk tantuni cok iyi, et tantuni lezzetli ancak biraz sertti.. Kurye arkadaş islanmasina ragmen gayet kibar.. Ve tantuniler sicakti.. Genel olarak oldukca basarili..",9.0,10.0,8.0,1604099151
Tantuniler süperdi.,10.0,10.0,10.0,1604099151
Çok güzeldi teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1604099151
"Servis, lezzet, hız mükemmeldi.",10.0,10.0,10.0,1604099151
İyiydi.,10.0,10.0,9.0,1604099151
Güzeldi. Teşekkürler.,10.0,10.0,10.0,1604099151
Çok begendim tşk ederim.,10.0,10.0,10.0,1604099151
Tantuni severlere tavsiye ederim.,9.0,7.0,8.0,1604099151
Lezzeti hızı güzel servise biraz daha iyi olabilir.,8.0,7.0,9.0,1604099151
Hayatımda yediğim en güzel yoğurtlu et tantuni kurye çok güleryüzlü başarılarınızın devamını diliyorum :)).,10.0,10.0,10.0,1604099151
Sipariş biraz soğuktu ve de anlatıldığı kadar güzel değil çok güzel diyen arkadaşlar da hayatında hiç tantuni yememiş herhalde.,6.0,7.0,5.0,1604099151
Çok güzeldi resmen sahmat oldum elinize emeğinize sağlık.,10.0,10.0,10.0,1604099151
"Ürünler sıcak ve hızlı geldi. Tek önerim şu olabilir, ürünler sıcak olduğundan sarılı olan poşet lavaşı terletip ıslatabiliyor. Buna önlem alırsanız gerisi harika.",10.0,9.0,10.0,1604099151
Gayet iyi.,10.0,10.0,10.0,1604099151
Hız lezzet servis her şeyiyle çok güzeldi. Kurye de güleryüzlüydü.,10.0,10.0,10.0,1604099151
Mükemmel.,9.0,9.0,10.0,1604099151
Cok cok cok cok cok güzel.,10.0,10.0,10.0,1604099151
Cok yavas servis.,1.0,1.0,1.0,1604099151
Gerçekten on numara beş ilk kez karşılaştım yemek sepetinde iş yeri ile yorumları okudum ve inanılmaz hız inanılmaz servis paketi ve lezzet teşekkürler şah ailesi gölcüğe sizin gibi esnaflar gerekli.,10.0,10.0,10.0,1604099151
"Et tantuni lezzetliydi, yaklaşık 30dk da geldi.. Teşekkürler.",8.0,9.0,8.0,1604099151
Denemek için sipariş verdim ama gerçekten çok iyiydi umarım lezzetinizi bozmazsınız herşey çok kıvamındaydı hız da çok iyiydi.,10.0,10.0,10.0,1604099151
Harika 10 dakika sürmedi teslimat ellerinize sağlık.,10.0,10.0,10.0,1604099151
Çok begeniyoruz fazla soze gerek yok...,10.0,10.0,10.0,1604099152
Gayet güzel hızlı ve ayrıca cok lezzetli tavsiye ederim.,10.0,10.0,10.0,1604099152
Hem hızlı hem lezeetli.,10.0,10.0,10.0,1604099152
Şah çekmeye yeltenen tantunicileri mat eden işletme. Kesinlikle deneyin memnun kalırsınız 10 dk da kavaklıdan degirmendereye ateş gibi geldi.,10.0,10.0,10.0,1604099152
Kelimeler eksik kalır herhalde böyle bir lezzet yok. Bravo... Gerçekten adınıza layık çok teşekkür ederim.,10.0,10.0,10.0,1604099152
Kurye güler yüzlü ve kibar.,10.0,9.0,8.0,1604099152
Kalıcı konutlara abartmiyorum 10 dakika icinde sicak geldi. Lezzet 10 üzerinden 10... Servis eksiksiz. Daha önce nasil keşfetmemisiz burayi hayret. Ne bir koku ne bir bayatlik enfesti... Bundan sonra mudavimiz.,10.0,10.0,10.0,1604099152
