comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyiydi.,10.0,10.0,10.0,1606384223
Harikaydı her zamanki gibi.,8.0,10.0,10.0,1606038623
Tavuk biraz çiğ gelmişti. Biraz dikkat edilsin lütfen.,8.0,8.0,6.0,1606038623
3 tane turşu vardı o yüzden 3 verdim.,9.0,3.0,9.0,1606038623
Güzel.,10.0,10.0,10.0,1605865823
Sıcak lezzetli ve maskeli ellerinize sağlık.,10.0,10.0,10.0,1605779423
Çok çok ama çok iyi.,6.0,10.0,10.0,1605693023
Sosu boldu başarılı.,9.0,10.0,10.0,1605520223
Efsane!,10.0,10.0,10.0,1605520223
Lezzetliydi.,9.0,10.0,10.0,1605520223
Mükemmeldi.,10.0,10.0,10.0,1605520223
Bravo.,10.0,10.0,10.0,1605520223
Elinize sağlık ama daha iyisini yemiştim.,9.0,9.0,9.0,1605433823
Güzeldi.,10.0,10.0,10.0,1605261023
Very very nice.,10.0,10.0,10.0,1605088223
Kötü yorum yapanlar yüzde yüz başka dönerci :d böyle bir lezzet yok allah çarpsın bir kere sipariş verdim haftada 2 veya 3 kez yemezssem titriyorum hayırlı işler allah bereketinizi arttırsın inşallah kesinlikle denenmeli doyurucu ve güzel.,10.0,10.0,10.0,1604915423
Arkaşlar önerdi denedik güzeldi.,9.0,10.0,10.0,1604829023
Himmm ne kadar lezettli cok teşekkür ederim...,10.0,10.0,10.0,1604569823
Efsaneee..,10.0,10.0,10.0,1604569823
Kıtır kıtır ekmekler şahane tavuk döner muhteşem mayonezi efsane ellerine sağlık...,10.0,10.0,10.0,1604569823
Çok çok çok iyi.,10.0,10.0,10.0,1604397023
İlt defa denedik güzeldi.,9.0,9.0,10.0,1604310623
Elinize sağlık her şeyden memnunum.,9.0,10.0,10.0,1604137823
Çok beğendim elinize sağlık.,10.0,10.0,10.0,1604051423
Wowowow çok iyi..,10.0,10.0,10.0,1603878623
Nice nice nice.,9.0,9.0,9.0,1603878623
Patatesler donerciler içinde yediğim en iyi patates. Döneri de güzel.,9.0,9.0,9.0,1603840877
İskenderler ne kadar güzeldi ya...,10.0,10.0,10.0,1603840877
Siparisimde eksik vardi arayip bir sonraki sipariste veya o anda getirebileceklerini soylediler bunun icin tesekkur ederim.,8.0,7.0,8.0,1603840877
Çatal kaşık servis yok tavuk çok sert hep sinir simsiyah yiyemedim çöpe attık.,10.0,1.0,1.0,1603840877
Guzel hizmet. Guzel lezzet. Kalitenizi boyle devam ettirin lutfen.,10.0,10.0,10.0,1603840878
Böyle bir lezzet yok mutlaka denemelisiniz.,10.0,10.0,10.0,1603840878
Güzeldi.,10.0,10.0,10.0,1603840878
Bunlar kalıtesız yemenızı tavsıfe etmem ve asırı derecede kaba calısanları paketcılerı.,1.0,1.0,1.0,1603840878
Donerinizin tadi gercekten cok hos yalniz su fazladan kolayi koymayi unutmazsaniz super olacak.,10.0,10.0,10.0,1603840878
Severek yedigim döner tarzı.,10.0,10.0,10.0,1603840878
Notlara dikkat edin lütfen.,8.0,7.0,8.0,1603840878
Damak tadıma uymadı hiç iyi değil tavsiye etmiyorum.,1.0,1.0,1.0,1603840878
Açlıktan bayılacaktım paketçiyi görünce sevindim döneri yerken de mutluluğum devam etti başarılı.,10.0,10.0,10.0,1603840878
Hızlıydı güzeldi sıcaktı.,10.0,9.0,10.0,1603840878
Çok iyi.,10.0,10.0,10.0,1603840878
Mükemmel idi ilk defa burdan sipariş verdim.,10.0,10.0,10.0,1603840878
Efsanesiniz böyle devam.,10.0,10.0,10.0,1603840878
Yorumlari okuyarak siparis verdim. Hic pisman degilim ellerinize saglik teşekkürler.,10.0,10.0,10.0,1603840878
 daha kötü olamazdı.,7.0,1.0,1.0,1603840878
Elinize sağlık.,9.0,9.0,9.0,1603840878
Hızlıydı lezzetliydi teşekkürler.,10.0,10.0,10.0,1603840878
Her açından 10 numara.,10.0,10.0,10.0,1603840878
Kesinlikle tekrar edeceğim döner tarzı.,10.0,10.0,10.0,1603840878
Doneriniz cok lezzetli. Umarim hizmet kalitenizi kaybetmezsiniz.,10.0,10.0,10.0,1603840878
Ekmek ve mayonez efsane.,10.0,10.0,10.0,1603840878
Süper bir lezzet inşaalah bozmalar et dürümü 1. 5 ekmek istedik yarım ekmek yollanmış biraz aç kaldık sıkıntı yok canınız sagolsun.,10.0,10.0,10.0,1603840878
Emin degilim.,1.0,1.0,1.0,1603840878
Mayonez başarılı bir tat vermiş.,10.0,10.0,10.0,1603840878
Pek beğenmedim.,1.0,1.0,1.0,1603840878
Et döner menü 2yi sipariş ettim adam 2tane menü getirip 38 lira aldı 19lira yerine siparişi yanliş almışsınız.,4.0,1.0,5.0,1603840878
Lezzetli.,9.0,9.0,9.0,1603840878
İyi güzel begendim.,10.0,10.0,10.0,1603840878
Son zamanlarda yediğim en iyi dönerdi paketcisi cok hızlı inşallah devamlı böyle olursunuz.,10.0,10.0,10.0,1603840878
Çok hızlı gelmese de döner ve patatesin tadı mükemmeldi.,7.0,10.0,10.0,1603840878
İskender güzeldi tekrar edeceğim kesin.,10.0,10.0,10.0,1603840880
Çok iyi.,10.0,10.0,10.0,1603840880
Değişik bir lezet.,10.0,10.0,10.0,1601211134
Guzeldi.,10.0,10.0,10.0,1601211134
Sipariş içeriğini iyi okuyun berbat.,1.0,1.0,1.0,1601211134
Her zamanki gibi efsaneydi yemek sıcak lezzetli ve hızlı geldi teşekkürler aynen devam.,10.0,10.0,10.0,1601211134
Fena değil.,9.0,9.0,9.0,1601211134
 başarılı ve güzeldi.,10.0,10.0,10.0,1601211134
Adana gibi sıcacıktı alev alev.,10.0,10.0,10.0,1601211134
Hayatimda yediğim en güzel donerdi cok tesekur ederim gökçeli.,10.0,10.0,10.0,1601211134
Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1601211134
Notta salatalık turşusuda istemiştim ama gelmedi:(.,10.0,7.0,9.0,1601211134
Coooook güzel olmuş.,7.0,10.0,10.0,1601211134
İskender mükemmeldi.,10.0,10.0,10.0,1601211134
Sadece mayonezi yeter yediğim en başarılı tavuk döner böyle devam ellerinize sağlık.,10.0,10.0,10.0,1601211134
Güzel.,10.0,10.0,10.0,1601211134
Harika.,10.0,10.0,10.0,1601211134
Hızlı ve lezzetli :)).,10.0,10.0,10.0,1601211134
Zam yapmanız üzdü :( fakat kalite değişmemiş :).,10.0,10.0,10.0,1601211134
İyi.,9.0,9.0,9.0,1601211134
Döneri çok iyi tavsiye ederim.,10.0,10.0,10.0,1601211134
Elinize saglık.,10.0,10.0,10.0,1601211134
Deneyen bağımlısı oluyor.,10.0,10.0,10.0,1601211134
Helal size.,10.0,10.0,10.0,1601211134
İçeceğim yanlış geldi ve not yazdığım hlde yemeğim istediğim gibi yapılmamış.,5.0,2.0,8.0,1601211134
İskender çok güzeldi aşırı begendim. Patates unutulmuştu o da olabilir insanlık hali :) teşekkür ederim.,9.0,10.0,10.0,1601211134
Lezzetli ve çok sıcak geliyor alkışşş.,10.0,10.0,10.0,1601211134
Paketciler şimşek mekkuin maşallah.,10.0,10.0,10.0,1601211134
Hem hızlı hem lezzetli...,10.0,10.0,10.0,1601211134
İyiydi.,8.0,8.0,8.0,1601211134
Bir doner ancak bu kadar kötü olabilirdi bir daha asla.,6.0,6.0,1.0,1601211135
Müşteri memnuniyeti için ellerinden geleni yapıyorlar.,10.0,10.0,10.0,1601211135
Sürekli sipariş veriyorum ancak son verdiğim siparişte akşam olduğu için mi bilmiyorum ama dikkat etmeniz gerekirdi patatesler yanmıştı kup kuruydu yiyemedim attım. Daha önce hiç böyle yapmamıştınız dikkat ederseniz sevinirim.,10.0,10.0,5.0,1601211135
Biraz geç geldi ama ürün ve yanındakiler kusursuz teşekkür ederim elinize sağlık bu arada kurye arkadaş da çok saygılı bi insan di sagolun.,10.0,10.0,10.0,1601211135
Her şeyi mükemmel ama keşke dönerin içine marul ya da nane koysanız daha dq müthiş olur 1 numarasınız.,10.0,10.0,10.0,1601211135
Çok iyi.,9.0,9.0,9.0,1601211135
Patatesi alev almıştı resmen mükkemmel.,10.0,10.0,10.0,1601211135
Biraz daha hizli olabilirdi cok yavas geldi.,5.0,7.0,8.0,1601211135
Güzel.,9.0,9.0,9.0,1601211135
Dürüm istiyorum servis geliyor 2 defadır aynı sorun yaşanıyor 1. Sinde yazmak istemedim ama 2. Defada aynısı oldu.,10.0,1.0,1.0,1601211135
Tadı lezzeti çok güzel yemekte hizli geliyor. Sipariş notlarıma biraz daha dikkat edilirse 10/10 yemek adresi.,10.0,10.0,10.0,1601211135
Tavuğun tadını aldığım nadir mekanlardan.,10.0,10.0,10.0,1601211135
Gayet güzel doyurucu sıcak elinize sağlık.,10.0,9.0,10.0,1601211135
Harika bozmayin.,10.0,10.0,10.0,1601211135
Güzeldi.,8.0,8.0,8.0,1601211135
Siparişlerim eksik ve özensiz geldi.,7.0,1.0,4.0,1601211135
Çok güzel.,9.0,9.0,10.0,1598581389
"Güzeldi, beğendim.",10.0,10.0,10.0,1598581389
Domatessiz demiştim domates koymuştunuz.,3.0,1.0,4.0,1598581389
Mükemmel. Tek eksiği yanında ıslak mendil göndermemeleri.,10.0,10.0,10.0,1598581389
Biraz daha hızlı gelse 10 puan verebilirdim.,7.0,9.0,10.0,1598581389
Hızı daha iyi olabilirdi.,6.0,6.0,8.0,1598581389
Geç saat olmasına rağmen guzeldi.,9.0,9.0,9.0,1598581389
Tadi güzel ama gelmesi 1 saat surdu.,5.0,10.0,10.0,1598581389
İyi.,10.0,10.0,10.0,1598581389
Servis lezzet hız 10 numara çok teşekür ederim.,10.0,10.0,10.0,1598581389
İyi değildi fakat kötüde değildi.,7.0,7.0,7.0,1598581389
İdare eder eski lezzet yok.,8.0,8.0,8.0,1598581389
Küçük şeylerde canınız sağolsun 10/10 hayırlı işler.,10.0,10.0,10.0,1598581395
Servis 0 derecede.,10.0,1.0,1.0,1598581395
Bu kaç oldu artik doğru getirse daha iyi olur.,7.0,1.0,1.0,1598581395
Keşke bitmesetdi.,10.0,10.0,10.0,1598581395
Hiz berbattı. Dönerler de vasat alti.,1.0,4.0,4.0,1598581395
Yavaştı.,1.0,6.0,7.0,1598581395
Çok güzeldi. Geldiğinde sıcaktı hala. Keşke yerken hiç bitmeseydi.,10.0,10.0,10.0,1595951649
"Döner fena değil, ancak yanında salata da olsa daha iyi olabilir di!",10.0,10.0,8.0,1595951649
Lavaş ekmeğinin yanık olması dışında lezzeti iyiydi.,7.0,8.0,9.0,1595951649
Efsanesiniz hacıııı.,10.0,10.0,10.0,1595951649
Zamanında geldi iskender güzeldi.,10.0,10.0,10.0,1595951649
Cok güzeldi.,8.0,10.0,10.0,1595951649
Lezzete diyecek bişey yok. Hız daha iyi olmalı. Notlara dikkat edilmeli.,7.0,9.0,10.0,1595951649
Son zamanlarda yediğim en güzel et dönerdi. Hızlı servis sayesinde sicak geldi. Teşekkür ediyorum.,10.0,10.0,10.0,1595951649
Bu kadar sıcak döner ve patates daha önce hiçbir restaurantta oturdugumda bile gelmemişti önüme. Patatesler taze ve lezizdi aynı zamanda. Kola ise iyi soğutulmuştu. Teşekkürler. Her şeyden ikişer ikişer koymuşlar hakkını fazlasıyla veriyorlar helal olsun...,10.0,10.0,10.0,1595951649
İskender gayet başarılıydı ellerinize sağlık.,10.0,10.0,10.0,1595951649
Tavuk pismemisti onun dışında harikaydı ellerinize saglik.,10.0,10.0,8.0,1595951649
Biraz pişmemişti çok az ama.,10.0,10.0,9.0,1595951649
Daha kötüsünü görmedim yemedim.,1.0,1.0,1.0,1595951649
Patates soğuktu ama dönerin içi bol malzemeli güzeldi. Biraz da geç geldi.,7.0,7.0,8.0,1593321903
Evetttt.. Tam 2. 5 saat sonra siparişim teslim edildi. Dalga geçer gibi bahaneler serpiştirilmiş bir iletişim 1 saat daha bekleyiş ve teslim edildi. Şaka yapmıuor ve yuvarlamayı aşağı yaptım 2. 5 saat diye daha uzun bir süre bekledim ben şimdi neyden ne tad alayım?,1.0,1.0,1.0,1593321903
"Yorumları okuyunca çok tereddüt ederek sipariş ettim, sokağa çıkma yasağı olduğu için tek açık dönerci burasıydı ama gayet güzel geldi. Patatesler ve döner sıcacık geldi, notum dikkate alındı. Patates için yanında sos bile göndermişler. Sadece döneri getiren arkadasın maskesi burnunun altındaydı.",10.0,10.0,10.0,1593321903
Fena degil.,8.0,8.0,8.0,1593321903
Lezzet olarak güzeldi.,10.0,10.0,10.0,1593321903
"Mesafe uzun olmasına rağmen çok hızlı bir şekilde siparişim elime ulaştı. Malzemesi gayet bol ve dürüm doyurucuydu. Ellerinize sağlık, hiç bozmayın, yeni favorimsiniz.",10.0,10.0,10.0,1593321903
İçi boldu harika döner.,10.0,10.0,10.0,1593321903
Sütlü ekmek kalmamış denildi 1 puanınızı kırdım elinize sağlık.,10.0,10.0,9.0,1593321903
Efsane.,9.0,9.0,9.0,1593321903
"Birkaç seferdir söylüyorum, memnunum. Umarım böyle gider ve siparişin yanında biber olarak top biber seçeneği de olsa harika olurdu.",10.0,8.0,10.0,1593321903
Ellinize saglik.,6.0,6.0,6.0,1593321904
Güzel. Notlara dikkat edilmiş.,10.0,10.0,10.0,1593321904
Güzel.,9.0,9.0,9.0,1593321904
Hızlı ve sıcak gelmesi memnun etti. Ama yanlız ekmeklerini cok ince pide öyle olmaz ki.,9.0,9.0,5.0,1593321904
Çok memnundum sürekli sipariş veriyordum bugün hayal kırıklığı oldu lezzet i açısından.,9.0,9.0,3.0,1593321904
Yani idare eder.,9.0,9.0,7.0,1593321904
Kesinlikle onermiyorum gereksiz.,1.0,1.0,1.0,1593321904
Büyük boy iskender sipariş verdim küçük boy iskender geldi ve patatesi yoktu yanında telafi bile etmediler.,1.0,1.0,1.0,1593321904
Harika tadı.,7.0,10.0,10.0,1593321904
Eski sevgilimden daha soğuk bir dönerdi 2 yıl onu bekledim pişman olmadım 45 dakika bu döneri beklemek daha çok koydu ekmek bayattı ( paketçide maske falan da yoktu).,1.0,3.0,1.0,1593321904
Yedigim en kotu en donerdi.,4.0,4.0,1.0,1590692158
Tek kelime ile harika bir hizmet.,10.0,10.0,10.0,1590692158
Veryy niceee.,8.0,8.0,8.0,1590692158
Tadı gerçekten çok kötüydü et döner söyledim içinde et yoktu pide ekmeği dedim lavaşta geldi yanında gelen turşu ekşimişti bir daha asla sipariş etmem.,10.0,1.0,1.0,1590692158
Yavaş ve inceydi.,1.0,1.0,9.0,1590692158
Süperrrr.,10.0,10.0,10.0,1590692158
Efsane.,9.0,9.0,9.0,1590692158
