food_id,food_name,food_price,food_category,food_score
d8ff6166-67c5-4c78-9562-550f06fa1b79,3'lü Kumru Menü,"48,00 TL",Sınav Menüleri,5.0
5f5777e9-6b40-4c4d-97d9-e19bdace0b62,3'lü Karışık Tost Menü,"47,00 TL",Sınav Menüleri,11.0
d339ddd0-88f0-4e6e-b376-ed87b61aa909,3'lü Karışık Tost,"28,00 TL",Sınav Menüleri,11.0
6b74b9e5-af5c-49e2-829c-647c320adb0f,Bazlama Ekmeğine Sucuklu Tost Menü,"17,00 TL",Menüler,11.0
bd281bcb-5be0-424f-ab68-74a11356aefe,Ekonomik Menü 1,"15,00 TL",Menüler,17.0
63703e18-d7a4-4315-a821-16fa3d94b827,Ekonomik Menü 2,"16,00 TL",Menüler,2.0
a9132925-8424-4b6f-af25-e89942b40474,Ekonomik Menü 3,"20,00 TL",Menüler,4.0
e53d8f2a-ce4d-4edf-90e9-c3cdc9eb88a6,Bazlama Ekmeğine Karışık Tost Menü,"17,00 TL",Menüler,12.0
09955ec6-4b84-4979-be08-21219cb11486,Bazlama Ekmeğine Kaşarlı Tost Menü,"16,00 TL",Menüler,12.0
127efe83-7e12-4ef7-81fd-63ba5a09d891,Bazlama Ekmeğine Kavurmalı Kaşarlı Tost Menü,"21,00 TL",Menüler,12.0
8c41a937-9887-4558-a136-47b24c6dde9e,Bazlama Ekmeğine Köfte Menü,"21,00 TL",Menüler,7.0
6384311b-2791-4ab8-9754-e4719901db9b,Bazlama Ekmeğine Kumru Menü,"18,00 TL",Menüler,6.0
ba3de3ef-137f-4f9c-a093-e73217c951bd,Bazlama Ekmeğine Profesör Tost Menü,"19,00 TL",Menüler,12.0
5a4b2747-7add-43ab-b667-245cf8ec472d,Bazlama Ekmeğine Sosisli Menü,"16,00 TL",Menüler,6.0
b4485e6f-cfec-42a7-a9cf-77c551263c89,Bazlama Ekmeğine Tavuk İncik Menü,"18,00 TL",Menüler,5.0
