comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1606234628
3 tl getirme ücreti alındı.,10.0,10.0,7.0,1606234628
Soğuk havada bile sıcak geldi siparişim teşekkürler :).,10.0,10.0,10.0,1605543428
Çok geç geldi geç geldiği için soğuktu.,1.0,3.0,3.0,1605457028
Hamura sarılmış patates yedim resmen. Özensiz paketlenmiş.,6.0,3.0,1.0,1605370628
Hızlı ve sıcak bir şekilde elimize ulaştı getiren arkadaşta efendi biriydi hepsine teşekkür ediyorum.,10.0,10.0,10.0,1605197828
Döner gayet güzeldi sıcak geldi.,10.0,10.0,10.0,1605025028
Çok patates koyuyorsunuz ve geç geliyor.,1.0,5.0,5.0,1604679428
Servis elemanı 30 dakika da geldi ev 5 dakikalık mesafe.,1.0,10.0,10.0,1604333828
10 numara.,10.0,10.0,10.0,1604247428
Döner mi yedim ekmek arası patates mi yedim anlamadım et yok patates çoktu dönerde.,8.0,3.0,3.0,1604247428
Hızlı ve lezizsi. Teşekkürler.,10.0,10.0,10.0,1603864082
İskender güzeldi fakat patatesler bayat gibiydi. Patates koyulmasa daha iyiydi. İskenderin miktarı da az geldi biraz daha arttırılabilir.,9.0,8.0,6.0,1603864082
Gayet güzeldi her zamanki gibi hızlı servis.,10.0,10.0,10.0,1603864082
Combo et dürüm istedim tavuk dürüm geldi. Yanlış adres vermişim sağolsun getiren kişi aradı doğru adrese getirdi. Yediğimden hiç bir şey anlamadım patates doluydu içi hediye olarak tatlı gönderilmiş ama keşke sipariş kontrolü yapılsaydı o daha mutlu ederdi. İlk ve son siparişim olacak :).,10.0,1.0,1.0,1603864082
Çok hızlı ve çok lezzetliydi kuryelerin maskeleri falan kapalıydı ve çok hijyenik memnun kaldım teşekkür ederim.,10.0,10.0,10.0,1603864082
"Telefonda siparişi alan çok nazik ve kibar bir beyefendiydi, kurye hızlı güler yüzlü ve sosyal mesafeye dikkat ediyor, lezzet mükemmel.",10.0,10.0,10.0,1603864082
Cok kotuydu et doner.,1.0,1.0,1.0,1601234336
Servisimi zamanında getirdiler kuryeleri kibar ve güleryüzlü hizmetleriniz için teşekkürler.,9.0,10.0,10.0,1601234336
Dürümlerinizin sıcaklığı çok iyi turşu güzel ama nolur içine patatesi biraz az koyun :(.,8.0,8.0,7.0,1601234336
Yanında gelmesi gereken tatlıyı yollamamışlar.,8.0,5.0,8.0,1601234336
Patates daha çok patates... Temel misyon sürümün içindeki tavuk miktarını en düşük miktarda tutup içine patates doldurmak... Paaaataaaaateeeeeessssssss.,7.0,6.0,2.0,1598604590
Herşey çok iyiydi.,10.0,10.0,10.0,1598604590
Combo et istemiştim tavuk geldi.,7.0,1.0,1.0,1598604590
Sipariş hızlıydı ama et dürüm istememe rağmen tavuk dürüm geldi.,10.0,1.0,1.0,1598604590
