comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606765387
Yapmayın ciyeri yapamıyorsunuz.,1.0,1.0,1.0,1606678987
Ben seviyorum burayı kendilerine sofra kuruyorlarda bizimle paylaşıyorlar mis gibi geliyortemiz titiz samimi.,10.0,10.0,10.0,1606592587
Herşey 10 numara ellerinize sağlık...,10.0,10.0,10.0,1606592587
Fena değildi.,10.0,10.0,10.0,1606506187
"İki seferdir sipariş verdiğim soslu sarımsak gelmiyor. İlkinde aramadık, ikincisinde aradık artık. Getirdiler sağolsunlar ama yemek bitmişti tabi ve benim iş yerim olsa bir ikram da gönderirdim. Onun dışında çok seviyoruz. En güzel çöp şiş burada.",9.0,7.0,10.0,1606333387
"Çöp şişi beğenmedim, kuzu şiş daha iyi..",8.0,9.0,8.0,1606074187
Gayet güzeldi. Bol yeşillik göndermişler. Adana usulu lahmacun tavsiye ederim.,9.0,9.0,9.0,1606074187
Her zaman kaliteli...,10.0,10.0,10.0,1605901387
Kesinlikle muhteşemdi çok teşekkür ederim.,9.0,10.0,10.0,1605555787
Muhteşem lezzet.,10.0,10.0,10.0,1605210187
Superdi. Tavsiye edilir.,10.0,10.0,10.0,1604950987
Servisi çok güzel hız vasat lezzeti güzel fakat aynı lezzeti 15liraya da bulabiliyorum bir artısı yok yani.,8.0,10.0,8.0,1604950987
Sarımsaklı sosun hepsi poşetin içine dökülmüş geldi.,8.0,5.0,8.0,1604864587
Lahmacun lezzetli kaşarlı pide güzel teşekkür ediyorum.,7.0,8.0,8.0,1604518987
Bu restautanttan sipariş verdiğimde adanada saat kulesinin orda gerçek adana esnafından yemek yiyorum gibi hissediyorum. Ama çok temiz ve kaliteli bir yemek te yiyorum ayrıca. Bu lezzetleri buraya taşıdığınız için teşekkür ederim.,10.0,10.0,10.0,1604518987
"Geç kalmış kebap, kebap değildir. Ha bir de buz gibi olunca dilediğiniz kadar şatafatlı kutulara koyun bir anlamı olmuyor.",1.0,1.0,1.0,1604135641
İnanılmaz soguk geldı ılk defa bole bırsey yasadım sızden sasırttınız benı. Ve hıcbırsey eskısı gıbı deıldı ozellıkle tavuk sıs de toplasan 50 gr et anca cıkardı.,10.0,1.0,1.0,1604135641
"Adana dürüm sipariş vermiştim. Hiç pişmemişti, tadı da tuhaftı. Restorana konuyu iletmeme rağmen hiç oralı olmadılar. Bir daha sipariş vermeyeceğim buradan.",1.0,1.0,1.0,1604135641
Lahmacunu beğenmedim ayrıca yanında soğan getirmiyorlar.,10.0,7.0,7.0,1604135641
20-30 dk gözüken teslim süreci 67 dk da sipariş teslimi..,2.0,10.0,10.0,1604135641
Lahmacunun tadini hic begenmedim.,8.0,5.0,1.0,1604135641
Et kokuyordu maalesef sevemedim.,10.0,9.0,7.0,1604135641
"Çok özenli, işine saygısı olan kişilerin emeği olduğu belli ana yemekler de salatalar da çok güzel.",10.0,10.0,10.0,1604135641
Herşey kötüydü.,1.0,1.0,1.0,1604135641
Lahmacun çok lezzetli ellerinize sağlık.,10.0,10.0,10.0,1604135641
Lezzet denilince ilk akla gelen gültekin ocakbaşı aynen tam gaz devam.,10.0,10.0,10.0,1601505895
Servis de adana kebabın lezzeti de çok iyi.,10.0,10.0,10.0,1601505895
"Bir tane lahmacun için koca kartona gerek yok bence. Bir geldi, sanki 6-7 kişilik sipariş vermişim. Getirenler hep güleryüzlü teşekkür ederiz.",8.0,5.0,7.0,1601505895
"Hızlı servis, muhteşem lezzet... İstanbulda gerçek adana kebabı yemek isteyenlere.",10.0,10.0,10.0,1601505895
Ne peçete ne ıslak mendil ne de catal bicak gerçekten böyle bişey olamaz yani.,9.0,1.0,7.0,1601505896
Lezzet olarak çok başarılı ama porsiyon olarak biraz küçük bence.,8.0,9.0,10.0,1601505896
