comment_text,comment_speed,comment_service,comment_taste,comment_time
Gece saat 4:00te sipariş verdim sıcak ve yeni çanları da gönderdiler gerçekten böreklerinız çok güzel ve lezzetli.,10.0,10.0,10.0,1606433905
Peynirli böreği sürekli siparişlerimde söylüyorum. On numara. Beş yıldız..,10.0,10.0,10.0,1606433905
Adamsınız.,10.0,10.0,10.0,1606433905
Sipariş zamanında ve sicak olarak geldi teşekkür ederim.,8.0,8.0,8.0,1606433905
Elinize sağlık güzel bir kahvaltıydı.,10.0,10.0,10.0,1606347505
Efsane lezzet.,10.0,10.0,10.0,1606347505
Mükemmel lezzet emeginize saglık.,10.0,10.0,10.0,1606261105
Biraz geç geldi ama gayet güzel ve sıcaktı ellerinize sağlık.,10.0,10.0,10.0,1606261105
50 dakikada geldi yakın olmasına rağmen ama lezzetliydi.,2.0,7.0,6.0,1606261105
Bu karantidana siz olmasaniz biz napardik iyi lale borekcilik var tesekkurler.. :)).,10.0,10.0,10.0,1606174705
"Lezzet, hız, sıcaklık. Her şey 10 numara.",10.0,10.0,10.0,1606174705
Güzel.,10.0,10.0,10.0,1606174705
Super.,10.0,10.0,10.0,1606088305
İyi.,8.0,8.0,8.0,1606088305
Süperrr.,10.0,10.0,10.0,1606001905
Patatesli boreginiz enfesti ellerinize saglik hiz olayina diyecek birsey bulamiyorum siparisi vermemle kapiya gelmesi 5 dakika surdu diye bilirim tesekkur ederim hassasiyetiniz icin.,10.0,10.0,10.0,1606001905
Çok güzeldi.,10.0,10.0,10.0,1606001905
Her zamanki gibi.,10.0,10.0,10.0,1605915505
Tuz nerdeyse yok gibiydi bari yanına katsaydınız.,10.0,7.0,5.0,1605915505
Lezzet çok iyi ama domatesler çok sert ve yeşildi.,10.0,10.0,10.0,1605915505
Elinize sağlık.,10.0,10.0,10.0,1605915505
Harika.,10.0,10.0,10.0,1605915505
Gece istememe rağmen hızlı servis yaptılar. Ellerinize sağlık.,10.0,10.0,10.0,1605829105
Bu sogukda bile sicak geldi.,10.0,10.0,10.0,1605829105
Peynirli börek efsaneydi.,10.0,10.0,10.0,1605742705
Tşklrrrrrrrrrr.,10.0,10.0,10.0,1605742705
Tavsiye etmiyorum lezzetli değil.,8.0,8.0,1.0,1605656305
Yemek çok geç geldi ve soğuktu. Yediğimden zevk almadım.,1.0,7.0,4.0,1605656305
Güzeldi.,8.0,8.0,8.0,1605656305
Teşekkürler.,10.0,10.0,10.0,1605656305
"Harika lezzeti, sıcaklığı, evimize geliş hızı. 2. Siparişim ve hafta sonları artık rutinimiz oldu. Ellerinize sağlık.",10.0,10.0,10.0,1605656306
Nice. D.,10.0,10.0,10.0,1605656306
Güzel.,9.0,9.0,9.0,1605656306
Çok güzeldi.,10.0,10.0,10.0,1605569906
Cok güzel sıcak geliyor.,10.0,10.0,10.0,1605569906
Tşklrrrrrrrrrrr.,10.0,10.0,10.0,1605483506
Patatesler biraz ufak kesim olsa daha iyi olur.,8.0,7.0,7.0,1605483506
Soğanlı börek yedim.,10.0,6.0,1.0,1605483506
10/10.,9.0,10.0,10.0,1605397106
Valla helal olsun ustam ellerine saglik cok lezetli.,10.0,10.0,10.0,1605397106
Güzeldi.,10.0,10.0,10.0,1605397106
Akşam 11 de söyleme rağmen sıcak ve taze geldi.,10.0,10.0,10.0,1605397106
Elinize saglik. Herseyiyle cok güzeldi.,10.0,10.0,10.0,1605397106
Taze taze devam edin.,10.0,10.0,10.0,1605310706
Çok güzeldi.,10.0,10.0,10.0,1605224306
Güzelll.,9.0,9.0,9.0,1605224306
Lezzet mükemmelll.,10.0,10.0,10.0,1605137906
Notlara dikkat ettiğiniz için teşekkürler. Gayet güzeldi.,10.0,10.0,10.0,1605137906
Çok lezetli ellrinize saglik.,10.0,10.0,10.0,1605137906
Her zaman sıcak gelirdi son ikidir soğumuş geliyor acaba kutudan kaynaklı mi eski kutunuz iyiydi.,7.0,10.0,10.0,1605051506
Sadece hızlı geldi ama ne börek yediğimizi anladık ne de bi lezzet aldık rezalet iyice bozmuşsunuz çok kötü.,10.0,1.0,1.0,1604965106
Su börekleri harika ve taze.,10.0,10.0,10.0,1604965106
Mükemmel ötesi herkese tavsiye ediyorum..,10.0,10.0,10.0,1604878706
Güzel.,10.0,10.0,10.0,1604878706
Lezzet muazzam ve her siparişimde o kadar hızlı ve sıcak geliyor ki yerken ağzımı yakıyorum. Bu çizginizi lütfen bozmayın. Süpersiniz.,10.0,10.0,10.0,1604878706
Gayet güzel.,9.0,9.0,9.0,1604878706
Ellerinize sağlık böreklerinız çok güzel süper.,10.0,10.0,10.0,1604878706
Lezzetsiz ve ısıtılıp getirilen bir börek. Nimet diye bişe demek istemiyorum...,9.0,4.0,7.0,1604792306
Çok iyi.,10.0,10.0,10.0,1604792306
İyi.,10.0,10.0,10.0,1604792306
Eksik gönderilmiş.,1.0,1.0,1.0,1604792307
"Nota sadece biber turşusu bol olsun lütfen yazdım, gelen ise 4 tane biber tursusu. Her siparişe aynı özeni gösterin lütfen ülkece problemimiz yaptığımız işe özen göstermemizden kaynaklanıyor. Notu okuyan kişi yaptığı işe özen göstersin lütfen.",10.0,1.0,8.0,1604792307
Güzel.,10.0,10.0,10.0,1604792307
Elinize sağlık muhteşemdi.,10.0,10.0,10.0,1604792307
Kıymalı börek harika herkese tavsiye ediyorum.,10.0,10.0,10.0,1604792307
Hızlı lezzetli güzel servis.,10.0,10.0,10.0,1604792307
Domates azdi aciklamada istemistik.,9.0,7.0,9.0,1604705907
Domates azdi.,9.0,5.0,9.0,1604705907
"Yorumlarda abartıldığı gibi değil, servis bir miktar geç kaldığı için çıtır çıtır olması gereken börek yumuşamıştı, kıymalı böreğin içindeki soğan acı acıydı midemi yaktı, kıymalı böreğin porsiyonu fazlayken su böreğininki azdı menüde kaç gram olduğunu belirtmeleri gerektiğini düşünüyorum.",4.0,4.0,2.0,1604705907
Her zaman sipariş verdiğim yer kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604619507
Milanoda dahi boyle bir börek yemedim çünkü ben milanoya hic gitmedim :).,10.0,10.0,10.0,1604619507
3 kıymalıya 39 lira verdik bari çok koyun kişi başı 10 börek çıkmıyor bu nasıl bir şeyliktir öğrencilere tavsiye etmem.,1.0,4.0,4.0,1604533107
Börek soğuktu.,4.0,8.0,6.0,1604533107
Mükemmel.,10.0,10.0,10.0,1604446707
Paketci maske takmiyordu.,10.0,5.0,9.0,1604446707
Ellerinize sağlık çok güzelmiş.,10.0,10.0,10.0,1604360307
Süper.,10.0,10.0,10.0,1604273907
"Lezzetiyle, servisiyle, hızıyla her zaman 10 numara :).",10.0,10.0,10.0,1604273907
Su böreğini sevdim. Lezzetli. Uzak mesafe olmasına rağmen sıcaktı. Kurye düzgün ve maskeliydi. Kısacası fena değildi memnun kaldım sadece servis çatal mendil yoktu domates biraz beklemiş gibiydi.,10.0,9.0,10.0,1604273907
Yemek bu sefer tam pismemisdi.,10.0,1.0,1.0,1604273907
On numara ellerinize sağlik.,10.0,10.0,10.0,1604187507
Güzel börekler.,10.0,10.0,10.0,1604187507
Ellerinize sağlık gerçekten çok hızlısınız ve börekleriniz çok güzel.,10.0,10.0,10.0,1604187507
Su böreği harika teşekkürler. Hızlı ve sıcak.,10.0,10.0,10.0,1604101107
Herzaman söylüyorum böyle hızlı ve lezzetli bir börek yemedim teşekkür ederiz ellerinize sağlık allah kolaylik versin ustam.,10.0,10.0,10.0,1604101107
Kıymalı değil soğanlı börek yedik.,1.0,10.0,1.0,1604014707
Mükemmel ellerinize sağlık.,10.0,10.0,10.0,1603928307
Sanki bu sefer biraz taze değildi.,9.0,9.0,7.0,1603841907
Çok geç geldi ve soğuk tü yiyemedim.,1.0,1.0,1.0,1603841907
"Hızlı, lezzetli ve sıcak teşekkürler.",10.0,10.0,10.0,1603841907
Mukemmel.,10.0,10.0,10.0,1603841908
Kurye kolayı o kadar sallamış ki açınca patladı her yer kola oldu.,5.0,1.0,8.0,1603841908
Ellerinize sağlık böreklerinisi efsane.,10.0,10.0,10.0,1603804162
Cok lezzetli gercekten hızlı da.,10.0,10.0,10.0,1603804162
Standart lale.,9.0,9.0,9.0,1603804162
Güzeldii.,10.0,10.0,10.0,1603804162
1. 5 peynirli istedik 1 peynir yarım kıymalı geldi ama tadı nefisti.,10.0,8.0,9.0,1603804162
Hayatımda yediğim en mükemmel böreklerden birisiydi ellerinize sağlık siparişim hemen ulaştı çok saolun kolaylıklar dilerim.,10.0,10.0,10.0,1603804162
Çok güzel ellerinize sağlık tafsiye ederim gerçekten.,10.0,10.0,10.0,1603804162
Harika.,10.0,10.0,10.0,1603804162
Ellerinize sağlık.,10.0,10.0,10.0,1603804162
Harika.,10.0,10.0,10.0,1603804162
Süper ellerinize sağlık.,10.0,10.0,10.0,1603804162
Tavsiye etmem ben beğenmedim.,1.0,1.0,1.0,1603804162
Güeldi.,10.0,10.0,10.0,1603804162
