food_id,food_name,food_price,food_category,food_score
bfa83cc4-db15-4693-80c2-6e63d29b60f9,Hamburger Menü,"20,00 TL",Menüler,6.0
516724bd-9366-4e70-a0e7-dc01e5b0628a,Et Döner Menü,"20,00 TL",Menüler,10.0
805e4382-b70a-40df-8cfe-902365febeb6,Kaşarlı Bazuka Et Döner Dürüm Menü,"29,00 TL",Menüler,10.0
423f16f4-1cfd-435a-ba08-a50ffcfe7df6,Bazuka Tavuk Döner Dürüm (125 gr.) Menü,"19,00 TL",Menüler,9.0
f7e91562-f9c4-46ba-ac93-22cae4122152,Sosisli Patso Sandviç,"12,00 TL",Sandviçler,7.0
f3464702-e7ad-4563-b80e-66e6c8179607,Tavuklu Patso Sandviç,"12,00 TL",Sandviçler,7.0
d686595a-9f16-4a6c-9e41-6dc38ea813bd,Bazuka Et Döner Dürüm,"25,00 TL",Et Dönerler,11.0
1b7a4634-92b4-40d7-bbb2-b9549c8afdc4,Et Döner,"21,00 TL",Et Dönerler,9.0
4361e8c9-5e11-4f2c-8482-e21b19263040,Kaşarlı Bazuka Et Döner Dürüm,"24,00 TL",Et Dönerler,9.0
79bd50d6-69e7-4107-8611-b38f38ff32f5,Kaşarlı Et Döner Sarma,"22,00 TL",Et Dönerler,7.0
7295410b-f4a4-492d-a296-83a9ef55e0b3,Pide Arası Tavuk Döner (100 gr.),"11,00 TL",Tavuk Dönerler,6.0
26D2B690-412C-4E66-B7DE-00121E6C37AE,Patates Kızartması (Orta Boy),"5,00 TL",Yan Ürünler,4.0
a157f2eb-9621-4c21-bc9f-1a2be319a4b8,"Ayran (29,3 cl.)","2,50 TL",İçecekler,5.0
ECD77358-DDB8-40C0-8AA4-E82C446D675B,Pepsi (2.5 L.),"8,50 TL",İçecekler,5.0
02d4f9f6-58d0-4312-be66-1265d621d7c1,Poşet,"0,25 TL",Poşet,5.0
