comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek sorunu dönerimden turşunun çıkmasını istememe rağmen dönerin turşulu gelmesiydi.,10.0,8.0,9.0,1606471162
Fazla güzel.,10.0,10.0,10.0,1606384762
Döner içindeki sos ketçap mayonez bi kısma biriktiğinden bi tarafından sürekli patlıyordu onun dışında güzel.,10.0,10.0,10.0,1606298362
Bol gibiydi.,1.0,1.0,1.0,1606298362
"Bu sefer 125gr bazuka göremedim, kağıt ekmeğin arasına sarılmış, cips istemeyip dürüme cips yok yazdığınız halde içerisinden cips çıkıyor, yorumlar okunuyor ama uygulunmıyor sanki. El alışkanlığı olsa gerek. Şu an iki dönercimden birisiniz birazdaha dikkat, saygılar.",10.0,7.0,6.0,1606298362
Güzel.,10.0,10.0,10.0,1606298362
Çok güzeldi.,10.0,9.0,9.0,1606298362
Başka yerden yemiyorum ama siparişi yanlış getirme konusunda çok iyiler.,5.0,1.0,9.0,1606298362
Kötüydü ya ilk başlardaki gibi değil arkadaşlar.,1.0,1.0,1.0,1606298362
İlkkez tadı çok kötüydü.,2.0,1.0,2.0,1606298362
7up istemiştim pepsi geldi onun dışında sorun yok.,9.0,8.0,8.0,1606298362
Adananın en iyi dönercisi.,10.0,10.0,10.0,1606211962
Güzeldi.,8.0,8.0,8.0,1606211962
Çok iyi.,9.0,9.0,9.0,1606211962
Gerçekten o eski halinden eser yok şimdi..,8.0,6.0,1.0,1606211962
Getiren arkadaşa yolu tam tarif edemedim biraz yordum ama sağolsun hiç surat asmadı güleryüzlü ve konuşkandı. Siparişte baya hızlı geldi.,10.0,10.0,10.0,1606211962
5 dakikada teslim ettiler sıcaktı lezzetliydi.,10.0,10.0,10.0,1606125562
Kaşarlı istemiştim 19 tl ödeme yaptım bana normal dürüm göndermiştiniz.,5.0,4.0,1.0,1606125562
Lezzeti on numara fakat dün siparişi getiren arkadaş çok sinirliydi tavrı hiç hoş değildi.,9.0,10.0,10.0,1606125562
Vasat.,7.0,7.0,5.0,1606039162
Başarılı.,10.0,10.0,10.0,1606039162
Lezzette biraz sıkıntı var ve ekmegin gramajı azalmış eskiden çıtır çıtırdı simdi hamur gibi.,7.0,7.0,1.0,1605952762
Çok yağlı çok.,10.0,5.0,3.0,1605952762
Güzeldi.,8.0,8.0,7.0,1605952762
Gusledi.,8.0,8.0,9.0,1605952762
"Ekmeği çıtır çıtır, tadı harika elinize sağlık.",10.0,10.0,10.0,1605952762
Ekmek çok sert ve soğuk.,7.0,8.0,6.0,1605952762
Hayatımda bu kadar hızlı bi sipariş vermemiştim 5 dakikada geldi ve gerçekten çok lezzetliydi.,10.0,10.0,10.0,1605952762
2 ekmek demiştim bu sefer nedense bakmamışlar açıklamaya bidakine okursanız daha iyi olur yoksa lezzetine diyecek yok.,10.0,7.0,10.0,1605866362
Abi biraz geç geldi.,9.0,10.0,10.0,1605866362
Özellikle belirtmeme rağmen sos koyulmamıştı. Peçete de yoktu. Lezzet gayet iyi.,9.0,7.0,9.0,1605866364
Sipariş tek seferde gelseydi çok daha iyi olabilirdi fakat lezzet ve hız gayet iyi.,9.0,6.0,9.0,1605779964
"Sıradan bir döner, ekmeği çok kalın, servis yavaş. Çıtır değil.",5.0,5.0,5.0,1605779964
Açmamla bitirmem bir oldu tek lavaşla nasıl doyuyor herkes acaba?,8.0,8.0,6.0,1605779964
Ekmek fazla içeriği az!,7.0,7.0,7.0,1605779964
Mukemmelsiniz.,10.0,10.0,10.0,1605779964
Güzel.,10.0,10.0,10.0,1605779964
Servis elemaninizin beni arayarak asansörün calismadigini bildirerek asagi inip benim almami söylemesi acikca hic hoş olmadı. Yaşı küçüklüğü ne veriyorum uygun bir dille kırmadan söylerseniz sevinirim.,8.0,8.0,10.0,1605693564
Hızlı ideal klasik.,9.0,9.0,9.0,1605693564
Çok iyi paketlenmiş ve sıcaktı.,10.0,10.0,10.0,1605693564
Guzel.,10.0,10.0,10.0,1605607164
Abartildigi gibi degil ayrica elemanlari dikkatsiz servislerimiz eksik geldi.,8.0,5.0,5.0,1605607164
"Döner lezzetliydi ama ekmeği çok kuruydu. Parçalanıyordu elimde. Tadı güzel, memnun kaldım ancak notum dikkate alınsaydı daha iyi olurdu.",7.0,7.0,8.0,1605520764
Beklediğimden çok hızlı ve sıcak geldi.,10.0,10.0,10.0,1605520764
Adamsınn çıtır döneeer.,10.0,10.0,10.0,1605520764
Lavaş bu sefer hafif yanmıştı.,10.0,10.0,6.0,1605520764
Çıtır döner ama hiç çıtır değildi bu sefer.,10.0,9.0,2.0,1605434364
"Ekmek seçimi yaptığımız halde kafanıza göre yapıp gönderiyorsunuz. 1 saatte geldi, her sipariş ettiğimde bu süre uzamaya başladı.",1.0,3.0,8.0,1605434364
Zurna menü istedim yanında patates kızartması yoktu.,9.0,1.0,8.0,1605434364
Kuryeci maske takmıyordu.,10.0,10.0,10.0,1605347964
Notları kesinlikle dikkate almıyorlar.,8.0,3.0,7.0,1605347964
İyi.,10.0,10.0,10.0,1605347964
Helvacı hello olarak beğendik :).,10.0,10.0,10.0,1605347964
Ellerinize sağlık.,10.0,10.0,10.0,1605261564
Lezzet harika servis hızlı daha ne diyebilirim ki.. Ellerinize sağlık..,10.0,10.0,10.0,1605175164
Yemeğim gelmedi ulaşmış olduğu söylüyor fakat hala yok 2 saattir bekliyorum.,1.0,1.0,1.0,1605175164
Nedense karnımı doyurmadı gibi geldi bu sefer.,9.0,8.0,9.0,1605175164
On numara beş yıldız.,9.0,10.0,9.0,1605175164
Gecenin bu saatinde bu kadar güzel doneri yapan ve 5 dk da getiren hic bir yer bulamazsınızhelal olsun.,10.0,10.0,10.0,1605175164
Menü istiyoruz sade geliyor menü geliyor ama eksik iki gün üste aynı hataların olması hiç normal değil yemek güzel ama hizmet 0.,10.0,1.0,10.0,1605088764
Dün kü siparişimde domatessiz yazmama rağmen domatessiz gelmişti. Ekmegi çıtır demiştim ama yanık geldi.,8.0,8.0,5.0,1605088765
Güzeldi ekmegi gayet cıtır ve sosu yerindeydi.,10.0,10.0,10.0,1605088765
On numara teşekürler.,10.0,10.0,10.0,1605088765
Hızı ve servisi iyiydi ancak reklamlarınızda çok lezzetli duran döneriniz adanada yediğim en sıradan dönerlerden bir tanesiydi.,8.0,8.0,4.0,1605002365
Waffle art ıyi ki var.,10.0,10.0,10.0,1605002365
Çok hızlı geldi notları okuyorlar. Tavsiye ederim çok güzeldi.,10.0,10.0,10.0,1605002365
Telefonda ve sepette belirttğimiz halde eksiklik vardı.,8.0,5.0,7.0,1605002365
Tavuklar cok kotuydu kokuyor gibiydi acılı olsun dememize ragmen acısızdı ve ekmek yumusaklıktan dokuluyordu asla çıtır değil.,4.0,1.0,2.0,1605002365
Siz efsane ötesinde bir şeysiniz keşke tanimlayabilsem.. Elinize saglik.,10.0,10.0,10.0,1604915965
Abı sızden mayonezzzz ıstıyorum koymuyorsunuz ayrıca ekmegınız de lastık gıbı olmaya basladı eskıden daha guzeldı maalesef bozdunuz.,10.0,10.0,1.0,1604915965
9 dakikada geldi patatesler soğuk ve yumuşamıştı onun dışında herşey oldukça iyiydi.,10.0,9.0,6.0,1604915965
Siparişim 1 saat içerisinde geldi. Teslim edilmedigi halde sistemde teslim edildi denildi dürüm kağıt ve poşet içerisinde beklemekten hem soğumuş kağıt ekmeğe yapışmış ayırmak imkansız hale gelmişti ayrıca tavuk kokuyordu domateslerde aynı şekilde bu 3. Siparişim bu şekilde geliyor sondu kesinlikle.,1.0,1.0,1.0,1604915965
