comment_text,comment_speed,comment_service,comment_taste,comment_time
Normal karisik pizza istedim kavurmali etli aci biberli asla yiyemicegm bişey getirdiler bole bi hata nasi olabiliyor aklim almiyor gerçekten.,10.0,1.0,1.0,1605342002
Hızlı geldi fakat hamuru pide hamuru gibi domates sosu yokdu tabanda ayrıca mozeralla peyniri değil bildiğimiz kaşar peyniriydi.,8.0,6.0,4.0,1604094656
Tutmaz.,2.0,1.0,1.0,1604094656
"Geç geldi, dolayısıyla kayış gibi birşey geldi. Yiyemedik 75 tl çöpp.",1.0,1.0,3.0,1598835164
İlk sipariş hızlı geldi güzel paketleme bide lezzetliydi tabi.,10.0,10.0,9.0,1598835164
Beklendiği gibi değil 2 kişi yedik ve tadını ikimizde beğenmedik hamuru çiğ gibi.,6.0,9.0,4.0,1598835164
Pizza baharati yok.,9.0,7.0,9.0,1596205418
Pizza malzemesi bol ve güzel görünüyordu ama bide pişmiş olsaydı iyiydi ya cok çiğ geldi malesef.,7.0,7.0,6.0,1596205418
Hamuru biraz kalın ve baharat sosu gelmiyor.,10.0,8.0,9.0,1596205418
"Merhaba, hız, lezzet ve servis mükemmeldi. Sadece pizza hamuru birazcık kalın olmuştu. Notumu dikkate aldığınız için ayrıca teşekkürler. Çok memnun kaldım.",10.0,10.0,9.0,1596205418
İlk siparisde hersey mükemmel di teşekkür ederim kuryeye siparişleri hazirlayan ustaya.,10.0,10.0,10.0,1596205418
