comment_text,comment_speed,comment_service,comment_taste,comment_time
Geç ve soğuk geldi.,4.0,6.0,4.0,1606619797
"Gönül rahatligiyla sipariş verebileceğiniz bı restoran, hem hızlı geldi hem lezzetli.",10.0,10.0,10.0,1606619797
İyi.,10.0,10.0,10.0,1606533397
Cok kotu.,10.0,10.0,10.0,1606446997
Harika.,10.0,10.0,10.0,1606446997
3 kere oyladim her zaman burdan yiyorum nerdeyse çok başarılı allah bol helal kazançlar versin saygılar -aslı dışarlı.,10.0,10.0,10.0,1606446997
Guzel lezzetli.,10.0,10.0,10.0,1606446997
Adana bu olmamalı bir daha sipariş vermeyeceğim saygılar.,2.0,2.0,2.0,1606446997
Cok tesekkrler denizlide teksiniz.,10.0,10.0,10.0,1606446997
Bütün kurye arkadaslara ve ustalara selam.,10.0,10.0,10.0,1606360597
Iyi ve yeterli.,10.0,8.0,8.0,1606360597
Rokadan çamur çıktı. Onu gördükten sonra pideyi yiyemedik onu nasıl yaptılar acaba!,7.0,1.0,1.0,1606274197
Beytinin lezeti güzeldi ama kelle paça çorbası söyledim içine paça diye kuşbaşı koymuşlar aradım açan olmadı. Boşu boşuna çorbaya 19 tl ödedim. Beytide maydonoz olmasın diye ayrcıa not düştüm ama hem beytinin içinde hem de yanına ek koyulmuş. Lütfen bu notları umursayın artık.,6.0,5.0,10.0,1606274197
Cok guzeldi.,10.0,10.0,10.0,1606274197
Paketler ezilmiş. Çorba akmış. Biraz daha özenli servis bekliyorum.,8.0,5.0,7.0,1606274197
Beyti kebabınız biraz daha pişmesi lazımdı ve çok kalın olmuş beğenemedim. Teşekkürler.,8.0,7.0,4.0,1606274197
"Iyi, benim için yeterli.",10.0,8.0,8.0,1606187797
Corbanın tadını bozdular.,1.0,1.0,1.0,1606187797
Eski si gibi gelmiyor ürünler.,1.0,1.0,1.0,1606187797
Kavurmalı kaşarlı pide efsane.,10.0,10.0,10.0,1606187797
55 dk da geldi dürümlerin üstüne başka paketin çorbasi dökülmüştü. Soyleyeceklerim bu kadar.,1.0,1.0,1.0,1606101397
5 dk lık yol.. Çorba neden soğuk gelir.. (50 dk da geldi)bir çözüm bulursunuz umarım.. Servis konusunda da geliştirme gerekli..,3.0,5.0,5.0,1606101397
İyi.,10.0,10.0,10.0,1606101397
Çok kötü.,1.0,1.0,1.0,1606101397
Beyin çorbası istedik/beyin tava geldi.,1.0,1.0,1.0,1606014997
Çorbaların lezzetine diyeceğim hiç birşey yok sadece yanında gönderdiğiniz pidenin kaşarını çok az koyuyorsunuz.,9.0,7.0,9.0,1605928597
Çorba güzel.,10.0,10.0,10.0,1605928597
Mantarlı omlet güzeldi ama çok yağlı olmuş ki çok yağ koymayın dememe rağmen:(.,8.0,8.0,8.0,1605928597
Hızli lezzetli.,10.0,10.0,10.0,1605928597
Çok geç geliyor ve buz gibi oluyor çorba.,1.0,1.0,1.0,1605928597
"Sutlac ta biraz özen ister, kunefede çıtır olmalı teşekkür ederim.",10.0,8.0,8.0,1605842197
Hiç tuz yoktu lahmacunda fiyatına göre kötüydu.,5.0,6.0,5.0,1605842197
Her geçen gün lezzet düşüyor keşke çorbayı evde kendim yapsaydım.,9.0,10.0,2.0,1605842197
Yani kuryenin whatsapp üzerinden mesaj atması dışında lezzetinizden yana sıkıntı yok.,6.0,6.0,9.0,1605755797
Iyi diyebilirim.,10.0,9.0,8.0,1605755797
İsminizin hakkni veryorsunuz tesekkrler ellerinze saglik.,10.0,10.0,10.0,1605755797
Çorbanın tadini bozdunuz ya cok guzel oluyordu normalde.,10.0,10.0,1.0,1605755797
Ortalama lezzet ortalama servis ortalama hız zorda kalmadıkça sipariş vermem.,5.0,5.0,5.0,1605755797
