comment_text,comment_speed,comment_service,comment_taste,comment_time
"Künefeye bayıldık, servis de harikaydı. Kesinlikle tekrar söyleyeceğiz.",10.0,10.0,10.0,1606035191
Kötü.,1.0,1.0,1.0,1605516791
"Tavuk şiş dürüm efsane, tebrikler.",10.0,10.0,10.0,1605343991
Babagannuş çok iyiydi tavsiye ederim.,10.0,9.0,9.0,1605084791
Lezzet çok iyidi sadece tanıda gelen meze azdı.,10.0,8.0,10.0,1604393591
Elinize saglık cok güzeldi.,9.0,9.0,10.0,1604096645
Gud.,7.0,7.0,7.0,1604096645
"Pide soğuktu, geç geldi, lezzet beklediğimden kötü.",1.0,1.0,1.0,1604096645
Güzeldi.,9.0,9.0,9.0,1601466899
Emeğinize saglık kaliteli bir hizmet kolay gelsin.,10.0,10.0,10.0,1598837153
Etler hiç iyi değildi sinirli gibiydi sertti lezzetini beğenmedim yanında salata meze falanda yoktu.,10.0,7.0,6.0,1598837153
"Çok hızlı geldi, lezzeti de iyiydi.",10.0,10.0,10.0,1598837153
Süperrrrr.,10.0,10.0,10.0,1598837153
"Gözünüz kapalı sipariş. Lezzet, hız, servis harikaydı.",10.0,10.0,10.0,1596207407
1 saat 10 dakika dakikada geldi oysa mesafe çok yakın. Pideler soğuktu ve malzemesi azdı doğru düzgün yiyemedik bile. Adres vermemize rağmen kurye aradığında yanlış adresteydi.,1.0,2.0,2.0,1596207407
İyiydi ama geç geldi verdiğim paraya değmedi içinde 4 tane et vardı.,8.0,9.0,9.0,1596207407
İyi.,10.0,10.0,10.0,1596207407
İdare eder.,7.0,8.0,6.0,1596207407
Gece gece aç kaldım eksik sipariş göndermişler.,8.0,7.0,5.0,1593577661
Gayet güzeldi sadece lezzet olarak daha iyi olabilirdi.,9.0,9.0,6.0,1593577661
Lezzetli ve hızlı servis teşekkürler.,10.0,10.0,10.0,1593577661
Süper.,10.0,10.0,10.0,1593577661
Sadece lavaş severler için güzel bi tercih zira icine kebap pek göremedim ben tadını zaten alamadım maydonozları tarladan cıktıgı gibi sapıyla koymuşlar domates istememe ragmen koymuşlar ve soguk geldi.,5.0,3.0,1.0,1593577661
