comment_text,comment_speed,comment_service,comment_taste,comment_time
Adamlar gerçekten hakkını veriyor bu işin ya yemeksepetinde adam akıllı güvendiğim tek yer evimede yakin olduğu için sıcak ve hızlı teslimat teşekürler.,10.0,10.0,10.0,1606683883
Tadı çok kötüydü.,1.0,1.0,1.0,1606683883
Sıcak servis hızli teslimat. Sufle güzel.,10.0,10.0,8.0,1606683883
"Süper! Pizza güzeldi, ama ek patates porsiyonu çok az geldi/geliyor, sarımsaklı sos da iyiydi.",9.0,9.0,10.0,1606683883
Extra mısır demiştim 2 büyük boy pizzanın içinde 1 tane mısır bile yoktu. Ama parası eksiksiz alındı. Hiç beklemezdim...,6.0,6.0,4.0,1606597483
İnce hamur seçtim ama bi tık daha ince olabilirdi. Haricinde çok hızlı geldi mükemmel.,10.0,10.0,7.0,1606597483
Güzeldi yemeğim hızlı ve sıcak geldi kuryede gayet iyi birisydi.,10.0,10.0,10.0,1606597483
Arkadaşlar gerçektende yediğim en güzel ve en iyi pizza diyebilirim siparişim hemen geldi kurye gayet iyi servis yaptı herşeyden çok memnun kaldım.,10.0,10.0,10.0,1606597483
Çok teşekkür ederiz.,10.0,10.0,10.0,1606597483
Servis ve lezzete denilecek birşey yok zaten. Ama bu şube hız olarak rakip tanımıyor.,10.0,10.0,10.0,1606511083
Yemek geldiğinde buz gibiydi yazık.,3.0,4.0,4.0,1606424683
"Her zamanki gibi, hızlı ve lezzetli.",10.0,10.0,10.0,1606424683
Fiyatına göre fena değil ancak sipariş biraz daha hızlı gelebilir ve pizzalarında (özellikle dopdolu sucuklu) biraz daha malzeme bolluğuna gidebilirler.,8.0,8.0,8.0,1606338283
Terra terra yeni girne ailesine tşk ederim.,10.0,10.0,10.0,1606338283
Patates kızartması hoşuma gitmedi ama pizaa güzeldi.,9.0,9.0,5.0,1606338283
"Çok hızlı geldi. Pizza da harikaydı. Paketçi beyefendi, güler yüzlüydü bir çalışan. Teşekkür ederim.",10.0,10.0,10.0,1606338283
Doğru puanladım haberiniz olsun.,9.0,10.0,7.0,1606251883
Hayatımda yediğim en kötü pizzaydı. Verdiğiniz paraya değmiyor. Bir daha sipariş vermem.,1.0,1.0,1.0,1606251883
Kenarları kalın ve kuruydu. Çok hızlı geldi. Genel olarak iyi.,10.0,10.0,6.0,1606251883
Söylediğim eve en yakın pizzacı diye söyledik ama aşıırı memnun kaldık. Bundan sonra nerde olursak olalım terra pizza.,10.0,10.0,10.0,1606251883
"2com bo menü soyledik, kutular posete vs konulmamış bütün sıcaklık gitmiş resmen ekmek yedik. Ozensizsiniz hala. İsim değişti ama kaliteniz ve lezzetiniz ayni seviyede kalmış.",4.0,1.0,1.0,1606165483
10 numara.,10.0,10.0,10.0,1606165483
Mükemmel lezzet ve hız.,10.0,10.0,10.0,1606165483
Çok güzel olmuş elinize sağlık.,10.0,10.0,10.0,1606165483
Kurye çok hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1606079083
Gelen pizza mükemmeldi ellerinize sağlık terra pizza.,10.0,10.0,10.0,1606079083
Usta siz bu işi yapın.,10.0,10.0,10.0,1606079083
Profesyonel çalışıyorlar. Şu ana kadar telefonla ve yemek sepetinden en az 5 kez sipariş verdim. Hiç bir problem yaşamadım. Zamanlama ve lezzet güzel.,10.0,10.0,10.0,1605992683
Berbat bir pizza yaniti birdaha asla sipariş wermem.,4.0,2.0,1.0,1605992683
Hızlı ve sıcak geldi lezzetliydi teşekkürler.,10.0,10.0,10.0,1605992683
Herşey iyi pişmiş ve sıcak geldi beklentimi karşıladı.,10.0,10.0,10.0,1605992683
Siparişimiz oldukça hızlı ve sanki yerinde yiyomusuz gibi sicacikti geldiğinde. Teşekkür ederiz.,9.0,9.0,9.0,1605992683
"Gecikmedi, sıcak ve güzeldi.",10.0,10.0,10.0,1605992683
Pizza gayet güzel ve lezzetli ellerinize sağlık.,10.0,10.0,10.0,1605992683
"Ortalama getirme süresi 35-45 dakika vermenize ramen, 60 dakikada elime ulaştı... Daha hızlı olabilirdi ama yine de lezzetliydi.",3.0,4.0,9.0,1605906283
En iy özelliği sıcacık be hızlı gelmesi.,10.0,1.0,5.0,1605906283
Hızlı ve lezzetli.,10.0,10.0,10.0,1605906283
İlginize hayranım.,10.0,10.0,10.0,1605906283
Güzel teşekkürler.,9.0,9.0,9.0,1605906283
Margaritasi cok lezzetli ve dolu dolu :) patatesi lezzetli olan tek pizzaci :) alin bi buyuk boy bence :).,10.0,10.0,10.0,1605819883
Çok güzel olmuş elinize sağlık.,10.0,10.0,10.0,1605819883
Çok hızlı geldi. Hersey cok güzeldi.,10.0,10.0,10.0,1605733483
Abi siz harikasınız :d.,10.0,10.0,10.0,1605733483
Paketler yamulmuş bir şekilde geldi pizza kenarları çok şişmiş ve pizzada asimetrik bir şekil oluşmuştu.,9.0,5.0,7.0,1605733483
"Brokolili olması gereken pizza, brokolisiz geldi. Pos cihazı çok eski, temassız olmayan pos cihazlarindandi, bağlanti hatası verdi çekmedi 15 dakika onunla uğraştık.",1.0,7.0,1.0,1605647083
Elinize sağlık.,10.0,10.0,5.0,1605647083
"Hızlı geldi sipariş verdiğimde hiç pişman olmadım şu ana kadar gelen kurye abi de çok nazikti, teşekkürler.",10.0,10.0,10.0,1605647083
Gayet güzeldi.,10.0,10.0,10.0,1605560683
45dk da geldi ve pizza soğuktu.,6.0,4.0,7.0,1605560683
Malzemesi cok azdi.,8.0,8.0,5.0,1605560683
Çok memnun kaldım çok hızlı servis.,10.0,10.0,10.0,1605560683
"Tek söyleyebileceğim, covid dönemindeyiz, temassız teslimatta yere konmamasini, kapıya asılmasını rica etmiştim ama sadece kutuyla geldiği için yere konmuş.. Ne yazık ki kapı girişi ayakkabıyla basılan yerler, bu yüzden kutulari poşetle mi kapıya assaniz..",10.0,10.0,10.0,1605560683
Patetes kızartması unutulmuş.,7.0,7.0,7.0,1605474283
Elınıze saglık.,10.0,10.0,10.0,1605474283
Pizza geç geldi soğuk ve pişmemişti. Bu defa hayal kırıklığına uğrattın beni terra üzgünüm.,3.0,3.0,2.0,1605474283
Sufle dökülmüştü.,6.0,3.0,8.0,1605474283
Güzel ama soğuktu.,5.0,8.0,8.0,1605474283
Ellerinize sağlık.,10.0,10.0,10.0,1605387884
Pizzası çok iyidi severek alıp yiyebilirsiniz.,10.0,10.0,10.0,1605387884
Gerçekten yanına ketçap koymasaydınız yenmez bir pizzaydı.,1.0,1.0,1.0,1605301484
Müthiş hızlı teslimat teşekkürler.,10.0,10.0,10.0,1605301484
Kötü.,1.0,1.0,1.0,1605301484
Güzel.,9.0,9.0,9.0,1605301484
Gerçekten de buz gibi geldi çok yakın olmama rağmen tat olarak çok. Kotu terra pizzadan mi bir daha pizzami asla tabiki şiddetle sizlerede tavsiyem aç kalın terradan yemeyin.,2.0,2.0,2.0,1605215084
Hersey basarili lakin kaburgalı pizzanin içindekiler sogan mantar vs pismiyor cig kaliyor bunun pisirimini kesinlikle arttirmalisiniz.,10.0,10.0,10.0,1605215084
Cok guzeldi elinize saglik ).,10.0,10.0,10.0,1605128684
"Hızlı, temiz, lezzetli ve sıcak.",8.0,8.0,8.0,1605128684
Adamın dibisiniz belkide ham maddesi :d.,10.0,10.0,10.0,1605128684
"Mükemmel ötesiydi... Çok memnun kaldık açıkcası. Lezzeti harikaydı, hız desek tam zamanında geldi. Bu memnuniyetten doları çok teşekkür ederim terra pizza!",10.0,10.0,10.0,1605128684
Mükemmel siniz dominostan daha çok seviyorum sizin pizzanızı.,10.0,10.0,10.0,1605128684
"Hız, servis, lezet hepsi 10 numara. Ellerinize sağlık.",10.0,10.0,10.0,1605042284
Hızlı ve lezzetli.,10.0,10.0,10.0,1605042284
Pizzada peynir yoktu resmen bu kez olmadi surekli siparis veriyoruz ama usta değişti galiba cok kötüydü pizzayı kesmemisler bile 33 tl çöp oldu.,1.0,1.0,1.0,1605042284
Hersey cok guzel ama niye yaninda ketcap ve mayonez soslarini sayılı koyuyorsunuz ki büyük boy pizzanin hakki 4 tane mi? Ve pizza baharati da yoktu bunlarda lutfen elimizi korkak alistirmayalim ama pizza guzeldi.,10.0,7.0,10.0,1604955884
Pizzalar çok güzel herkese tavsiye ederim. Dükkan sahibi çok iyi birisi.,10.0,10.0,10.0,1604955884
Gerçekten başarılı tebrik ederim.,8.0,10.0,10.0,1604955884
Güzel hızlı.,10.0,10.0,10.0,1604955884
İyi iyi.,9.0,9.0,9.0,1604955884
Güzel olmuş elinize sağlık.,10.0,10.0,10.0,1604955884
Galatasaray sıvası rahat gecer.,10.0,10.0,10.0,1604783084
Siparişimiz yanlış ve pizzalar buz gibi geldi son kez alışveriş yapmamı sağladı bir daha asla!,6.0,6.0,1.0,1604783084
Güzel.,10.0,10.0,10.0,1604783084
Patates kovasi yarimdan da azdi. İnanilir gibi degil!,8.0,4.0,7.0,1604783084
Biraz gecikti. Servis güzeldi fakat ketçap ve mayonez 1 er tane vardı onu arttırırsanız güzel olabilir. Hamur klasik hamur olmasına rağmen biraz fazla kalındı ama lezzetliydi. Teşekkürler...,8.0,9.0,8.0,1604696684
Elma dilim patatesler güzeldi. Pizza biraz daha sıcak ve yumuşak olabilirdi.,7.0,8.0,8.0,1604696684
Barbeku tavukluyu hic begenmedik. Ama bol bol cok lezzetliydi.,8.0,6.0,8.0,1604696684
Süperdi.,10.0,10.0,10.0,1604696685
50 dakka sonra geldi siparisim de 3. 5 tl ye ekstra eklediğim malzeme yoktu bukadar gec gelip eksik getirdiğiniz icin teşekkürler.,1.0,1.0,1.0,1604610285
Patatesler tatsız saman gibiydi. İnce hamurlu pizzanin peyniri yok gibiydi.,10.0,10.0,4.0,1604610285
Siparişim yanlış geldi farklı 2 pizza sipariş vermeme rağmen ikisini de aynı yollamışlar.,5.0,1.0,7.0,1604523885
Bol bol adı verilen pizzadan sipariş verdik. Malzemeden biraz daha kıssalar bildiğiniz yavan hamur yemiş olacaktık. Peynirli simir kenar için ekstra 9 tl ödedik. Simite benziyordu kenarlar evet ama içinde peynir yok denecek kadar azdı. Yaşadığımız bölgeye başka pizzacı servis yapsa keşke...,10.0,10.0,1.0,1604523885
Güzeldi.,10.0,10.0,10.0,1604523885
Allah bereket versin.,10.0,10.0,10.0,1604437485
"Sknti yok, gayet guzel.",10.0,10.0,10.0,1604437485
Çok güzeldi.,10.0,10.0,10.0,1604437485
Gzl.,9.0,9.0,9.0,1604351085
Sıcacık ve malzemesi gayet boldu teşekkürler.,10.0,10.0,10.0,1604054139
Kuryeleriniz cok hızlı menüler de kıyak kankalar.,10.0,10.0,10.0,1604054139
Hamur çok kalındı büyüklük gayet iyiydi biraz içindeki malzeme azdı.,8.0,8.0,7.0,1604054139
Güzel.,9.0,9.0,9.0,1604054139
Hiz: 35 40 dk da geldi. Servis: gercekten rezalet. Bi posete koyun bari. Simdi buhar yapiyo diyeceksiniz. Kagit posete koyun. Bir de islak mendil falan koyabilirsiniz. Elimizi sileriz falan. Lezzet: ılık geldi.,7.0,1.0,5.0,1604054139
Yanında çatal vs istemiştim ama gelmedi pek sorun değil ama patateslerin için kuru gidiydi biraz geri kalan olarak tamamen lezzetliydi severek sipariş veriyoruz :).,10.0,9.0,9.0,1604054139
"Ben de bir esnaf olarak evet diyorum.. Hayirli olsun, başarılı.. Bir karadenizli olarak hamsili pizza bekliyorum.",10.0,10.0,10.0,1604054139
"Güzel, tekrarlanabilir.",7.0,8.0,8.0,1604054139
Sipariş yanlış geldi. Terra pizza çok bozmuş!,1.0,1.0,1.0,1604054139
Yılmaz hastayım sana kankiii.,10.0,10.0,10.0,1604054139
Çift lavaş dürüm gibiydi normal de çok sevdiğim bir mekansınız ama neden bu sefer böyle oldu ben de anlamadım :).,9.0,9.0,3.0,1604054139
Ekip efsana.,10.0,10.0,10.0,1604054139
Güzel zamanında geldi.,10.0,10.0,10.0,1604054139
Hız ve servis çok iyidi ama pizza tad olarak sınıfta kaldı.,9.0,10.0,3.0,1604054139
Sipariş hızlı teslim edildi. Pizza lezzetliydi.,10.0,10.0,10.0,1604054139
Çok çok bozdu.,1.0,1.0,1.0,1604054139
Adresi yanlış seçmemize rağmen daha sonra arayarak ev adresimize tekrardan getirdiler ilgi alaka muhteşem tesekkür ederiz.,10.0,10.0,10.0,1604054139
Gelmesi uzun sürmedi geldiği zamanda sıcaktı soslarda eksik değildi ben sahsen beyendim :).,10.0,10.0,10.0,1604054139
Gayet iyi.,10.0,10.0,10.0,1604054139
Güzeldi beğendik.,8.0,9.0,8.0,1604054140
Cok guzeldi.,10.0,10.0,10.0,1604054140
Çok yavaş ve soğuk geldi.,1.0,1.0,1.0,1604054140
Hacı 10 üzerinden 11.,10.0,10.0,10.0,1604054140
Herşey mükemmeldi pizzam sıcak ve tam istediğim gibi geldi lezzet harika patates kızartması sıcak ve çıtır geldi böyle bi hizmet için teşekkür ederim.,10.0,10.0,10.0,1604054140
Orta boy pizza istedim küçük boy pizza gönderilmiş yada sizin pizza boyları emsal pizzalara göre çok küçük.,7.0,7.0,7.0,1604054140
Ürünler hızlı ve sıcak geldi. Lezzetliydi.,10.0,10.0,10.0,1604054140
Son 2 siparişimde de pizza ve baharat çeşnileri eksikti. Ayrıca iki pizza için de klasik hamur istememe rağmen biri ince hamur olarak ve soğuk geldi.,9.0,4.0,6.0,1604054140
Gorsel biraz yaniltici. Daha buyuk. Birsey gelecek diye dusunmustum. Ana yemegin yaninda atistirmalik olarak alinabilir. Karin doyurmalik degilmis :).,10.0,7.0,7.0,1604054140
Pizza soguk geldi.,8.0,8.0,5.0,1604054140
Sipariş yanlış geldi ve soğuk geldi malzemeler yanmışdı.,1.0,1.0,1.0,1604054140
"İnanılmaz sıcak geldi. Çok lezzetliydi. Dezanfektan da yollamışsınız, ince düşünceniz için çok teşekkür ederiz.",9.0,10.0,10.0,1604054140
Malzemeler az...,9.0,9.0,6.0,1604054140
Kova menüsü görünüşü pek iç açıcı değildi azdı resimde daha farklıymış o olay hoşumuza gitmedi.,8.0,7.0,7.0,1604054140
Biraz yavaş gelmesi dışında sorun yok.,6.0,10.0,10.0,1604054140
Seviyoruzcom bosunu.,9.0,9.0,9.0,1604054140
Ürünler beklediğimden daha kısa sürede geldi teşekkür ederim.,10.0,10.0,10.0,1604054140
Kaburgalı pizza mükemmel ötesi. Daha pahalı markalarınki yanından geçemez.,10.0,10.0,10.0,1604054140
Ayran ketcap mayonezi unutmuş kuryeniz yemek buz gibi oldu gelene kadar sağolun.,1.0,1.0,1.0,1604054140
Terra pizza hızlı çabuk ve güvenli geliyor bana çok memnunum yanlız siparişler biraz daha hızlı olursa memnun olurum.,10.0,10.0,10.0,1604054140
Patates porsiyonu artmadıkça artık servise düşük puan vericem.,10.0,1.0,10.0,1604054140
Herseyi karıştırmışlar hepsi yanlış dı ve soguktu.,5.0,2.0,3.0,1604054140
Gelen arkadaş çok iyidi ve pizza da guzel.,10.0,10.0,6.0,1604054140
Pizzada ki malzemeler çok az yada 1-2 kere öyle denk geldi ama bir diğer söylemek istediğim patates çok pahalı olan bir ürün değil menülerin yanına hep çok az koyuyorsunuz.,10.0,5.0,10.0,1604054140
"Palamut efsane, mezeler de çok leziz.",10.0,10.0,10.0,1604054140
Hızlı geldinve lezzetliydi ama pizzayı kesmemiş ustalar azıcık uğraştırdı.,10.0,9.0,10.0,1604054140
Yanlis pizza geldi. Pastirmali istemistik farkini fiyata yansittilar ana gelen klasik bir pizza.,8.0,1.0,8.0,1604054140
Çok hızlı geldi çok beğendik.,10.0,10.0,10.0,1604054140
Abartıldığınız kadar iyi değilsiniz özellikle fiyatları beğenmedim.,1.0,1.0,1.0,1604054140
Kötü.,1.0,1.0,1.0,1604054140
Belirtilen süre için de gelmedi. Aradığım da bahane üretip üste çıktılar. Ayrıca pizza soğuk ve lezzet yoktu.,1.0,1.0,1.0,1604054141
İyi güzel hızlı.,10.0,10.0,10.0,1604054141
Hızlı geldi kurye biraz daha güler yüzlü olabilir orta boy söyledik ya siz yanlışlıkla küçük boy getirdiniz yada boyutları çok küçük bunu lütfen düzeltin.,10.0,7.0,4.0,1604054141
Bazen iyi hızlı bazen çok yavaş.,7.0,8.0,9.0,1604054141
"Hayatimda bu kadar sert ve kuru bir pizza daha yememistim. Eve servis yapan tek pizzasi burasi ve her seferinde ayni pizzayla karsilasiyorum. Gercekten pizza yapmayi bilip, bilmedikleri konusunda kararsizim.",6.0,1.0,1.0,1604054141
Çok hızlı geldi. Pizza ve patatesler sıcak ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1604054141
Herşey çok güzeldi.,10.0,10.0,10.0,1604054141
Güzeldi.,10.0,10.0,10.0,1604054141
Siparişi getiren abimize bizzat teşekkür ederim.,10.0,10.0,10.0,1604054141
Dezenfektan icin tesekkur ederim devamlı yazıyorum ilgi icin ayrıca minnettarım. Perfect.,10.0,10.0,10.0,1604054141
Eh doyurur.,8.0,8.0,8.0,1604054141
"Pizza içeriğinde brokoli ve biber olması gerekirken, hiçbiri yoktu. Sadece zamanında geldi.",7.0,1.0,1.0,1604054141
Pizza biraz küçüktü pekte orta boya benzemiyordu.,10.0,10.0,8.0,1604054141
Lezzetiniz ve kaliteniz için çok teşekkür ediyorum devamlı müşterinizim zamanlı siparişimi tam zamanında getirdiniz her siparişten sonra hanımefendi tarafından sorunlarımız araştırılıyor hanımefendinin hep pozitif sorun çözme odaklı olması çok hoş kuryelerde çok nazik mükemmel bir ekip perfect.,10.0,10.0,10.0,1601424395
Elinize sağlık.,9.0,9.0,9.0,1601424395
Soğuk geldi ve farkliydi tadi.,5.0,4.0,4.0,1601424395
30 dk geldi tad eh para ustu yoktu uraştırdı.,7.0,7.0,7.0,1601424395
Tadı çok güzel değil para üstü gelmedi iki saat uğraştık 30 dk da geldi.,7.0,5.0,7.0,1601424395
İyiydi küçük.,4.0,4.0,4.0,1601424395
Orta yerine küçük gönderildi.,1.0,1.0,1.0,1601424395
Çok seviyorum.,10.0,10.0,10.0,1601424395
Pizza ne yazıkki soğuktu ve geç geldi.,5.0,10.0,5.0,1601424395
Harika herşeyiyle düşünmeden sipariş verin dipnot patates kızartması artırılmalı biraz porsiyon çok az.,10.0,10.0,10.0,1601424395
İlgi ve alkalı bir müessese. (nevesta).,10.0,10.0,10.0,1601424395
Güzeldi ve çok sıcak geldi lezzeti de güzeldi ama 10/10 değil.,10.0,10.0,9.0,1601424395
Çok hızlı geldi ve kavurmalı pizza oldukça lezzetliydi. Kurye ise nasıl pozitif ve güler yüzlü bir çalışandı böyle çalışanları kaybetmeyiniz.,10.0,10.0,10.0,1601424395
Perfect.,10.0,10.0,10.0,1601424396
Çok lezzetli ve hızlıydı.,9.0,9.0,9.0,1601424396
Patates çok ama çok azdı yazık o kadar paraya o kadar patates koymamanız lazımdı.,10.0,1.0,10.0,1601424396
Her zaman ki gibi berbat. Başka alternatif olmadığından mecbur sipariş veriyorum.,4.0,1.0,1.0,1601424396
Yediğim en kötü pizaydı verdiğim siparişle gelen piza alakasızdı pizzanın yarısı patesesli yarısı sosisliydi halbuki karışık pizza istemiştik.,8.0,8.0,3.0,1601424396
Sıcak değildi... Yanıyordu arkadaşlar resmen yanıyordu helal olsun.,10.0,10.0,10.0,1601424396
Her zaman ki gibi harika...,10.0,10.0,10.0,1601424396
Herşey çok güzeldi.,10.0,10.0,10.0,1601424396
Lezzeti çok iyiydi servis çöp.,9.0,6.0,10.0,1601424396
Pizzalara patates eklerseniz daha fazla tercih edilir. Elinize sağlık.,9.0,9.0,9.0,1601424396
Güzeldi.,9.0,9.0,9.0,1601424396
Gayet guzel ve basaril. İtr afikte kuryeleri yariştiran o malum pizzaciya 5 ceker.. Epikteki butun herkese tesekkur ederim..,10.0,10.0,10.0,1601424396
Pizzanın birinde hiç malzeme yok diğerinde bütün malzemeler patates soğuk gram memnun kalmadım pizanın biri dometes peynir ekmek.,10.0,5.0,5.0,1601424396
"Hız iyiydi, serviste ise islak mendil ve pizza baharati yoktu. Lezzet olarak da begendik. Coca cola kampanyasi menusuydu.",10.0,8.0,9.0,1601424396
Elinize sağlık.,10.0,10.0,10.0,1601424396
Immmmm lezizzzzz :))))).,10.0,10.0,10.0,1601424396
Bir numara bile fazla resimdeki pizza gelmedi 35 liralık büyük boy pizza söyledim ben bana gelen pizzada sadece kaşar üzerine bi kaç dilim domates konmuş hayır resimdeki pizzada mantar sosis sucuk zeytın hersey var siz dalga mı geçiyosunuz aç kaldım sayenizde bidaha sizden alişveriş yapmıyacağım.,1.0,1.0,1.0,1601424396
Pizzalar ve patates gayet lezzetliydi. (nevesta).,10.0,10.0,10.0,1601424396
İlk defa 55 dk da geldi sanırım cuma yoğunlugu normalde her zaman söylerim hızlı gelirdi.,7.0,8.0,9.0,1601424396
Gerçekten çok lezzetli pizza yapıyorlar. Çok beğendim. Memnun kaldık.,10.0,10.0,10.0,1601424396
"Servis süresi 20 - 30 dakıka yazmasına rağmen 1, 5 saat bekledik gelen de pizza değil bildiğiniz ekmekti ekstra malzeme seçmemize rağmen bu kadar az koyulabilirdi.",1.0,1.0,1.0,1601424396
Meksika pizzası dedikleri pizzanın üzerine turşuluk biber atmakmış.,6.0,4.0,1.0,1601424396
Sucuk istemedigim için diger malzemelerden biri olan sosisi koca pizzaya 5 adet eklediginiz için aytı teşekkür ederim bizleri daha çok ararsınız puan vermemiz için :/ gerçekten şube olarak kendinizi geliştirmeniz gerekiyor.,1.0,1.0,1.0,1601424396
Güzeldi.,10.0,10.0,10.0,1601424396
Pizza mükemmel ve dezenfektan için teşekkürler.,10.0,10.0,10.0,1601424396
Teşekkürler.,10.0,10.0,10.0,1601424396
"Gayet memnunum hızı iyi, yemekler sıcak geliyor.",8.0,8.0,8.0,1601424396
Pizza çok lezzetliydi özellikle hamuruna ve pişirilmesine bayıldım ustanızın ellerine sağlık.,10.0,10.0,10.0,1601424396
Malzeme hiç yoktu. Ekmek yedik.,1.0,1.0,1.0,1601424396
Güzel ve sıcak geldi.,8.0,8.0,9.0,1601424396
Biraz küçüktü ama güzeldi.,8.0,9.0,8.0,1601424396
Pizza buzda yapılmış.,1.0,1.0,1.0,1601424396
Yemek sıcak geldi istediğim gibi notu dikkate aldığınız için teşekkürler kurye arkadaşa da ayrıca teşekkür ederim.,10.0,10.0,10.0,1601424396
Tam belirttiğim saatte gelmesi iyi oldu. Lezzeti her zamanki gibiydi.,10.0,10.0,10.0,1601424396
"Malzeme kalitesi, bollugu ve lezzeti gercekten cok guzeldi. Beklentimin cok ustunde bir lezzet oldu. Getiren beyfendide cok kibar ve hizliydi. Tesekkur ederim. Yeniden siparis edecegiz kesinlikle.",10.0,10.0,10.0,1601424396
Malzemesi çok azdı.,10.0,10.0,10.0,1601424396
İncecik hamur biraz yanmıştı sertleşti ve tadını bozdu. Onun dışında zamanında geldi ve sıcacıktı.,9.0,9.0,7.0,1601424396
Güzel.,9.0,9.0,9.0,1601424396
Birçok pizza firmasına göre pizzası daha lezzetli ve özenli yapılıyor.,10.0,10.0,10.0,1601424396
Laf olsun diye değil ben de yemek sektöründeyim inanın bana bu kadar kısa sürede geleceğini ben bile tahmin etmiyordum hizmet eden ve emeği geçen tüm arkadaşlara teşekkür ederim başarılarınızın devamını dilerim.,10.0,10.0,10.0,1601424396
Hersey güzeldi tesekkurler.,10.0,10.0,10.0,1601424396
Hız süper.,10.0,10.0,10.0,1601424396
Gayet guzel yeterli.,8.0,8.0,8.0,1601424396
Ellerinize sağlık.,10.0,10.0,10.0,1601424396
Gayet sıcak doyurucuydu zamanında geldi.,10.0,10.0,10.0,1601424396
Perfect.,10.0,10.0,10.0,1601424396
Hepsini ketçap istemiştim.,8.0,2.0,6.0,1601424396
Sıcak ve lezetiydi.,10.0,10.0,10.0,1601424396
Tam istediği gibi ama biraz yanmış şekilde gelmese iyi olucak.,8.0,8.0,8.0,1601424396
Sipariş verdikten 45 dk sonra geldi buz gibi soguktu.,1.0,1.0,1.0,1601424396
Gayet başarılı.,10.0,10.0,10.0,1601424396
