comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper lezzetli ve süper hızlı sıcak geldi.,10.0,10.0,10.0,1604949267
Pidenizin yağ tadı ağır geldi.,4.0,6.0,6.0,1604949267
54 dakikada geldi. Soğuktu. Ekmeğin üstü yanmıştı. Lezzeti olsa da almak mümkün değildi.,1.0,7.0,3.0,1604949267
Ekmek çok kuruydu.,10.0,10.0,7.0,1604949267
"Adana güzeldi gerçekten, ama mezeler daha iyi olabilirdi.",9.0,7.0,9.0,1604949267
Notları okuyunuz lütfen.,10.0,8.0,9.0,1604862867
Acılı ezme ve haydari biraz suluydu. Onun dışında dört dörtlük tavsiye ederim.,10.0,10.0,9.0,1604862867
Çizgisini hiç bozmadan her zaman mükemmeller.,10.0,10.0,10.0,1604862867
Emeğinize sağlık güzeldi.,10.0,10.0,10.0,1604862867
"Antep lahmacunun ortalama bir lezzeti varken kuşbaşılı pide çok lezzetliydi, yanında gelen salata vsde güzeldi.",9.0,10.0,9.0,1604776467
Ekmeğe yağ döküp gönderseniz ancak bu kadar yağlı olabilirdi. Antep lahmacunu beğenmedim.,10.0,10.0,1.0,1604690067
 antep lahmacun ve klasik lahmacunun ikisi de çok lezzetliydi. Kurye arkadaşa da ayrıca teşekkürler.,10.0,10.0,10.0,1604690067
Fena değil uygun.,8.0,9.0,9.0,1604603667
Tek kusur az salata...,10.0,10.0,10.0,1604603667
"Herşey güzel fakat, salata çok az, 2 tane salata istememe rağmen yetmedi bile.",10.0,10.0,10.0,1604517267
"Çorbasıda, lahmacunu da harikaydı.",10.0,10.0,10.0,1604517267
Dürüm porsiyonları çok küçük.,8.0,8.0,6.0,1604430867
Adana dürümünüzü çok beğeniyorum.,10.0,10.0,10.0,1604430867
"Özellikle antep lahmacun efsane, hız lezzet servis her açıdan mükemmel.",10.0,10.0,10.0,1604430867
Çorba güzeldi fakat tavuklar biraz daha pişebilirdi. Ama her zaman güzel geldiği için bu seferlik puan kırmadım. Teşekkürler.,10.0,10.0,10.0,1604430867
Her zaman ki gibi çorba yine lezzetliydi.,10.0,10.0,10.0,1604344467
Efsane lahmacununuz var ellerinize sağlık.,10.0,10.0,10.0,1604258067
Soğuk geldi!,5.0,1.0,5.0,1604171667
"Her siparişimde aynı kalite aynı lezzet, süper!",10.0,10.0,10.0,1604171667
"Beyti ve lahmacun söyledim, beyti için üzgünüm fakat eti kaliteli bulmadım sonradan mideme iyi gelmedi. Kullandığınız yağı veya et kalitesini değiştirmenizi öneririm. Bunun dışında fiyata göre gelen yemek çok fazlaydı. Doyurucuydu, lahmacunlar da hayli büyüktü.",9.0,10.0,5.0,1604085267
Katmer çok yağlı geldi.,10.0,8.0,5.0,1604085267
Kurye arkadaş çok nazik.,10.0,10.0,10.0,1604047521
Kuryeniz guler yüzlüydü. Pideniz harika.,9.0,9.0,9.0,1604047522
10 numaraydı.,10.0,10.0,10.0,1604047522
Dürümlerinin içindeki malzeme oranı diğer yerlere nazaran az ama lezzetliydi. Doyurmaz fakat yediğiniz için mutsuz da olmazsınız. Mezelerin dürüm başına gönderilmemesi gerçeği dışında sorun yoktu.,10.0,8.0,9.0,1604047522
Küpeli kurye çok iyi çocuk çok nazik yemekler de güzeldi ama genel olarak izmir ve balçova pahalı..,10.0,10.0,10.0,1604047522
Tek lahmacun bile doyurucu.,10.0,10.0,10.0,1604047522
Ey boğa burçları! Yumulun! (beytiye).,10.0,10.0,10.0,1604047522
Gayet doyurucu ve lezzetliydi.,10.0,10.0,10.0,1604047522
Kibarlığı ve güleryüzü için kadircan beye teşekkürler :).,10.0,10.0,10.0,1604047522
Lahmacun ikram hiz her sey on numara.,10.0,10.0,10.0,1604047522
Urfa söyledik bol kuyruk yağlı adana geldi sağolun yiyemedik 2 dürüm söylüyoruz 1 meze geliyor puan kırma zamanı geldi.,1.0,1.0,1.0,1604047522
Harikaydı ellerinize saglık.,10.0,10.0,10.0,1604047522
Kurye baya erken geldi kadircan.,10.0,10.0,10.0,1604047522
Güzel.,8.0,10.0,9.0,1604047522
Dürüm için tek kağıt kullanarak eminim tasarruf etmişsinizdir.,8.0,7.0,7.0,1604047522
Güzel.,7.0,7.0,7.0,1604047522
Eskıden daha lezzetlıydı lahmacunun buyuklugu dısında bır artısı yoktu kasarlı lahmacun ıstemıstım ama kasar yok denecek kadar azdı.,9.0,8.0,6.0,1604047522
Lezzet biraz bozmus gbı eskı lezzetini bulamadım.,8.0,8.0,6.0,1604047522
Lezzetinizi bozdunuz...,10.0,10.0,5.0,1604047522
Porsiyonlar oldukça boldu.,10.0,10.0,10.0,1604047522
Sıcak gelirse sevinirim dedim 1lt kola ile pideyi aynı yere koymuşlar.,7.0,7.0,7.0,1604047522
1 saatten uzun süredir bekledim gelen yemek de soğuk geldi içindeki malzemeler de azdı eski güzelliğini yitirmiş.,1.0,1.0,1.0,1604047522
Gayet başarılı.,10.0,8.0,9.0,1604047522
Kadircan! Süper hızlııı.,10.0,10.0,10.0,1604047522
Güzel.,9.0,9.0,9.0,1604047522
2 tane adana dürüm söyledim birisi domatessiz olucaktı 2 side domatesli geldi.,10.0,1.0,10.0,1604047522
Elinize sağlık. Herşey çok güzeldi.,10.0,10.0,10.0,1604047522
Her şey çok güzeldi. Porsiyonlar da çok büyüktü. Elinize sağlık.,9.0,10.0,10.0,1604047522
"Lahmacunlar her zamanki gibi güzeldi. Fakat kıymalı pide için aynı şeyi söyleyemeyeceğim. İlk defa denedik, lahmacun kadar başarılı değil. Hız konusunda çok başarılılar.",9.0,8.0,7.0,1604047522
Special beyti sarma. Bu menü sıradan çinko karbon insanlar için fazla ama benim gibi boğa burcu insanları için ha ri ka! Her mezeden ayrı ayrı koymuşlar ve tatmin edici fazlalıkta. En son haydari paketini yalıyodum. Elinize sağlık adam gibi adamlar.,10.0,10.0,10.0,1604047522
 antep lahmacun favorimdir.,10.0,10.0,10.0,1604047522
Usta lahmacun a kıyma koymayı unutmuş soğanlı ekmek yedik.,6.0,6.0,5.0,1604047527
Pide soyledik jokerden kıymanin tadi yok hamuruda cok kalındı.,5.0,5.0,1.0,1604047527
Çok güzel.,10.0,10.0,10.0,1604047527
Çok geç ve soğuk geldi.,2.0,2.0,6.0,1604047527
Sıcak değildi ve soğansız dememe rağmen son 2 dir soğanlı geliyor.,7.0,4.0,4.0,1604047527
Eliniz teşekkür ederim her şey güzeldi. Elinize sağlık.,10.0,10.0,10.0,1604047527
"Sipariş vermeyen pişman olur... Herşeyiyle dört dörtlük paket hazırlıyorlar. Doyuruculuğu süper, lezzet çok iyi, hız çok iyi ve servis de hatasız. Bu puanlar, yorumlar boşa değil... Elinize sağlık.",10.0,10.0,10.0,1604047527
İyi.,10.0,10.0,10.0,1604047527
Lahmacun soğuk yenir diyorsanız buyrun tam size göre.,1.0,1.0,1.0,1604047527
Muhteşem bir lezzet temiz ve özenle yapılan dürümler emeğinize sağlık.,10.0,10.0,10.0,1604047527
Her şey gayet güzel fakat adana porsiyonları fazla kücülmüş gibi geldi :( porsiyon harici muhteşemsiniz.,9.0,10.0,9.0,1604047527
Bir çorba ve bir lahmacun bir saatten fazla sürede ancak geldi. Soğuk çorba ve soğuk lahmacun geldi. Yoğun olduğunuz günlerde sipariş almaktan vazgeçebilirsiniz. Hem personelinize eziyet olmaz hemde müşterilernizi kaybetmezsiniz.,1.0,7.0,5.0,1604047527
E efsane.,10.0,10.0,10.0,1604047527
Kuşbaşılı pide de domates yoğunluğu yerine eti artırabilisniz.,8.0,9.0,9.0,1604047527
"Daha önceki siparişimizde porsiyon adana söylemiştik. Kebapları izmirde en iyi kebaplardan biri. Lahmacun pek hoşumuza gitmedi, harcıyla ilgili bir problem galiba.",10.0,10.0,9.0,1604047527
Beni hiç şaşırtmayan bir restorant lezzet ve servis süper.,10.0,10.0,10.0,1604047527
Lezzet olarak fena değildi fakat lahmacun soğuk geldi. Evde tekrardan ısıtmak zorunda kaldık.,8.0,7.0,8.0,1604047527
"Son sefer lahmacun çıtır yerine hamur olmuştu. Umarım usta değişmemiştir, sırf çıtır lahmacun yapıyorsunuz diye diğerlerini bırakıp size geçtik. (11 ekim pazar akşamı verilen sipariş).",8.0,8.0,6.0,1604047527
Hızlı teslimat lezzetli ürün.,10.0,10.0,10.0,1604047527
Yogunluktan gecikti biraz ondan sogumustu ama lezzet boyut guzel laacun.,6.0,8.0,10.0,1604047527
90 dakika da gelen lahmacun madem yogunsunuz kapatın yemeksepetini. Geçenki yorumum yayınlamamış inşallah bu yayınlanır!,1.0,1.0,1.0,1604047527
Her sey asiri lezzetli adana durum cok guzel ama lavasi bi tik buyuse daha doyurucu olur onun disinda efsane.,10.0,10.0,10.0,1604047527
Içeriği artirilabilir.,10.0,9.0,9.0,1604047527
Elinize emeğinize sağlık. Muhteşemsiniz.,10.0,10.0,10.0,1604047527
Süperdi.,10.0,10.0,10.0,1604047527
"Lezzet bölümünde 11 puan olsa, verirdim. Antep lahmacun harbiden güzelmiş. Tadı ve boyutu gayet yeterli. Önerilir. Yazdığım notlar harfiyen dikkate alınmış. Servis ve hız da çok iyi. Teşekkürler kırmızı han...",10.0,10.0,10.0,1604047527
Mükemmeldiii çok beğendim lahmacunu.,10.0,10.0,10.0,1604047527
Harika bi lezzet antep lahmacun gercekten antepte yemisiz gibi adan durun de lezzetli baya elinize saglij.,10.0,10.0,10.0,1604047527
Seviyoruzzz 3.,10.0,10.0,10.0,1604047527
On numara.,10.0,10.0,10.0,1604047527
Lezzetli ama doyurucu değildi.,7.0,9.0,10.0,1604047528
Zamanında ve güzel servis edilmişti pidesi güzel yanındaki mezeleride iyidi. Teşekkürler.,9.0,9.0,8.0,1604047528
Diğer yemekleri bilmem ama pide konusunda çok iyi.,10.0,10.0,10.0,1604047528
Lahmacunlar büyük ve tadı çok güzeldi yanındaki soslarıda çok beğendim parasını haketti.,9.0,9.0,10.0,1604047528
Joker verdiler söyledik bu kadar kötü olamaz 1 tane kuşbaşılı birtane kıymalı kaşarlı söyledik fakat sonuç rezalet yiyemedik kokuyordu çöpe attık bir daha asla.,5.0,5.0,2.0,1604047528
Kaliteli bir müessese tavsiye ederim.,10.0,10.0,10.0,1604047528
Herşey sizde güzel ama tek problem yeşilliği az koymanız :(.,10.0,9.0,10.0,1604047528
Lahmacunlar çıtır ve lezezetli be büyük boyutu çok iyi terçih her zaman lahmacunda kırmızıhan.,10.0,10.0,10.0,1604047528
Kırmızıhan special çok güzel tavsiye ederim lahmacun zaten en iyisi.,10.0,10.0,10.0,1604047528
Çok güzel di.,10.0,10.0,10.0,1604047528
Süper hızlııı.,10.0,10.0,10.0,1604047528
Lezzet geliştirilebilir.,9.0,9.0,5.0,1604047528
Biginlik biyle oldii. O zmn 20-30 dkka sipariş teslimi demiyeceksin.,1.0,1.0,1.0,1604047528
Lahmacum boyutları harikaydı.,10.0,10.0,10.0,1604047528
Yediğim en güzel pide.,10.0,10.0,10.0,1604047528
Kurye anıl sende hastasin sende m. P hayirli isler.,10.0,10.0,10.0,1601417782
Herzaman tercih ettiğim bir yerdi ama son siparişim hem geö geldi hem soğumuş geldi çok üzücü birşey ve birdaha tercih etmeyeceğim sizleri.,1.0,1.0,2.0,1601417782
Güzel.,10.0,10.0,10.0,1601417782
Tesekkurler lahmacun cok lezzetliydi.,10.0,10.0,10.0,1601417782
Antep lahmacun efsane acılı öneririm.,10.0,10.0,10.0,1601417782
Bence çok baharatlıydı lahmacunun tadini anlamadim ibrahim tatlises bile gelip elestirdi yani.,4.0,3.0,3.0,1601417782
Çarşaf gibi lahmacun.,10.0,10.0,10.0,1601417782
"Üzülerek söylüyorum, döner iyi değil..",8.0,6.0,3.0,1601417782
Hem lahmacunu hem de yanındaki mezeleri inanılmaz lezzetliydi.,10.0,10.0,10.0,1601417782
Kaşarlı lahmacundaki kaşar biraz artırılabilir sanırım herşey güzeldi.,10.0,10.0,10.0,1601417782
Lahmacunlar malzeme eksik!,8.0,8.0,5.0,1601417782
Lahmacunlar çok soğuk ve kuru geldi ilk defa bu siparisimde böyle geldi dikkat edilmesi mahiyetinde yazıyorum.,10.0,7.0,4.0,1601417782
Beytisi güzel değil. Ben lahmacun söyledim enfesti.,9.0,9.0,8.0,1601417782
Soğukmuş.,8.0,8.0,6.0,1601417782
Sipariş cok hızlı geldi ama kurye arkadaş bozuk para arama kurtarma çalışmasımı diyeyim bahşiş kopartma amacına mı girmiş diyeyim bilemedim :).,10.0,10.0,10.0,1601417782
İskendere bayıldımmmm. Esmer genç kuryeye de nezaketi için teşekkürler.,10.0,10.0,10.0,1601417783
İlk övgü kuryeci arkadaşa teşekkürler sonra firmaya lezzet harika afiyetle teşekkürler.,10.0,10.0,10.0,1601417783
Güzel.,10.0,10.0,10.0,1601417783
Lahmacun mükemmeldi ama içli köfte yapmayın:(.,10.0,10.0,9.0,1601417783
İyiydi.,8.0,8.0,8.0,1601417783
Güzeldi teşekkürler.,10.0,10.0,10.0,1601417783
Başarılı.,10.0,10.0,10.0,1601417783
4 adet lahmacuna çok az yeşillik geldi :(.,8.0,5.0,9.0,1601417783
Güzeldi.,10.0,10.0,8.0,1601417783
Soğuk geldi sıcak değildi.,5.0,8.0,8.0,1601417783
Mezeler biraz yavandı.,10.0,9.0,9.0,1601417783
Lahmacunlar kocamannn.,9.0,9.0,8.0,1601417783
Bugüne kadar yediğim en güzel lahmacun ellerinize sağlık.,10.0,10.0,10.0,1601417783
"Bu sefer ezmenin salataligi fazla, lahmacunun yagi cok olmustu.",10.0,10.0,7.0,1601417783
"Sadece etleri biraz sertti, lezzet cok guzeldi.",10.0,10.0,9.0,1601417783
Köfte ekmeğin ekmeği bayattı.,6.0,8.0,7.0,1601417783
Buz gibi geldi.,6.0,1.0,1.0,1601417783
Mükemmellllll. Kurye kadircana çok teşekkür ederim.,10.0,10.0,10.0,1601417783
"Meze ve salatalığa biraz daha tad ve özen gösterilmeli, meze biraz sulu.",9.0,9.0,8.0,1601417783
Herşey çok güzeldi fakat adana dürümün içinde. Etten çok yeşillik soğan var.,10.0,10.0,8.0,1601417783
Pek beğenmedim.,7.0,7.0,5.0,1601417783
3 tane lahmacuna bir adet yesillik!,8.0,5.0,8.0,1601417783
Hızlı sıcak geldi. Lahmacun güzeldi. Açıkçası herşeyin olmadı gerektiği gibi olduğunu puanlarken farkettim. Kusur yoktu. Elinize sağlık.,10.0,10.0,10.0,1601417783
Güzelll.,10.0,10.0,10.0,1601417783
"Muthis lezzetlidyi, bol bol malzeme koymuslar doya doya yedik. Servis hizliydi ve servisi getiren arkadas guleryuzluydu. Kolay gelsin :).",10.0,10.0,10.0,1601417783
"Assiri kibar kurye abi, kocaman antep lahmacunlar, lezzetli adana, güzel tavuk şiş dürüm. Ellerinize sağlık daha ne olsun.",10.0,10.0,10.0,1601417783
Severek yiyoruz. Herzaman kaliteli. Sıkıntı olduğunda anında müdahale ediyorlar. Çom memnunum.,10.0,10.0,10.0,1601417783
Lahmacun yiyinnn.,10.0,10.0,10.0,1601417783
Hayatımda gördüğüm en nazik kuryeydi.,10.0,10.0,10.0,1601417783
Tek kelime ile muhteşem.,10.0,10.0,10.0,1601417783
"Güzel, lezzetli ve doyurucuydu.",9.0,9.0,9.0,1601417783
Düzeldi eski lezet var gibi.,10.0,10.0,10.0,1601417783
İzmirin en iyi lahmacununu yapan kırmızıhandan ilk kez iskender denedik keşke denemeseydik. Et çok az koyulmuş ve çoğu beyaz yağlarla ve sinirlerle doluydu. Sanki et bitmiş de sonunu ince kırıntılar gibi julien doğramışlar. Eşimle birbirimize sorduk daha kötü bir iskender yedik mi? Cevap hayır :(.,10.0,10.0,1.0,1601417783
Yıllardır değişmeyen lezzet tesekkurler :).,10.0,10.0,10.0,1601417783
"Lezzet harika, çok beğendim.",9.0,8.0,10.0,1601417783
"Adana dürüm kesinlikle lezzetli ancak ufak. Tavsiyem çift lavaş söyleyin çünkü yanında ezme ve haydari yolluyorlar, sürer sürer yersiniz.",9.0,9.0,9.0,1601417783
Antep lahmacun gerçekten çok güzeldi adana lahmacunun lavaşları sert biraz.,10.0,10.0,10.0,1601417783
Normalde severek yediğim lahmacun bu sefer çok kötüydü yanında getirdiğiniz salatanın hepsi solmuş ve çürüktü :(.,7.0,1.0,3.0,1601417783
Dürüm eskisi gibi değil.,7.0,7.0,7.0,1601417783
Genelde sürekli sipariş verdiğim gayet başarılı bir mekan ama bu sefer beytinin hamuru biraz kötüydü.,10.0,10.0,7.0,1601417783
Beğendim pideyi.,10.0,10.0,10.0,1601417783
Jokerle söylememe rağmen her şey çok güzeldi. Antep lahmacununu tavsiye ederim. 1 lahmacunu 1. 5 lahmacun gibi. Teşekkürler...,10.0,10.0,10.0,1601417783
"İskender döner baya kötüydü, kurye çok güler yüzlü ve kibardı.",9.0,8.0,2.0,1601417783
"Kebablarimi, öğrenci dostu fiyatları ve ortalamanın üstündeki lezzetlerinden dolayı bu restorandan söylüyorum ve bu restoranda yiyorum. Ayrıca künefeleri de çok başarılı. Çorbalarin da güzel olduğunu duydum ama hiç kendim içmedim.",10.0,10.0,10.0,1601417783
Lezzetli.,10.0,10.0,10.0,1601417783
Yıllardır böylesine güzel!,10.0,10.0,10.0,1601417783
İyi. Teşekkürler.,10.0,10.0,10.0,1601417783
3 lahmacun söylüyoruz 2 kişilik servis geliyor.,5.0,1.0,7.0,1601417783
Fazla limon getirirseniz sevinirim yazdım. 1 kilo limon göndermişler.,10.0,10.0,10.0,1601417783
Lahmacunu tavsiye ederim.,10.0,10.0,10.0,1601417783
Kötü puan vermek istemedim ama hayatımda yediğim en kötü tavuk şiş dürümdü.,10.0,10.0,10.0,1601417783
"Herşey gayet lezzetli ve doyurucu, servis yapan arkadaşada kibarlığından ötürü ayrıca teşekkür ederim.",10.0,10.0,10.0,1601417783
Lezzet olarak iyi.,7.0,7.0,9.0,1601417783
"Kelle paça ve adana dürüm söyledik. Kelle paçanın etleri sanki barbeküde beklemiş gibiydi, biraz ağır olmasının yanında ilginç bir tat vermişti. Dürüm ise et olarak çok azdı, içinde kaybolmuş da yerken bulmuş gibiydi. Yine de elinize sağlık.",7.0,9.0,8.0,1601417784
İyiydi.,9.0,9.0,9.0,1601417784
Şiribomdan daha iyidi kesinlikle.,9.0,8.0,10.0,1601417784
Et döner çok sertti.,9.0,9.0,5.0,1601417784
İyi.,9.0,9.0,9.0,1601417784
"Gelen mezeler ciddi anlamda çok kötü ve sulu. Ayrıca haydari ve antep ezmedeki salatalıkların kabuğu bile soyulmamıştı. Lahmacun desen ayrı bir vasattı, lezzeti bile yoktu diyebilirim. İlk ve son oldu.",5.0,3.0,3.0,1601417784
Seviyoruz.,10.0,10.0,10.0,1601417784
3 tane lahmacun ayni kutuda hamur olmus sicaktan dikkat ederseniz sevinirim. İyi calismalr.,9.0,9.0,9.0,1601417784
Güzeldi ama sanki pidenin boyu biraz küçüktü.,5.0,6.0,7.0,1601417784
Gayet iyi. Teşekkürler.,10.0,10.0,10.0,1601417784
Tavuk enteresan kokuyordu sanirim pek taze degildi. Her zamankinden daha az pilav konmustu. Standartlarinin bi hayli altinda bir tablo ile karsilastim.,6.0,4.0,2.0,1601417784
Hjbvjln.,10.0,10.0,10.0,1601417784
Lahmacun kalpkalpkalpkalp.,10.0,10.0,10.0,1601417784
Baya iyi.,10.0,10.0,10.0,1598788038
Soğansız sipariş verdik bir tane üstünde soğansız yazıyor ama ne enteresan ki soğanlı bir dürüm geldi sağ gösterip sol vurmak bu olsa gerek ama lezzeti iyiydi ellerinize sağlık daha dikkatli olur isek daha iyi sonuçlar çıkar.,9.0,5.0,9.0,1598788038
Number one.,10.0,10.0,10.0,1598788038
Mezeler vıcık vıcık lahmacun fucjuk fucjuktu lahmacunu kulağıma soktum ben bunu ağzıma almam dedim. Mezeleri de burnumdan çektim.,10.0,3.0,6.0,1598788038
Not olarak biraz bol koyarsanız sevinirim demiştim üzüleyim diye porsiyondan azaltmışlar sağolsunlar.,9.0,5.0,7.0,1598788038
Sipariş verdim. 1. Saatte. Geldi.,1.0,1.0,1.0,1598788038
Pide ve çorbalar gayet iyiydi.,9.0,10.0,9.0,1598788038
Hayatımda yediğim en ama en ama en ama en güzel döner bu tadı inanılmaz ben2 senedir yiyiyorum herkeze tavsiye ederim yazan tuna karatas.,10.0,10.0,10.0,1598788038
Tek kelimeyle mükemmel ve aşırı hızlı geldi.,10.0,10.0,10.0,1598788038
"Adana dürüm lezzet kötü, servis berbat soğansız diye özellikle belirtildiği halde soğanlı geldi.. 1 saate yakın sürdü eve gelmesi.",1.0,1.0,1.0,1598788038
Good.,10.0,8.0,9.0,1598788038
Kurye baya iyiydi.,10.0,8.0,8.0,1598788038
Sürekli yemek söylediğimiz güzel bi mekan.,10.0,10.0,9.0,1598788038
Efsane.,10.0,10.0,10.0,1598788038
Tavuk şiş güzeldi.,9.0,9.0,9.0,1598788038
Kesinlikle tavsiye ederim mükemmel lezzet.,10.0,10.0,10.0,1598788038
Harikaydı.,10.0,10.0,10.0,1598788038
Çok güzeldi.,10.0,10.0,10.0,1598788038
