comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve sıcak geldi. Cok lezzetliydiii.,10.0,10.0,10.0,1606513397
Lokmalar ve burnt kek çok güzeldi.,10.0,10.0,10.0,1606340597
İyiydi.,4.0,10.0,10.0,1606340597
Özelikle not kısmına yazdım sıcak ve hızlı gelirse sevinirim ama notu umursamamislar ve hepsi kutudan akmış yenilmicek şekilde göndermiştir 1 saat 7 dakikada geldi yazık günah para veriyoruz bu işi severek yapın yapmiyosaniz bırakın bu işi birde yemek sepetinde fiyati daha yüksek veriyorlar.,1.0,1.0,1.0,1606340597
Çok yakında olmamıza rağmen biraz geç geliyor.,7.0,10.0,10.0,1606254197
Citir citir sicacik lezzet toplari.,10.0,10.0,10.0,1606254197
Booyu çok seviyoruz ama keşke fiyatları makul olsa.,10.0,10.0,10.0,1606167797
Çok güzeldi çıtır çıtır tam olması gerektiği gibi fazladan iki tane içinde çok teşekkürker ama beyaz çikolata istemiştim onu göremedim üzerinde.,8.0,6.0,10.0,1606081397
"Gelirken sarsılmış ve tamamen karışmıştı, çikolata paketin dışına akmıştı daha dikkatli olunmasını rica ederim.",6.0,4.0,8.0,1606081397
8 değil 7 tane gelmişti sanırım bir karışıklık oldu.,7.0,1.0,10.0,1605994997
Güzeldi. Çikolata sosunu çok azaltmışsınız.,10.0,10.0,8.0,1605994997
Yavaş.,6.0,10.0,10.0,1605908597
Asla eski boo değil. Aşırı bozmuş sondu maalesef.,6.0,5.0,3.0,1605908597
Kurye tutumunuzu değiştirin.,9.0,4.0,8.0,1605908597
Gayet güzeldi.,8.0,10.0,10.0,1605649397
Süper lezzet.,10.0,10.0,10.0,1605649397
Sistemi açar mısınız sipariş veremiyoruz.,10.0,10.0,10.0,1605562997
Sipariş verirken standartın dısına cıkmayın ekstra lezzet denemek isterseniz hüsranla sonuclanıyor malesef.,7.0,9.0,7.0,1605562997
Her şey çoook boldu.,10.0,10.0,10.0,1605562997
Herşey gizeldi jokerle denedik teşekkürler.,10.0,10.0,10.0,1605476597
Citir citir.,10.0,10.0,10.0,1605476597
Boo bu isi bilio.,9.0,10.0,10.0,1605476597
4-5. Alışım çikolata konusunda çok bonkörler bence hep bol bol koyuyorlar. Lezzeti de çok güzel. Frambuaz kreması gelmiş yeni sanırım onu denedim onu da beğendim. Sadece 1 saati bulabiliyor gelmesi.,10.0,10.0,10.0,1605303797
"Lezzeti güzeldi. Yalnız 500 metrelik mesefeye gelmesi 45 dk sürdü, jokere yoğunluğuna bağlıyorum.",5.0,10.0,10.0,1605217397
