comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryeniz çok kibardı hediye için teşekkürler. Tavsiye ederim.,10.0,10.0,10.0,1606766906
Güzeldi.,10.0,10.0,10.0,1606766906
Simit tost harikaydi elinize saglik.,10.0,10.0,10.0,1606680506
Güzel.,10.0,10.0,10.0,1606680506
Eh.,8.0,8.0,6.0,1606680506
Vazgeçilmez.,10.0,10.0,10.0,1606594106
Hediye için teşekkür ederim beklediğimin üzerindeydi performans olarak elinize sağlık yeni favori mekanım.,10.0,10.0,9.0,1606594106
"Hızlı, sıcak ve lezzetli.",10.0,10.0,10.0,1606594106
Seviyoruz gayet güzel.,10.0,10.0,10.0,1606507706
İkram jelibonlar için teşekkür ederim. Biraz soğuk geldi ama havalar buz gibi normaldir. Elinize sağlık.,10.0,10.0,10.0,1606507706
"Yiyebileceğiniz en iyi tostu yersiniz, emin olabilirsiniz. Hem malzemeler kaliteli hem de doyurucu. Elinizd sağlık.",10.0,10.0,10.0,1606421306
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1606421306
Geç geldi ama lezzetli ve sıcaktı.,7.0,10.0,10.0,1606421306
Herşeyi çok güzel lezzeti servisi kurye hızı teşekkürler.,10.0,10.0,10.0,1606421306
Fiyat performans olarak çok başarılı. Böyle devam edin.,10.0,10.0,10.0,1606334906
"Harika bir simit tost, soğuk sandviç ve ayvalık yedim gerçekten beklediğimden daha lezizdi ve hızlıydı, küçük hediyeniz içinde teşekkürler.",10.0,10.0,10.0,1606248506
Her zamanki gibi harika.,10.0,10.0,10.0,1606248506
Tesekkurler.,8.0,9.0,8.0,1606162106
Servis ve yanında gönderilen hediye güzel bir jestti fakat hamburger ekmeği soğuktu ve patateslerde yumuşamıştı.,8.0,9.0,7.0,1606075706
Enfes goralı patso.,10.0,10.0,10.0,1606075706
Burgerleri çok lezzetli. Şiddetle tavsiye ederim. Emeği geçen herkesin eline sağlık...,10.0,10.0,10.0,1606075706
Köftelerde tuz oranı çok çok azdı birde çatal kaşık yoktu genel olarak harika.,10.0,10.0,9.0,1605989306
Ağam şaham bir lezzet degil ama yenir.,8.0,8.0,8.0,1605902906
"Tostun dış paketi kağıttı fakat içindeki tostun bulunduğu ambalaj plastikti, sonuç olarak tost ekmeği ıslanmış ve yumuşamıştı, kağıt ambalaj kullanmalısınız.",10.0,7.0,7.0,1605902906
Yunus beye teşekkür ederiz güler yüzlü bir kuryeniz var.,10.0,10.0,10.0,1605902906
On numara kavurmalı tost yedim emeği geçenlere teşekkürler.,10.0,10.0,10.0,1605902906
Herşey harikaydı sadece tost ekmeği birazcık daha kıtır kıtır olabilirdi.,9.0,10.0,10.0,1605902906
Harika geeçekten. Porsiyonlar çok büyük.,10.0,10.0,10.0,1605816506
Ayvalık çok iyiydi.,8.0,10.0,10.0,1605816506
"Tost bir o kadar mükemmelken, patsonun bir o kadar kötü olması üzdü. Patatesler gerçekten kötüydü ama tostun hakkını vermek lazım elinize sağlık.",10.0,10.0,8.0,1605730106
Adam yapıyor abi patsoyu.,10.0,10.0,10.0,1605730107
Şiddetle tavsiye edilir.,10.0,10.0,10.0,1605730107
Beğendim gerçekten çok iyi ellerinize sağlık.,10.0,10.0,10.0,1605730107
Cok güzel.,10.0,10.0,10.0,1605643707
İyidi.,8.0,9.0,10.0,1605643707
Bayıldım tek kelimeyle harika her şey süperdi ayvalık tostunun lezzeti zaten tarif edilemez kesinlikle tavsiye ediyorum emeğinize sağlık.,10.0,10.0,10.0,1605643707
"Servis güleryuz, lezzetli bir ayvalık tostu, hız da belirtilen sınırlar içinde. Daha ne isteyelim ki.",9.0,10.0,10.0,1605384507
Teşekkürler.,10.0,10.0,10.0,1605384507
"Lezzetli ve sıcak servis için teşekkürler. Köfte ev köftesi gibiydi, denemeyenlere tavsiye ederim.",10.0,10.0,10.0,1605298107
Patates kızartması pke güzel değildi yiyemedim. Ama ayvalık tost güzeldi.. En çok etkilendiğim şey ise çokomel yollamanız.,8.0,10.0,7.0,1605298107
10/10.,10.0,10.0,10.0,1605298107
Ayvalik tostu kusursuz.,10.0,10.0,10.0,1605298107
Hocam patatesler kizarmamis çigdi tadı yine içinden çıkan 2 tane eti puf sürpriz oldu elinize sağlık iyi çalışmalar dilerim.,9.0,10.0,9.0,1605211707
