comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi.,7.0,7.0,7.0,1606600476
Yanlis pizzayi soledim ama yinede iyiydi pizzada sezar amcadan gerisi hikaye cokta hizli ve sicak geldi.,10.0,10.0,10.0,1606600476
Tavsiye ediorum...,10.0,10.0,10.0,1606600476
Lezzetli ve hızlı sipariş ancak yine ketçap mayonez patates kızartmasın��n içinden çıkıyor. Bu durum değişmezse restoran seçimim değişecek.,9.0,6.0,8.0,1606514076
Lezzette servis de çok iyiydi. Çalışan paket serviscide gerçekten çok güler yüzluydu. Tesekkurler.,10.0,10.0,10.0,1606427676
Siparişin teslim hızı çok iyi lezzet olarak da başarılılar. Ancak tek bir sorun var daha önce de belirttim ama çözüm üretilmedi. Ketçap ve mayonez paketlerini patates kızartmasının yanında paketleyerek gönderiyorlar. Paketler bazen yere düşebiliyor ve neden yiyeceğimin içinden çıkıyor anlamış değili.,9.0,6.0,9.0,1606427676
Bayılıyorum bu lezzete.,10.0,10.0,10.0,1606427676
Berbat.,1.0,1.0,1.0,1606341276
Lezzete kötü diyen de ne bileyim.,10.0,9.0,10.0,1606254876
Tesekkurler.,9.0,9.0,9.0,1606254876
Çok hızlıydı.,10.0,10.0,10.0,1606254876
Kenarı dudağımı yırttı resmen.,1.0,1.0,1.0,1606168476
"Servis elemanı hariç iyi değil. Malzeme az, orta boyu küçük.",6.0,7.0,6.0,1606082076
Getiren personel çok kibardı ancak pizza kaskati kesilmis ve lezzetsizdi eski tadı yoktu.,10.0,7.0,5.0,1606082076
Benim sebzeli pizza sipariş verme sebebim vejetaryen olmam. İçinden sucuk çıkmasını beklemezdim. Dikkat ederseniz sevinirim.,10.0,4.0,7.0,1606082076
"Soğuk, geç geldi.",1.0,1.0,1.0,1606082076
Çok hızlı sıcak ve lezzetli servis başaralı.,10.0,10.0,10.0,1605995676
Pizza 1 saati gecik geldi buz gbi yanmış bir vaziyette yiyemedik bile kurye nazik ve kibar biriydi hakkını yiyemem ama pizzza cok kotuydu.,3.0,7.0,2.0,1605995676
Sıcaklığı gayet iyidi lezzetide.,8.0,8.0,9.0,1605995676
Teslimat hızlı ve lezzeti iyiydi fakat boyutu küçültülmüş.,10.0,6.0,10.0,1605995676
Hızlı ama pahalı fiyata orta lezzet.,10.0,10.0,7.0,1605995676
"Servis cok hizliydi, pizza sicak ve lezzetliydi, bizim ilk tercihimizdir, tavsiye edilir.",10.0,10.0,10.0,1605909276
"Zekeriya arkadaşa çok teşekkür ederim ilgi, iletişim ve hız konusunda tebrik ederim.",10.0,10.0,10.0,1605822876
Gayet güzel ama bir tık pahalı.,9.0,9.0,9.0,1605736476
Gerçekten tadı hamuru herşeyi ayrı lezzetli. Kurye güler yüzlü teşekkür ediyorum.,10.0,10.0,10.0,1605736476
"Bu paraya bu biraz az. Ayrıca et dönerin yanına biber koyuyordunuz o bile yok. 50 liraya ancak 1 kişi doyar ve aynı paraya karışık kebap söyleyip 3 kişi doyulur, yazık.",9.0,6.0,8.0,1605650076
Tesekkurler.,9.0,8.0,9.0,1605650076
Boyut azaldı mı?,10.0,9.0,5.0,1605563676
Güzel ve sıcaktı teşekkürler.,10.0,10.0,10.0,1605477276
Çok hızlı ve üzerinde dumanı ile sıcacık geldi çok teşekkür ederiz. Kalın hamurlu pizza sevmiyorsanız bir tık sizi rahatsız edebilir ama biz afiyetle yedik :).,10.0,10.0,8.0,1605390877
Bi önceki siparişimde 4 lira para üstü olmadığını söylediler yarim saat içinde getirilecekti ama getirilmedi bu sefer sipariş verdiğimde gelen arkadaşa söyledim ben karışamam gibisinden biseyler söyledi 4 ayrı kişinin çalıştığını falan dile getirdi fiyattan düşmedi yani gelen arkadaş.,5.0,5.0,10.0,1605390877
Beklwmiş kurumuş pizzaları göndermeye devam edin ilk ve sondu.,10.0,1.0,1.0,1605304477
Teşekkürler.,10.0,10.0,10.0,1605304477
Süperdi.,10.0,10.0,10.0,1605218077
Pizza güzeldi sıcaktı ancak patates hem soğuk hem sert hem de yanmıştı. Bayatlamis kalan yanik patatesi gondermisler.,10.0,10.0,4.0,1605045277
Pepsi siparişimiz yerine patates gönderilmişti teslimatı yapan kişinin anlayışı için teşekkür ederim gidip almayı teklif etti fakat firmanın bu konu da daha dikkatli olmasını rica ederim.,10.0,3.0,10.0,1605045277
Kuryelerinize bilgi fişlerini apartmana atmamaları gerektiğini hatırlatırsanız sevinirim.,8.0,8.0,8.0,1605045277
Lezzet olarak biraz yedikten sonra iştahınız gidiyor.,10.0,10.0,7.0,1604958877
Çok geç geldi orta boy pizza küçük boydu sanki.,1.0,1.0,6.0,1604958877
Beğenmedim.,1.0,1.0,1.0,1604872477
Anlamadığım herseferinde baska bir teknikle yapılıyor bu sefer hamur sert ve üatündeki kaşar cok kızarmız hata yanmiş yazık valla.,4.0,4.0,1.0,1604872477
Normalde emeğe saygım vardır kötü yorum yapmam ama patates 8 adet geldi nerdeyse 2 günlük felan 1 saatte geldi ondan bahsetmiyorum buz gibiydi pizza yani gelen şey pizza değildi sipariş vermeyin aldıkları ücretin hiçbir kuruşunu haketmiyolar...,1.0,1.0,1.0,1604872477
Bugüne kadar hep 9. 5 ortalama not vermiştim. Neredeyse bir saatte buz gibi teslim aldım. Kalite bozmadığın zaman kalitedir.,1.0,1.0,1.0,1604786077
Pizzamız hem geç hem soğuk geldi. Verdiğimiz paranın karşılıgını asla alamadık yiyemedik şubeyi aradıgımızda telafi edices tekrar sıcak gönderceklerini söylediler. 48 tlmizi çöpe attık resmen.,1.0,1.0,1.0,1604786077
Asla...,1.0,1.0,1.0,1604786077
Her zamanki gibi süper.,10.0,10.0,10.0,1604786077
Her şeyiyle mükemmell.,10.0,10.0,10.0,1604613277
Ekstra pizza baharı istemiştik koymamışsınız üzdü bu biraz.. Onun dışında süper bozmadan ilerliyorsunuz tebrikler.,10.0,8.0,9.0,1604613277
Özensiz hazırlanmıştı hamuru doğru pişmemişti pizzanın. Beğenmedim nedense ya.,8.0,3.0,3.0,1604526877
Teşekkürler hızlı ve lezzetli.,10.0,10.0,10.0,1604526877
Pizza berbattı kupkuru sert pizza ve patates kızarmasıda kötüydü yanmış nerdeyse.,1.0,1.0,1.0,1604440477
Bi tık geç geldi lakin önemi yok sıcacık mis gibi gömdük.,10.0,10.0,10.0,1604440477
"Last night, the pizza was cold.",7.0,7.0,7.0,1604354077
Begendim cok hizli geldi.,10.0,10.0,10.0,1604354077
Sıcak ve lezzetli. Güzel bir haftasonu kaçamağı oldu. Teşekkür ederiz.,10.0,10.0,10.0,1604181277
50 dk geldi 30 dk yazıyor ama gelmiyor. Buz gibi pizza. Kenarları yanmış tadi yok. İlk ve son siparişim.,1.0,3.0,1.0,1604181277
Hızlı geldi ve sıcacıktı. Tadı da güzeldi.,10.0,10.0,10.0,1604181277
Çok geç geldi ve soğuktu.,1.0,1.0,1.0,1604181278
King.,10.0,10.0,10.0,1604181278
Tam 1. 25dk geldi soğuk ve lezetsizdi sayı ile 12 pateses koymuşlar şaka gibi dondurma çikolatalı istemiştim çilekli geldi rezalet kesinlikle bir daha sipariş geçmem ve tafsiyede etmem böyle bir rezalet yok.,1.0,1.0,1.0,1604143532
Hiz olarak siparis verdikten 20 dk sonra elime ulasti hiz acisindan iyiydi.,10.0,9.0,9.0,1604143532
Pizza sosu çok fazla çok.,10.0,10.0,4.0,1604143532
