comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye guler yuzluydu. Hizli ve lezzetli teslimat.,10.0,10.0,10.0,1606437839
Süperdi.,10.0,10.0,10.0,1606351439
Supersiniz.,10.0,10.0,10.0,1606265039
Turşu domates olmalıydı.,9.0,4.0,8.0,1606265039
Doritos yerine patos koymuşsunuz..,10.0,10.0,8.0,1606265039
"Hız oranı bir öncekine göre daha iyiydi, beğendim.",10.0,8.0,8.0,1606265039
Cok ıslanmıştı ekmeği ama içinde sanki hiç sos yok gibiydi değişikti. Genel anlamda çoğu yere göre güzel ama.,8.0,9.0,7.0,1606265039
Adananın en iyisi.,10.0,10.0,10.0,1606265039
On numara beş yıldız.,10.0,10.0,10.0,1606178639
Harika.,10.0,10.0,10.0,1606178639
Çok uzun süren bir süreç oldu.,1.0,10.0,10.0,1606178639
Lezizz.,10.0,10.0,10.0,1606178639
Kuryeniz mehmet beyin kibarlığının hatrına tüm puanları fulledim dewam.,10.0,10.0,10.0,1606092239
Her sey guzeldi ama yerken bulgurlar agiza geliyordu.,8.0,10.0,8.0,1606092239
Orta acılı dedim acı hiç yok turşu istemedim turşu var domates istedim içinde konulmamış geç geldi bunu yapan arkadaş okuma bilmiyor galiba.,1.0,1.0,1.0,1606005839
İstemediğim şeylerin hepsini katmışsınız.,1.0,1.0,1.0,1606005839
Vazgeçilmezim bu kadar ilgili bir isletme daha önce karşılaşmadım kuryeniz mehmete ayriyeten teşekkürler.,10.0,10.0,10.0,1606005839
Biraz geç geldi tadı daha iyiyiydi eskiden.,7.0,7.0,7.0,1606005839
Patlamış ürünü getirmişler heryer battı hiç memnun kalmadım helvada hamur gibiydi.,1.0,1.0,1.0,1606005839
Mükemmel.,10.0,10.0,10.0,1606005839
Koşullar ne olursa olsun olsun geliyorlar.,10.0,10.0,10.0,1606005839
Tam zamanında hizmet teşekkürler.,10.0,10.0,10.0,1605919439
Teşekkür ederiz hem hızlı hem lezzetli olduğu için.,10.0,10.0,10.0,1605919439
Mükemmel hız ve lezzet başarılı kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605919439
Guzel.,10.0,10.0,10.0,1605833039
Herşey mükemmeldi.,10.0,10.0,10.0,1605833039
Çok güzel burger sos harikaaa.,10.0,10.0,10.0,1605746639
Her şey mükemmeldi hemen geldi.,10.0,10.0,10.0,1605746639
"Kuryeleri kibar, çiğ köfteleri harika.",10.0,10.0,10.0,1605746639
Kısır gibiydi.,8.0,8.0,7.0,1605746640
10/10.,10.0,10.0,10.0,1605746640
Gerçekten çok güzeldi.,10.0,10.0,10.0,1605746640
Çorba istedim buz gibi geldi çiğ köfte güzeldi çorbanın yanına bir kaşık koysaydınız keşke.,8.0,5.0,8.0,1605746640
Elinize kolunuza ciğerinize her tarafınıza sağlık 10 numara.,10.0,10.0,10.0,1605746640
Yine çok hızlı ve lezzetli.,10.0,10.0,10.0,1605660240
Güzel gayet güzel.,10.0,10.0,10.0,1605660240
Klasik komagene mükemmel.,10.0,10.0,10.0,1605660240
Muhteşem.,10.0,10.0,10.0,1605660240
Gayet güzel ve hizliydi.,10.0,10.0,10.0,1605573840
Vazgeçilmezim bu şube.,10.0,10.0,10.0,1605573840
Hızlı geldi.,10.0,10.0,10.0,1605573840
Etkileyici.,10.0,10.0,10.0,1605573840
İyiydi.,6.0,9.0,9.0,1605487440
İyidi.,6.0,9.0,9.0,1605487440
Hızlı ve lezzetli.,9.0,9.0,9.0,1605487440
Söyledikten 5dk sonra geldi çok güzeldi fakat ben doritoslu söylemiştim ama içinde doritos bulamadım.,10.0,10.0,8.0,1605487440
Bu sefer hepsi tamdı lütfen her zaman böyle olsun.,10.0,10.0,10.0,1605487440
2 lavaş parasını ödememe rağmen göndermediler küçük hesaplar.,1.0,1.0,1.0,1605401040
Hep böle devam edin süper.,10.0,10.0,10.0,1605401040
Güzeldi gerçekten.,3.0,8.0,10.0,1605401040
Hizmet güzel memnun kaldik.,10.0,10.0,10.0,1605401040
