comment_text,comment_speed,comment_service,comment_taste,comment_time
Olması gerektiği gibi hızlı ve lezzetli.,10.0,10.0,10.0,1606247465
Ispanakli gozleme pismemisti hamur halindeydi menemen tuzsuzdu. Genel olarak lezzet anlaminda tatmin edici bulmadim.,10.0,10.0,5.0,1605901865
Lezziz.,10.0,10.0,10.0,1605469865
Efsane.,10.0,10.0,10.0,1605383465
"Menemenin tadını hiç beğenmedik, tavsiye etmem.",4.0,1.0,1.0,1605124265
İyi.,10.0,10.0,10.0,1605037865
Buz gibi bir tost tekrardan fırında ısıtmam gerekti 14 tl el kadar tost ve soguk.,5.0,8.0,1.0,1604260265
"Mükemmel, teşekkürler.",10.0,10.0,10.0,1604173865
"2 kişi doyabilir, lezzetli ve bol koyulmuş. Acil acıkanlar için müthiş kahvaltı olabilir! Teşekkürler.",10.0,10.0,10.0,1604136119
"1, 5 saat sonra geldi siparişim ve yanlış geldi. Bir daha asla ne burdan sipariş veririm ne de ofistekilere verdiririm.",1.0,1.0,1.0,1604136119
Biberleri acıydı bu nedenle yiyemedim.,4.0,7.0,6.0,1604136119
Hızlı lezzetli ve hijyenik ambalajla geldi teşekkürler.,10.0,10.0,10.0,1604136119
"Hız iyi, servis iyi, menemenin kıvamı iyi ama tadı tam olmamış. Özellikle adında menemenci geçen bir yerden daha iyi bür lezzet beklerdim...",9.0,8.0,7.0,1604136119
Yanlış ürün gönderildi.,7.0,5.0,5.0,1601506373
"Maalesef kötü bir menemendi :( hem malzemesi az, sucuğu kalitesiz ve aşırı tuzluydu. 1/4ünü yemeye çalışıp atmak zorunda kaldım :(.",7.0,7.0,2.0,1601506373
Tostlar terlemiş bi şekilde geliyor. Kağıt yada kartonla poşete koymadan servis edilmeli.,7.0,5.0,8.0,1601506373
"Soganlı menemen istedim, ılıktı-soganları asla hiç sote edilmemiş capcanlıydı-içinde su yüzüyordu-bu kdr.",4.0,6.0,5.0,1601506373
Geceleri jokerimsiniz.,10.0,10.0,10.0,1601506373
İki gündür menemen istiyorum çok hızlı ve sıcak geliyor.,10.0,9.0,9.0,1601506373
"Muhteşem! Hatta da yanlışlıkla ev adresim yerinde iş adresimi yazdımsıcak, taze, lezettli. Çok teşekkür ederim. Ellerinize sağlık.",10.0,10.0,10.0,1601506373
Kahvaltı için menemen söyledim. Hız çok iyi. Servis iyi. Ürün sıcaklığı çok iyi. İkram şık. Ancak ismi menemenci olan bir yer için ortalama bir lezzeti vardı. (soğanlar biraz diri kalmış. İçindeki domates ürün olarak tatsız tuzsuzdu. Tereyağı lezzeti alamadım. ).,10.0,9.0,5.0,1601506373
Menemendeki sebzeler iyi pişmemişti.,10.0,10.0,6.0,1601506373
Teşekkürler.,10.0,10.0,10.0,1598876627
"Gerçekten çok hızlılar. Ayrıca yediğim en iyi beyaz peynirli tostlardan biriydi. Yanına bir de birkaç zeytin, salatalık, domates gibi aperatifler ekliyorlar.",10.0,10.0,10.0,1598876627
Gec geliyor ama hem leziz hemde dolu dolu.,7.0,10.0,10.0,1598876627
"Bir tavsiye, menemen çeşidinizi arttırın. Misal, sucuklu menemen seçeneği yok. Ürünü seçerken ekstra malzeme opsiyonu da koyabilirsiniz.",8.0,9.0,8.0,1598876627
Menemen tek kelime ile berbat ismin menemenci ama lezzet 0.,1.0,1.0,1.0,1598876627
"Merhaba mıkrodalgada menemenı erıtmısınız, kaşar domates buharlasmıstı. Artık. Ama. Cok lezzetlı ve ıyı her zaman sıparıs verıyoruz bu sefer, cok az mıktar tadına bakabıldıldık.",10.0,9.0,10.0,1598876627
Gayet güzel.,10.0,10.0,10.0,1598876627
"Çatal tek olarak içine konulmuş, pakette gelmemişti.",8.0,6.0,9.0,1598876627
Menemeni güzel. Ancak sucuklu kasarli kavurmali almıştım. İçerisinde kavurma yoktu. Sucuk ve kasar vardi.,8.0,7.0,10.0,1596246881
Lezzetli teşekkürler.,10.0,10.0,9.0,1596246881
Eksik getiriliyor.,6.0,6.0,6.0,1596246881
Eywallah.,8.0,8.0,8.0,1596246881
"Peynir eskisi kadar güzel değil, içinde zeytin yok.. Güç geçtikçe sipariş vermeyi sanırım bırakacağız..",6.0,6.0,6.0,1596246881
Metropol kart cihazı gelmedi arızalıymış o zaman şipariş verirken müşteriyi bilgilendirin pilavlar soğuk geldi burdan bi daha yemek söylemekmi tövbe.,1.0,1.0,1.0,1596246881
İdare eder.,10.0,8.0,4.0,1596246881
Bu sabah gözleme siparişi verdim ama tek köpük tabağın içine hem domatesleri hem gözlemeyi koymuşsunuz geldiğinde bütün hepsi birbirne girmişti lütfen gözleme ve yan ürünleri ayrı ayrı servis edin.,8.0,1.0,7.0,1596246881
Gözleme yanmıştı. Tam 60 dakikada geldi. Çok geç geldi. Hersey sogumustu. Kötüydü. Bir daha sipariş vereceğimi sanmiyorum.,3.0,3.0,3.0,1596246881
Başarılı. Tavsiye ederim.,10.0,10.0,10.0,1596246881
"Keşke gözlemeleri de menemen kabı benzeri daha korunaklı bi kaba koysaydınız. Menemen lezzetliydi, biraz yaglı ama beni rahatsız etmedi, porsyonlar da güzel hem menemen hem gözleme için.",7.0,7.0,9.0,1596246881
Cok lezzetli ve gayet duzgun geldi cok tsk ederim.,10.0,10.0,10.0,1596246881
Size ilk olumlu yorumu ve yüksek puanı verenlerden biriyim.. Bu kadar kısa sürede bu kadar olumsuz anlamda yol katetmeniz takdirlik!.. Patatesli yumurta diye gönderdiğiniz bulamaça benzer dondurulmuş patates yenilecek gibi değildi.,7.0,1.0,1.0,1596246881
80 dkikada geldi bari sıcak geleydi. Birde servis unutulmuştu. Geç teslimat ile ilgili bilgilendirilme yapılırsa sağlıklı olcağını düşünüyorum. Emeğinize sağlık teşekkür ederim. Kapımıza kadar hizmette bulunuyorsunuz.,8.0,8.0,8.0,1596246881
Güzeeel.,10.0,10.0,10.0,1596246881
Pişiler hamur geldi pişirilmemiş cok kötü bir daha asla söymem.,3.0,1.0,1.0,1596246881
Bu sabah pişi kahvaltı tabağı istedim. İçinden peynir çıkmadı bilginiz olsun telefon numaranız olmadığı için size ulaşamadım...,9.0,4.0,7.0,1596246881
Her şey süperdi elinize sağlık. Özellikle porsiyonlar çok doyurucu. Teşekkürler.,10.0,10.0,10.0,1596246881
Çok gec geldi ve yanında ki domatesler berbattı ama tost güzeldi.,3.0,5.0,10.0,1596246881
Sırf içinde peynir var diye şu kavurmalı sucukludan söyledik. Bir de soğanlı mememen. Kavurma - sucuk olan yağ içindeydi eşim yiyemedi attık soğanlı olanı bölüştük. O da yağlıydı ama daha kabul edilebilir oranda. Menünüze peynirli seçeneği eklemenizi tavsiye ederim. İyi çalışmalar.,10.0,9.0,5.0,1596246881
Domatesler çürük ekmekler bayattı. İş yerimize gelen misafirimiz için söylemiştik kahvaltı tabağını yarısını kullanabildik sadece. 10 üstünden sıfır.,2.0,2.0,2.0,1596246881
"Havuç suyu biraz ekşimişti. Menemen çok iyiydi. Sıcak ve miktar olarak baya dolu geldi. Pişide güzeldi. Donates zeytin salata güzeldi kaliteliydi. Peynir biraz ekşiydi sanırım sıcaktan ötürü. Ezine olsa daha iyi olur, tulum sıcakta pek gitmiyor. Elinize sağlık. Ekmek ekşitr abzon ekmeği olsa süper olur.",9.0,9.0,9.0,1596246881
Güzel.,10.0,10.0,10.0,1593617135
Notu okuyup ekstra pisi ve zeytin gondermeniz cok nazik teşekkürler. Menuye tek olarak pisi de eklenmeli.,10.0,10.0,10.0,1593617135
Süper lezzet ve servis menemen gayet iyi ve doyurucuydu.,10.0,10.0,10.0,1593617135
Teşekkürler.,10.0,10.0,10.0,1593617136
Gözlemeye laf edenin gözü çıkar onu diyim ellerinize sağlık ilk siparişimdi. Kıymalıda olsa güzel olurdu. Karışık melemende domates az gibiydi ve suyu fazlaydı sanki bu kişiden kişiye değişebilir bunu bir dahaki notta belirtirim. Melemende lezzetliydi emeğinize sağlık. Kuryeci arkadaşa ayrıca teşekkr.,10.0,10.0,10.0,1593617136
Ya arkadaş orada açıkça yazmışız kavurmalı diye sosisli göndermişsiniz. Ne diyebilirim ki?,1.0,1.0,1.0,1593617136
Menemen efsane.,10.0,10.0,10.0,1593617136
Menemen gayet başarılı.,10.0,10.0,10.0,1593617136
Ekmekler küflü olmasaydı iyiydi.,6.0,1.0,5.0,1593617136
Soğuk geldi maalesef.,10.0,6.0,6.0,1593617136
"Tostun ezilmeden gelmesi büyük başarı bence, elinize sağlık.",10.0,10.0,10.0,1593617136
Maşallah.,10.0,10.0,10.0,1593617136
Menemenin olayı ekmektir ekmeği bandıra bandıra yersin ama ekmek bayat ve sertti bu da lezzetini bastırdı.,6.0,2.0,2.0,1593617136
"Servis güzel, omlet çok guzel, kaşarlı gözleme çok güzel. Patetesli gözleme berbat, içi çiğdi bence menüden çıkarın cidden kötü.",9.0,10.0,9.0,1593617136
Çakallı menemen istemiştik normal menemen geldi lezet idare eder ama çok acı yapmışsınız tamamını bitiremedim.,8.0,8.0,7.0,1593617136
"Gözlemeleri çok güzel, hızları da arttı çok iyiler.",10.0,10.0,10.0,1590987390
Soğanlı menemen güzeldi.,10.0,10.0,10.0,1590987390
"Sucuklu kaşarlı gözleme ve menemen söyledim. Çok lezzetliydi. Hızlı geldi, kurye çok kibardi. Teşekkürler.",10.0,10.0,10.0,1590987390
