comment_text,comment_speed,comment_service,comment_taste,comment_time
Yavaş geldi yanında gelen şeyler yetersiz pidenizi beğendim.,5.0,7.0,9.0,1605905981
Herşey harikaydı tadı güzel lezzetli ama pide kesilmemişti yanlarına bıçak değmiş sadece.,10.0,5.0,10.0,1605905981
"9, 5 tan 10.",10.0,4.0,9.0,1605819581
Teşekkürler..,10.0,10.0,10.0,1605819581
Güzel ama köfte ekmek geçen hafta aldığımda daha büyüktü bu sefer ufaktı.,8.0,6.0,8.0,1605819581
"Teslim süresi 15 dk diye gösteriyorsunuz, ama evim karşısında olmanıza rağmen 40dk bekledim. Lahmacun çok acı ve kuru.",1.0,5.0,5.0,1605819581
Paket servisinde mukemelsiniz.,10.0,10.0,10.0,1605733181
Efsane hız mükemmel lezzet çok teşekkürler ikramlar harika.,10.0,10.0,10.0,1605733181
Lahmacun çorba efsane avcilarda tek.,10.0,10.0,10.0,1605733181
Elinize sağlık fazlasıyla doyduk.,10.0,10.0,10.0,1605733181
Herşey cok mukemmel elınıze saglık.,10.0,10.0,10.0,1605733181
Paket serviste bu kadar hızlısını görmedim beyran ve işkembe harikaydı.,10.0,10.0,10.0,1605733181
Bol ikram doyurucu sicak ve hizli servis.,10.0,10.0,10.0,1605733181
"2 sipariştir domatezsiz, maydanozsuz adana siparişi veriyorum ısrarla domatezli ve maydanozlu yolluyorsunuz. 1, 5 porsiyon seçiyorum 1 porsiyon geliyor o zaman bu seçeneği neden koydunuz.",8.0,8.0,8.0,1605646781
Kebap yağ ve kıkırdaktan oluşuyordu resmen. Yarısını zor yedim. Uzun bir süre kebap yemiycem...,8.0,7.0,2.0,1605646781
İyi ama notlar dikkate alınmıyor bu yüzden servisten düştüm.,10.0,7.0,9.0,1605646781
Öyle yavaş geldi ki sipariş verdiğimi unuttumservis daha kötü bir servis görmedim künefe parçalanmıştı içindetek bildiğiniz şerbet koymak heralde yediğim en kötü künefe bu hayatımdaki!,1.0,1.0,1.0,1605646781
Lezzet 10 numara.,10.0,10.0,10.0,1605560381
Pide soyledim gayet iyidi ancak biraz gec geldigi icin donuktu.,7.0,8.0,9.0,1605560381
Tadını begenmedim.,10.0,10.0,5.0,1605473981
"Gerçekten başarılı, doyurucu ve lezzetli hemde ucuz.",10.0,10.0,10.0,1605473981
Paket çok hoşuma gitti teşekkürler sadece geç geldi.,7.0,10.0,10.0,1605387581
Guzeldi ama çok tuzlu geldi tavuk.,9.0,8.0,6.0,1605387582
Paket serviste bu kadar memnun kalacağımı tahmin etmemiş idim ailece çok mutlu olduk verdiğim paraya helal olsun.,10.0,10.0,10.0,1605387582
Lezzeti çok iyiydi ancak 58 dakikada geldiği için puan kırmak zorunda kaldım ve yeterince sıcak değildi.,7.0,10.0,10.0,1605387582
Harika.,9.0,9.0,9.0,1605301182
Guleryuzlu hizmet ikramlar bol hizli servis memnuniyet 100.,10.0,10.0,10.0,1605301182
Hadiznnzznnzznz.,10.0,10.0,10.0,1605301182
"Harika bir deneyim, mezeler bol ve lezzetli. Ellerinize sağlık.",10.0,10.0,10.0,1605214782
Çokk yavaş ve soğukk.,1.0,1.0,1.0,1605214782
Lahmacun harikaydi.,10.0,10.0,10.0,1605214782
Çok hızlı teslimat.,10.0,10.0,10.0,1605128382
Pide ve lahmacun sipariş etmiştim buz gibi geldiler aç oldugum için geri göndermedim lezzeti kötü degildi ama tam tadını alamadım buz gibi geldigi için teslim süresi 50 dk olabilir ama sıcak teslimatı sağlamak zorundasınız soguk gelirse iade edersiniz demek çözüm degil beyfendi... !,1.0,7.0,7.0,1605128382
Katmer 20 lira idi ve çok çok azdı dilim geldi dilimlerin boyutu büyük demeyin çünkü değil fıstığı çok çok azdı başka yerlerdende sipariş ettim bütün katmer geliyordu 9 dilim daha uyguna yada aynı fiyata daha lezzetli daha hakkaniyetli yediğim katmerler oldu!,8.0,8.0,10.0,1605128382
Bu sefer tuzlama çorbalari çok sulu kıvamlıydı. Not kırdık.,8.0,9.0,6.0,1605128382
İyi.,10.0,10.0,9.0,1605128382
Paket servisin kralsınız lezzetinize hayranız.,10.0,10.0,10.0,1605041982
Harikaydı.. Teşekkürler.,10.0,10.0,10.0,1605041982
Ellinize saglik.,10.0,10.0,10.0,1605041982
"Lezzet ve hızdan yana sıkıntımız yok. Ancak sanırım notları tam okumuyorsunuz ya da artık dikkat etmiyorsunuz. Şahsi olarak domatesi sevmiyorum ve malzemelerden çıkardığım halde adana dürümün içi domates doluydu, ayrıca ne bir selpak ne de ıslak mendil koymuşsunuz onun için de ayrıca teşekkür ederim.",9.0,6.0,9.0,1605041982
Bukdar.,5.0,8.0,9.0,1604955582
Her şey çok iyiydi.,10.0,10.0,10.0,1604955582
Beyran ve işkembe harikaydı.,10.0,10.0,10.0,1604955582
Yanlış sipariş gelmişti.,10.0,1.0,5.0,1604955582
"Tuzlama çorbası cok güzel, servis başarılı.",9.0,10.0,10.0,1604869182
Severek sipariş veriyoruz ancak kalitede hafif bir düşüş var.,7.0,7.0,6.0,1604782782
Kalite dusmeye basladi bence bi kendinizi gozden gecirmeniz gerek 7 puani onceki siparislerimin hatrina verdim.,7.0,7.0,7.0,1604782782
İyii.,10.0,10.0,10.0,1604696382
Görkem sütlacınızı çok seviyo ben de kendim yaptım dedim ilişkimizi kurtardınız teşekkür ederiz.,8.0,10.0,10.0,1604696382
Kelle paça çorbası sipariş verdim. Lezzetliydi ama sipariş verdikten 1 buçuk saat sonra geldi. Yürüme mesafesi 5 dk olan yere 1 buçuk saat sonra sipariş gönderilmez.,1.0,5.0,8.0,1604696382
Kelle paça söyledik çok güzeldi ama yanında verilen sarımsak sos yetersiz onun dışında her şey çok güzel.,9.0,8.0,10.0,1604609983
Yediğim en guzel pideydi.,10.0,10.0,10.0,1604609983
Elinize saglik.,10.0,10.0,10.0,1604609983
Çok güzeldi.,10.0,10.0,10.0,1604609983
Kötüydü.,3.0,2.0,1.0,1604609983
Her sey cok guzel sicak we hizli geldi elinize saglik..,10.0,10.0,10.0,1604609983
Güzeldi.,10.0,10.0,10.0,1604609983
İdare eder.,5.0,8.0,4.0,1604609983
İyi.,9.0,9.0,9.0,1604523583
"Turşu gelse, ayran gelmiyor ayran gelse garnitür gelmiyor.. Notları asla okumuyorsunuz, kelle paçanın acısını içine koymayın diye yazmama rağmen ısrarla her defasında içine koyuyorsunuz. Gerçekten zevkle yemek yediğim yer artık giderek kötüye gidiyor. Böyle giderse tercih edimmeyecek işletme.",4.0,1.0,6.0,1604523583
Kebablarin ürunleri gelmiyor.,1.0,1.0,1.0,1604523583
Salata çok güzeldi ve kocamandı bitiremedim. Pideyi beğenmedik. Kıymalı değil kuşbaşılı gibiydi.,9.0,8.0,7.0,1604437183
Lahmacun yaramadı mideyi bozduk.,10.0,10.0,2.0,1604437183
Güzeldi.,10.0,10.0,9.0,1604437183
Bence yemekleriniz harika :).,9.0,9.0,9.0,1604437183
Harika lezet elinize saglik.,10.0,10.0,10.0,1604350783
Acılı lahmacuna biraz daha acısı fazla olsa miss gibi olur :).,10.0,10.0,10.0,1604350783
İyidi.,9.0,8.0,9.0,1604264383
"Çoban salatası sossuzdu, soğanlı olarak isaretledigm halde soğansızdi ve maydanozluydu. Tavuk çorbası restorantiniza geldiğimde daha bol daha güzeldi ve gene maydanoz vardi. 5lahmacuna 2dilim limon az ve lahmacun garnitürndeki soğan maydanozluydu. Keşke maydanozsuz biseyinz olsaydi ağız tadyla yeseydm.",10.0,7.0,5.0,1604264383
Çok güzeldi.,10.0,10.0,10.0,1604264383
Elinize saglik.,10.0,10.0,10.0,1604140237
"Servis, hiz, tuzlama çorba kalitesi cok iyi, koyu kıvamlı. Ben begendim.",10.0,10.0,10.0,1604140237
Harika.,8.0,8.0,10.0,1604140237
Kek yemek isterseniz söyleyin künefeyle alakası yok.,1.0,1.0,1.0,1604140237
Herşey gayet güzeldi.,10.0,10.0,10.0,1604140237
Thanks i like it.,10.0,10.0,9.0,1604140237
Harikydi.,10.0,10.0,10.0,1604140237
Sac tavası çok güzel gerçekten. İkramlar inanılmaz bol ve lezzetli sadece pilav çok yavandı ama o yüzden puan kıracak değilim.,9.0,10.0,10.0,1604140237
İşlerinde iyiler.,10.0,10.0,10.0,1604140237
Kofte ekmek muhtesemmm.,8.0,8.0,8.0,1604140237
Her sey cok guzel tsk ederim.. Cok hizli we sicak geldi ellerinize saglik..,10.0,10.0,10.0,1604140237
Güzeldi.,10.0,10.0,10.0,1604140237
Şu an yorum yapamıyorum. Telefonum kafayı yediği için kusura bakmayın teşekkür ederim.,9.0,9.0,9.0,1604140237
Lahamcunlar cok guzeldi elinize saglik.,10.0,10.0,10.0,1604140237
Vasat.,6.0,6.0,5.0,1604140237
Genellikle birçok ürünü harika çıkıyor ilk kez işkembenin lezzetini beğenmedim yanına katmer söylemiştim o efsane lezzetliydi.,10.0,6.0,5.0,1604140237
Köfte ekmek muhteşemdi helal olsun.,9.0,10.0,10.0,1604140237
Enfes.,10.0,10.0,10.0,1604140237
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1604140237
Notlara özellikle yazıyorum okumuyorsunuz ne istediğim şeyi koymuşsunuz nede gelince zile basmasın yazısını sayenizde çocuğu uyutmaktan çorbayı yiyemedim tekrardan teşekkürler.,8.0,8.0,8.0,1604140237
Köftelerinizde değişik bir koku ve tat vardı. Severek ve beğenerek yediğimiz köfteleriniz bu defa lastik gibiydi. Yiyemedim maalesef..,8.0,8.0,6.0,1604140237
Köfte hariç dürümler güzel köftesi bol ve büyük ama lezzet hiç yok garip tadı var ama diğer şeyler gayet şezzetli serviste güzel.,8.0,8.0,8.0,1604140237
Yani bu kadar özensizlik bu kadar sorumsuzluk olmaz yemek soğuk geldi pulgur pilavi lapa geldi tavuk şiş menü söyledim tavuş şiş çiğ geldi böyle bir işletme olmaz birazcık özen ve paranın hakkı olması lazım sıfır sıfır sıfır.,1.0,1.0,1.0,1604140237
12 de verdiğim sipariş 1 saat 10 dk da geldi genel olarak güzel hızlılar lezzetli ancak 3. Böyle bişey yaşayışım dikkat etmeniz gerekir.,1.0,10.0,10.0,1604140237
Sipariş 1 saat 15 dakikada geldi ürünler soğuktu.,1.0,1.0,1.0,1604140237
Lahmacun sicak ve lezetliydi tesekurler.,10.0,10.0,10.0,1604140237
Bir saat önceden sipariş verilip siparişlerin unutulması ve hala gelmemiş olması bu nasıl birseydir molamiz bitti zaten.,2.0,2.0,2.0,1604140237
Hersey cok guzeldi.,10.0,10.0,10.0,1604140237
Her sey harikaydi herkese tawsiye ederim bol kazanclar dilerim...,10.0,10.0,10.0,1604140237
Güzeldi.,10.0,10.0,10.0,1604140237
Sparisim cok hizli geldi tesekkurler. Serwis eksik geldi unutulmus ola bilir onemli degil.,10.0,7.0,8.0,1604140237
İyi.,10.0,9.0,8.0,1604140237
Tesekurler.,10.0,10.0,10.0,1604140237
Cok geç geldi bir buçuk saat bekledik. Souk geldi herhalde dondurdunuz. Getirdiniz.,1.0,4.0,5.0,1604140237
Lahmacun da birşey kokuyordu yemeden attım.,6.0,6.0,1.0,1604140237
Harika.,10.0,10.0,10.0,1604140237
Güzeldi.,10.0,10.0,10.0,1604140237
Harika.,10.0,10.0,10.0,1604140238
Avcılar bölgesindekı en iyi tavuk dönerci.,10.0,10.0,10.0,1604140238
Elineze saglik mutfak ekibine leezet ıyıdi servisde guzeldi ıyı çalişmalar sze.,10.0,10.0,10.0,1604140238
Önceden çok çok güzel yemekleri olan antepli gümüş son zamanlarda servis ve lezzet konusunda çok eksik yaşıyor.,1.0,1.0,1.0,1604140238
Buraya neden düşük puan veriyorlar anlamıyorum ne zaman gidip yerlerinde çorba içsem ne zaman eve şipariş versem çok güzel servisi lezzeti var anlamış değilim. Hayırlı işler.,10.0,10.0,10.0,1604140238
"Mercimek çorbası güzeldi tavsiye edilir, ekmek arası köfte daha iyi olabilir.",10.0,9.0,7.0,1604140238
Her zaman sipariş verdigim ve ikramlarıyla gayet lezzetli yiyecekleriyle devam etmeniz dilegiyle aynen boyle devam çizginizi hic bozmadınız ve bu sekilde devam etmesi dilegiyle.,10.0,10.0,10.0,1604140238
"2 saatte yemek getirmek nedir ya. Hazir corba, 5 dk mesafedeyiz.",1.0,10.0,10.0,1604140238
Malesef hic memnun kalmadim lahmacunlar cok küçüktü ve tadi guzel degildi gorunce şok olduk cigkoftenin tadi kötüydü bir daha buradan siparis verecegimi sanmam.,1.0,1.0,1.0,1604140238
Tavuk suyu çorbası söyledim güzeldi paketleme ekwmk garnitür iyiydi teşekkürler.,10.0,10.0,10.0,1604140238
Lezzetli.,10.0,10.0,10.0,1604140238
Findik lahmacunlar harikaydi durum de iyidi fakat icindeki domates ve salataliklarin suyu aktigi icin lavasi hamurlasmis durumdaydi biraz.,9.0,9.0,9.0,1604140238
Guzeldi.,10.0,10.0,10.0,1604140238
1 saate geldi.,1.0,1.0,1.0,1604140238
Efso.,10.0,10.0,10.0,1604140238
Berbat yeşillik bozulmuş lahmacun buz gibi kurye 1 saat 10 dakikada geldi.,1.0,1.0,1.0,1604140238
Elinize emeginize saglik.,10.0,10.0,10.0,1604140238
Mercimek çorbası ve yanında gönderdikleri turşu biberleri kötüydü.,10.0,8.0,7.0,1604140238
Yty.,10.0,10.0,10.0,1604140238
Buraya düşük puan veren eller titremedi mi? Hem lezzeti iyi hem servisi ve ikramı.,10.0,10.0,10.0,1604140238
Tuzlama çorba si istedim lezzetsiz su ile seyretilmis keyifsiz bir çorba geldi çok kötü maalesef.,6.0,7.0,4.0,1604140238
Harikaydi.,10.0,10.0,10.0,1604140238
Harikaydı.. Teşekkürler..,10.0,10.0,10.0,1604140238
Hersey cok guzel bol ikram hizli sicak geldi.,10.0,10.0,10.0,1604140238
Tesekurler.,10.0,10.0,10.0,1604140238
Cok ozur dilerim uyumusum :(.,10.0,10.0,10.0,1604140238
Emin ol sıfır olsa onu bile verebilirim hazır köfteyi yedirdiler bize tebrik ederim elinize sağlık lezzet sıfır...,1.0,1.0,1.0,1604140238
İyi.,10.0,8.0,8.0,1604140238
Değişmeyen tek adres her zamanki gibi geldi ellerinize sağlık kutlarım.,10.0,10.0,10.0,1604140239
2 lahmacun 1 ayran menü yapmışlar ve ayranı göndermediler yemek sepetine yazdım hemen gönderiyorlar dediler yinede gelen ayran olmadı resmen hayal kırıklığı ödediğim ürünü alamadım.,1.0,1.0,1.0,1604140239
Bu iste efsanesiniz.,10.0,10.0,10.0,1604140239
Corba alıyorum genellikle hızlı ve lezzetli tesekkurler.,10.0,10.0,10.0,1604140239
Herşey güzeldi.,10.0,10.0,10.0,1604140239
Hersey mukemmel.,10.0,10.0,10.0,1604140239
Süper lezzetli kaliteli lahmacunlar.,10.0,10.0,10.0,1604140239
Mükemmel ötesi.,10.0,10.0,10.0,1604140239
Hersey cok guzeldi tesekurler.,10.0,10.0,10.0,1604140239
Ehh.,10.0,10.0,7.0,1604140239
"Valla herşeye 10 puan verdim, not yazmıştım notumu dikkate alıp hızlı gönderdiler siparişimi, hatta birazdan bir sipariş daha vereceğim :).",10.0,10.0,10.0,1604140239
İyi.,10.0,9.0,9.0,1604140239
Ben böyle bir rezalet görmedim pizza üst üste binmiş bütün üst u kutuya dökülmüş bu nedir ya sabah sabah bizi çıldırdılar.,1.0,1.0,1.0,1604140239
Güzel.,10.0,10.0,10.0,1604140239
İyi.,10.0,9.0,9.0,1604140239
Her zamanki gibi lezzetli.,10.0,10.0,10.0,1604140239
Cok gec geldi lahmacunlar hem soguk hemde bir bolumu islanmisti yagmurlu havalarda buna dikkat edilmeli lezzeti guz3ldi.,2.0,2.0,7.0,1604140239
Hic memnun kalmadım altı ustu iki kıymalı kaşarlı pide istedik 45 dakikada geldi dakikasini gectim yemek degil buz sanki ince hamur secenegi olmamasına ragmen lahmacunun uzun versiyonu gibi ince hamur dolgun kenar yedigimizden ictigimizden bisey anlayamadık allah ıslah etsin.,5.0,7.0,2.0,1604140239
Lahmacunun yanında hiç bir şey göndermemişlerdi ne marul ne soğan sade geldi.,7.0,1.0,6.0,1604140239
I requested to pay with ticket restaurant but they didnt bring the correct pos.,10.0,3.0,8.0,1604140239
Soğuk pide göndermekten vazgeçin.,6.0,6.0,6.0,1604140239
Idare eder sovuktu.,10.0,10.0,8.0,1604140239
Elinize saglik.,10.0,10.0,10.0,1604140239
Bir paça corca 1 pide 1 saatte geldi pide buz gibiydi aradigim da isletmeyi yogunluk oldugunu söyledi masallah isler iyi ama alt yapiniz zayif buz gibi pide yemek zorunda diilim verdigim paraya yazik bu siparisim sondu.,1.0,1.0,1.0,1604140239
Muhtesem lezzet ellerinize saglik bol ikram.,10.0,10.0,10.0,1604140239
Geç geldi. Soguk lahmacun yedik.,5.0,7.0,1.0,1604140239
Daha iyi olabilir.,1.0,1.0,1.0,1604140239
Efsanesiniz.,10.0,10.0,10.0,1604140239
"Daha evvel siparis verip mukemmel dedim, 1 saat burayi bulmak icin ugrastim. Salgam siparis verdik, ayran geldi. Paketler ozensizdi. Uzuldum kalite dusurmesine.",9.0,6.0,8.0,1604140239
Buz gibi geldi yemekler..,1.0,1.0,3.0,1604140240
"2. Oldu kiymali yumurtali pide siparis veriyorum, notu dikkate aldilar, tesekkur ederim.. Hizli, doyurucu ve lezzetliydi..",10.0,9.0,9.0,1604140240
Kıymalı yumurtalı pide efffsaneydi fakat yanındaki turşulardan biri dünyanın en acı biberi gibiydi ağzımdan ateşler fırladı keşüke o kadar acı olmayaydı.,10.0,9.0,10.0,1604140240
"Mevsim salata ve lahmacun siparişi verdim fakat gelen salata, lahmacun yeşilliği mi yoksa mevsim salatamıydı anlayamadım. Sadece doğranmış marul ve domates vardı. Onun dışında herşey güzeldi.",8.0,8.0,8.0,1604140240
Çak güzeldi teşekkürler.,10.0,10.0,10.0,1604140240
Cokkk iyiii.,10.0,10.0,10.0,1604140240
Herşey on numara favorimsiniz.,10.0,10.0,10.0,1604140240
Ellerinize saglik.,10.0,10.0,10.0,1604140240
Sağolun.,10.0,10.0,10.0,1604140240
Orada içtiğim kadar tadı güzel gelmedi ama yinede yedim yani güzeldi.,9.0,9.0,9.0,1604140240
Çok memnun oldum.,10.0,10.0,10.0,1604140240
Başarılı.,9.0,9.0,9.0,1604140240
Harikaydı.. Teşekkürler..,10.0,10.0,10.0,1604140240
Size puanım 10 üzerinden 15 ama üst sınır 10 malesef...,10.0,10.0,10.0,1601510494
Lahmacun ve şalgam acısız istememe rağmen acılı geldi yiyemedim.,1.0,1.0,1.0,1601510494
Enfesti.,10.0,10.0,10.0,1601510494
Harikaydı.. Tesekkurler..,10.0,10.0,10.0,1601510494
Tebrikler.,10.0,10.0,10.0,1601510494
Şuan ikinciyi veriyorum muhteşemdi.,10.0,10.0,10.0,1601510494
Köfteler çok kuru ve sertti. Sürekli sipariş verdiğim bir restoran fakat beni bu sefer hayal kırıklığına uğrattı. Umarım bir daha aynı şekilde olmaz. İyi çalışmalar.,5.0,1.0,1.0,1601510494
Elinize saglik.,10.0,10.0,10.0,1601510494
Notlara dikkat ediyorlar güzel.,8.0,8.0,8.0,1601510494
Lavaşı yarım yerine tam koymanız daha iyi olur bence.,10.0,10.0,10.0,1601510494
Kelle paça güzel fındık lahmacun güzel bir kötü ayranımı unutmuşsunuz.,10.0,10.0,10.0,1601510494
Siparişim tam olarak 1. 5 saat sonra geldi.,1.0,7.0,8.0,1601510494
Lezzetli ve eli açık bir işletme yan ürünleri fazla fazla koyuyorlar. Sadece kuryeleri biraz kaba.,8.0,9.0,9.0,1601510494
Siparişler 1 saatten fazla sürede geliyor. Yemekler buz gibi.,1.0,1.0,1.0,1601510494
Cok guzel lahmacunlari var guler yuzlu paketci lahmacunlarin yaninda ki urunler yeteri kadar konmus tadi guzeldi.,10.0,10.0,10.0,1601510495
Para üstü göndermemek nasıl bir mantık anlayamadım. 58 tl tutan ürüne 100 tl uzatıyorum para üstü çıkışmıyor. Para üstü olarak tüm paralar yani 36. 5 tl veriliyor ve üstü borcumuz olsun deniliyor. Bu buradan son sipariş verişimdi.,8.0,1.0,7.0,1601510495
Çok güzel di teşekkür ederim.,10.0,10.0,10.0,1601510495
Nota peçete ve servis yazip istememe rağmen gondermemişlerdi yakıştıramadım.,8.0,1.0,8.0,1601510495
Harikaydı.. Teşekkürler..,10.0,10.0,10.0,1601510495
Tavsiyem kullanılan kavurmanın değiştirilmesi yönündedir.,10.0,10.0,10.0,1601510495
Gerçekten lahmacunu çok lezzetliydi çıtır çıtır ve sıcak getirildi ellerinize sağlık paketlemede biraz daha özenli olursanız her şey tam.,10.0,8.0,10.0,1601510495
Hersey cok guzel notlara dikkat ediyorlar efsane lezzet.,10.0,10.0,10.0,1601510495
İlk defa buradan sipariş verdim ve inanılmaz memnun kaldım. Sadece çorba sipariş etmiş olmama rağmen o kadar dolu paket hazırlamışlar ki şaştım kaldım. Çorbaya dökebileceğiniz yapda kavrulmuş biberine kadar düşünmüşler. Minimum sipariş tutarlarını düşük tutmuş olmaları da benim için tercih sebebi.,10.0,10.0,10.0,1601510495
Herşy güzeldi.,10.0,10.0,10.0,1601510495
Harika cidden.,10.0,10.0,10.0,1601510495
Güzel.,9.0,9.0,9.0,1601510495
Özel ricamı yaptığınız için teşekkür ederim. Lezzetli bir pideydi. Ellerinize sağlık.,10.0,10.0,10.0,1601510495
Eh işte.,7.0,6.0,6.0,1601510495
Her zaman ki gibi çok güzeldi.,10.0,10.0,10.0,1601510495
Guzel.,10.0,10.0,10.0,1601510495
Hersey cok güzeldi. Mükemmel lezzet tat hızlılık.,10.0,10.0,10.0,1601510495
Süper lezzet.,10.0,10.0,10.0,1601510495
Güzeldi genel olarak.,10.0,10.0,10.0,1601510495
Roka az olmuş bu sefer bi de bizi unutmasaydınız iyiydi.,5.0,10.0,10.0,1601510495
Not okuduğunuz zaman değişecek.,1.0,1.0,1.0,1601510495
"Çorbanın her zamanki lezzeti yoktu, sanırım usta değişti. Lahmacun geldiğinde donmak üzerindeydi, notlar okunmuyor.",8.0,5.0,5.0,1601510495
Fındık lahmacun bağımlılık yapıyor.,10.0,10.0,10.0,1601510495
Begendim.,7.0,8.0,8.0,1601510495
"Favorimiz burası ya, her zaman antepli gümüş.",10.0,10.0,10.0,1601510495
