comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,9.0,9.0,1606638505
Notlara zile basmayın yazmama rağmen gece 3 de zile basıldı. Onun dışında herşey iyi.,10.0,10.0,10.0,1606638505
1 saatte geldi..,3.0,7.0,7.0,1606552105
Açıldığı günden beri çizgisini bozmayan nadir firmalardan.,10.0,10.0,10.0,1606552105
Gayet güzel lezette biraz daha iyi olmanızı tavsiye ederim.,10.0,10.0,7.0,1606552105
Çok teşekkürler.,10.0,10.0,10.0,1606465705
Başarılı.,10.0,10.0,10.0,1606465705
Süper hız ve güzel bir tat.,10.0,10.0,10.0,1606465705
Super tat.,10.0,10.0,10.0,1606465705
Kuryenin ilgili olmasi haric hersey berbat begenmedim.,6.0,10.0,2.0,1606379305
Pizza soguk geldi suffle iyi zeytinler cok lezzetsiz tadı vardı.,1.0,7.0,3.0,1606379305
Ranch sos gelse iyi olurdu.,9.0,7.0,8.0,1606292905
Beğendim fiyatına göre çok iyi bi menüydü.,9.0,8.0,10.0,1606292905
1 saat 25 dk da bi siparişi getiremediler geldiğinde pizza buz gibiydi ben siparişimde yeşil zeytini çikarmama rağmen içinden yeşil zeytin çikti hiç beğenmedim bir dahada söylemeyecegim kimseyede tavsiye etmiyorum!,1.0,1.0,1.0,1606292905
"Doymak amaçlı yiyebilirsiniz, yoksa tadı tuzu yok.",8.0,7.0,5.0,1606206505
Fiyatına göre harika.,10.0,10.0,10.0,1606206505
"Yani yoğunluk sebebiyle geç geldi onun verdiği soğukluk vardı, ama normalde hızlı lezzetli sıcak olurdu bilemedim.",8.0,8.0,8.0,1606120105
Soğukk.,1.0,1.0,1.0,1606120105
Sıcak gelmesi gereken tatlılar buz gibiydi.,1.0,2.0,5.0,1606120105
Normal hamur istemiştik ince geldi. Tadı vasat.,10.0,10.0,5.0,1606120105
1 bile çok buz gibiydi.,1.0,1.0,1.0,1606120105
Soğuktu malzeme sanki az koyulmuştu.,1.0,1.0,1.0,1606120105
"Hem soğuktu hem de malzeme eksikti, geç geldi... İlk defa sipariş verdim kızımın gönlü olsun diye, yinede teşekkür ederim..",1.0,1.0,1.0,1606120105
Mükemmel.,10.0,10.0,10.0,1606120105
Pizza hamuru çiğdi.,7.0,1.0,1.0,1606033705
Menü secimlerine biraz daha dikkat etseniz cok guzel olur.,8.0,9.0,9.0,1606033705
1. 5 saatte geldi ve buz gibiiydi.. !,1.0,1.0,1.0,1606033705
Pizza lazza cik bozdu bir menü söyledim cidden lezzet gönderdiğiniz tavuklara bakın patatese bakın ole gönderin.,10.0,10.0,3.0,1606033705
Her zamanki tadı bozdunuzya başka birşey demiyorum.,1.0,1.0,1.0,1606033706
Daha önce evde de pizza yaptım ama bu kadar lezzetsiz ve kalın hamurlu pizzayı yapmayı başaramadım. Tebrikler.,10.0,8.0,3.0,1606033706
Sarmadı.,1.0,1.0,1.0,1606033706
Kuru kenarları dışında güzeldi pizza.,9.0,10.0,8.0,1606033706
Gayet hızlı geldi özellikle pizza hamurunu beğendim.,10.0,10.0,10.0,1605947306
Parasına değmedi.,1.0,1.0,1.0,1605947306
Kurye arkadaş kibar ve anlayışıydı ama pizzayı yapan arkadaş sanırım sevgilisinden ayrılmış ve bütün mutsuzluğunu pizzaya yansıtmış. İtalyanlar bu ustanının yaptığı pizzayı görse pizzadan soğurlardı. Margarita pizza üzerindeki mozzarella peyniri o kadar azdı ki bulmak için 4 koldan seferber olduk...,10.0,1.0,1.0,1605947306
Teslimat süresi her zaman sabit olan ender firmalardan. Lezzette bir o kadar güzel. Biraz daha bol malzeme koyulsa kusursuz denilebilecek.,10.0,10.0,8.0,1605947306
Erken geldi ama sırf joker indirimi kullandım diye pastırmalı pizzada pastırma denen şeyi görmedim. Lezzetsiz ve özensiz hazırlanmıştı. Kurye gelmiş hesap soruyor niye daireyi yazmadın diye. Bende kusura bakmayın kapının önünden teslim alacaktım zaten dedim.,2.0,1.0,1.0,1605947306
Israrla notları okumuyorlar.,1.0,1.0,1.0,1605947306
İnsan allah rızası icin adının hakkı icin malzeme koyardı pizzaya malzemeden bu kadar calınmaz boş ekmek yeseydım daha iyiydi.,1.0,1.0,1.0,1605947306
Hem çok soğumuş hemde hamuru yanmıştı.,6.0,6.0,2.0,1605860906
Lezzeli ve sıcaktı.,7.0,7.0,8.0,1605774506
Gayet hızlı bir şekilde ve sıcak geldi soğan halkası lezzetliydi soslarinin boyutu da gayet büyük bolca yetiyor.,10.0,10.0,8.0,1605774506
Herşey için teşekkürler servis çok hızlıydı.,10.0,10.0,10.0,1605774506
Ya birader kavurmali yazıyor siz yaparken kavurma deyip gecmişsiniz yazık.,8.0,4.0,1.0,1605774506
Herseyiyle teşekkürler pizza lazza.,10.0,10.0,10.0,1605688106
Hem lezzetli hem sıcacıktı teşekkürler :).,10.0,10.0,10.0,1605688106
Sımsıcakkk çok hızlı ve eksiksiz... Kuryede çok nazik ve sessiz... Gebzede en beğendiğim pizzacı tavsiye ederim... Lazzayıda deneyin...,10.0,10.0,10.0,1605688106
Muazzam.,9.0,9.0,9.0,1605601706
Pizzaların boyutu çok küçük.,8.0,7.0,5.0,1605601706
Çok geç geldi soğuktu pizza hiç güzel değildi mozaik pasta ezilmiş bir şekildeydi lazzanin içindeki çikolatalar erimemisti tam anlamıyla çok kötüydü.,1.0,1.0,1.0,1605601706
Soğuk geldi.,4.0,8.0,4.0,1605515306
Beğendim!,9.0,9.0,10.0,1605515306
Sipariş hızlıydı. Pizzalar sıcaktı. Lezzet pizzadan pizzaya değişiyor. Bir tanesi daha güzeldi diğerine göre.. Yine de ikisi de hoştu.,10.0,10.0,7.0,1605515306
Pizzanın yanında ketçap istedik gondermediniz içecek seçimi yapıyorum kendi kafanıza göre gonderiyosunuz herşeyi kendi kafanıza göre gondercekseniz ne diye bize tercih yaptiriyonuz.,1.0,1.0,2.0,1605515306
Malzeme eksikliği.,1.0,1.0,1.0,1605428906
Lazza pizza pişmemiş bir pizza ve gönderilen tatlı neye benziyor belli değil.,1.0,1.0,1.0,1605428906
Belki de son siparislerden biri olmasi nedeniyle oldu ama pizza bildiginiz buz gibi geldi.,4.0,7.0,4.0,1605428907
Pizza sıcak gelsin lütfen diye belirtmeme rağmen ılıktı. Malzemesi azdı.,9.0,7.0,8.0,1605428907
Çok küçük vede tadı tuzu yok.,10.0,5.0,3.0,1605342507
Hiz ve lezzet mukemmel.,10.0,10.0,10.0,1605342507
İçinde iki tane patates vardı döner diye bişi yok kıyma kavurması gibi bişi vardı turşu yoktu ve malz çok çok azdı paketleme güzel fakat doyurucu kesinlikle değil.,7.0,8.0,4.0,1605342507
Tam 50 dkda geldi ılıktı ve pizza hamurdu malzemeler bile pişmemiş.,5.0,8.0,1.0,1605342507
Pizza hamur gibiydi...,1.0,1.0,1.0,1605342507
Pizza pişmemişti için hamur gibi duruyordu. Hiç beğenmedim.,8.0,8.0,1.0,1605342507
Bir pizzanın gelmesi 2 saat sürer mi? Sıcak olsa gam yemicem.,1.0,1.0,1.0,1605342507
Siparişimin üstünden 1. 5 saat sonra geldi.,1.0,10.0,5.0,1605256107
"Kurye abinin aktör gibi sesi var, dublaj yapmayı düşünsün bence. Otomatiğe basar mısınız diye aradı uyku sersemliğiyle cüneyt arkın aradı sandım.",10.0,10.0,10.0,1605256107
"Kurye reiss adamdır, adammm. Kesinlikle baş tacı yapılmalı.",10.0,10.0,10.0,1605256107
50 dkda geldi. Yediğim en kötü pizzaydı. Sos seçtiğim halde gelmemişti.,1.0,2.0,1.0,1605169707
Jokere özel fiyatlandırma yapılması üzücü.,9.0,9.0,9.0,1605169707
Hamur pişmemişti. Restoran teslim ettiğinde teslim edildi işlemini yapmadığı için ne iade nede şikayette bulunamadım. Evde fırına atıp kendim pişirip yemek zorunda kaldım.,3.0,1.0,1.0,1605083307
1 saat 15 dk sonra geldi. 3 verdiğime dua edin.,3.0,9.0,9.0,1605083307
İyi.,7.0,7.0,7.0,1605083307
Pizza soğuktu bu yüzden lezzeti gitmişti.,5.0,5.0,5.0,1605083307
Güzeldi.,8.0,8.0,8.0,1605083307
"Hamurun tadı güzeldi, malzeme göremediğim için onun yorumunu yapamayacağım. Belki 2 dilim sucuk görmüş olabilirim.",8.0,8.0,5.0,1605083307
Hız süper lezzet ondan süper yeni mekan belli.,10.0,10.0,10.0,1604996907
Hogilerde patates olmasın dedik patatesli geldi hiçbirinin içinde turşu yoktuo kadar az koymuşlar ki içine keşke sadece ekmek sipariş etseydiksipariş hızlı geldi ama soğuk geldiekmek yerseniz doyarsınız ama içindekiler aç bırakırkusura bakmayın.,10.0,1.0,1.0,1604996907
Kötü.,1.0,1.0,1.0,1604996907
"Kuryeniz çok iyiydi, hız genel olarak iyi ama pizzaları beğenmedim.",10.0,10.0,4.0,1604996907
Süper.,10.0,10.0,10.0,1604996907
Kola gelmedi ve soğuktu.,1.0,1.0,1.0,1604910507
Güzeldi.,7.0,8.0,8.0,1604910507
Bu defa yavaş geldi ama yine de sıcaktı ve lezzetliydi.,6.0,8.0,10.0,1604910507
Tek sorun ödemeyi hala almamanız.,9.0,9.0,9.0,1604910507
Artık diycek bişey bulamıyorum hep bi sıkıntı çıkıyo her siparişte.,8.0,10.0,3.0,1604910507
Kolamız gelmedi. Müşteri hizmetlerini aradım göndertiyoruz dendi gelmedi. Para iadesi istiyorum.,7.0,1.0,7.0,1604910507
Siparişi tekrarladik içecek gondermediler tam bı saçmalık.,7.0,7.0,7.0,1604824107
Soğuk geldi. Isıtmak durumunda kaldık.,8.0,1.0,1.0,1604824107
Kavurmalı pizzanın halini görüyorsunuz. Fazla söze gerek yok.,1.0,1.0,1.0,1604824107
Servis çok gec geldi soguktu ve lezzetsizdi.,1.0,1.0,1.0,1604824107
Yavaştı ve soğuktu.,5.0,6.0,7.0,1604824107
Bu ikinci siparişim ilkide lezzet zaman açısından olumluydu ikinciside olumlu teşekkürler...,9.0,8.0,8.0,1604824107
Gerçekten söyliyecek hiçbirşey bulamıyorum dönerli hoginin içinde ne döner nede turşu vardı.,1.0,1.0,1.0,1604824107
"20 dakikada geldi. Bence iyi bir süre. Büyük boy ince hamur söyledim, tek başıma doymadım. Ama olsun. Genel olarak iyiydi. Beğendim.",10.0,9.0,7.0,1604824107
Hamurları biraz daha inceltmeniz gerekiyor bakınca karşısı gözükmüyor.. Lavaş bile daha kalın bir an önce bu sorunu çözmeniz gerekiyor yoksa çok müşteri kaybedersiniz.,9.0,1.0,1.0,1604824107
Pizzanın yanında insan bi ketçap mayonez hadi onu geçtim bi sos koyar.,1.0,8.0,1.0,1604737707
Geç geliyor üstelik soğuk!,1.0,1.0,1.0,1604737707
Yavaş geliyor. Çok az malzeme vardı pizzanın üstünde.,2.0,4.0,3.0,1604737707
Malzeme daha fazla olabilirdi.,10.0,10.0,5.0,1604737707
Siparişim çok geç geldi servis kötüydü lezzet idare eder.,4.0,7.0,6.0,1604737707
Hız servis güzeldi lezzet konusunda baharat ve tuz gelmedi..,9.0,9.0,7.0,1604737707
Kavurmalı pizza diye bisey getirdiler iste. Pizza piserken kavurmayi bieaz yaklastirip uzaklastirmislar.,3.0,3.0,1.0,1604737707
"Tam bir rezalet, saat 00:14 de sipariş verdim 2 saat sonra getirdiler gece 2 ye kadar sipariş gelmesini bekledim. Pizza soğumuş ve tekrar ısıtmışlar hiç memnun kalmadım.",1.0,1.0,1.0,1604737707
Pişmemiş bir pizza üstünde yok denecek kadar az malzeme tadı çok kötüydü verdigimiz paraya üzüldük.,1.0,1.0,1.0,1604737707
Klasikk malzemeden kaçış yöntemleriyle ekmek yedik.,8.0,6.0,6.0,1604737707
Güzldi hızlı geldi.,10.0,9.0,9.0,1604737707
Cok kötü.,1.0,1.0,1.0,1604737707
Pizzamiz biraz gec kalmisti fakat isletme sahibi kendisi getirmisti pizzamizi eger begenmezsek arayip ucretsiz bir tane daha istememizi soyledi. Bu zamanda bu nezaket ve iyi niyet yetti bizim icin. Tesekkurler.,5.0,8.0,7.0,1604651307
Güzeldi:).,8.0,9.0,8.0,1604651307
Ellerinize saglik.,10.0,10.0,10.0,1604651307
Mükemmel bir deneyimdi hayran kaldım kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604564907
Cok sıcak geldi ve hızlı geldi.,10.0,10.0,10.0,1604564907
Kuryeden tekrar özür dilerim adresi ilkten yanlış yazmıştım uğraştı biraz.,7.0,10.0,9.0,1604564907
50 dakikada ılık geldi tekrar almam.,4.0,4.0,4.0,1604564907
Çok lezzetli.,10.0,10.0,10.0,1604564908
Lezzetlihizli servis.,10.0,10.0,10.0,1604564908
1. 5 saatte geldi sogumustu verdiğim siparişten stokta kalmamış yerine hogi geldi oda 2 saatte geldi pişmanlık.,1.0,1.0,1.0,1604478508
Hızı servisi ve lezzeti olsun hepisi harika.,10.0,10.0,10.0,1604478508
İlk açıldığından beri güvenin lezzetle buluşmuş hali diyebiliriz.. Ellerinize sağlık..,10.0,10.0,10.0,1604478508
Tavuklar lezzetli değildi.,9.0,8.0,6.0,1604478508
Güzel temiz ve hızlıydı.,10.0,10.0,9.0,1604478508
Pizzalar fena değildi. Orta boy pizza ufak pizza gibi. Tavuk patates söylemiştik sadece tavuk geldi. Eksik yollamışlar. Bir dahakine verirmiyim bilmiyorum.,9.0,6.0,6.0,1604478508
Biraz yavaş geldi pizza soğumuştu ama onca siparişte ilk defa başıma geldiği için fazla kırmadım puanı.,9.0,10.0,10.0,1604392108
Çok kötü idi lazza dan beklenmicek bir hareketti.,1.0,1.0,1.0,1604392108
Servisin puanını niye kırdım? Siparişi getiren arkadaş siparişe yapıştırılan etiketi koparıp apartmana atmış üstünde ismim yazıyor pek hoş olmamış :).,9.0,7.0,10.0,1604392108
Bizlere soguk pizzanin yenilmeyecegini ogrettiniz.,4.0,4.0,4.0,1604392108
İyiydi ama hamuru çok kalındi birde pizza için sos gondermissiniz tadı iyi değildi degistirseniz iyi olur.,10.0,10.0,5.0,1604392108
Siz çok gzl pizza yapıyordunuz bana en son gelen pizzayı inanın 1 dilimden fazla eşimle yiyemedim aşırı sıkntılıydı sosu malzemeleri ve hamurun kalınlığı yani tekrarlnmamasını dilerim.,10.0,10.0,1.0,1604305708
Lezzetli.,10.0,10.0,10.0,1604305708
Biraz geç kaldılar. Ama pizza sıcak geldi. Dürüst olmam gerekirse dominos pizzanın tadı daha iyi. Evde yapılan pizza tadı gibiydi. Dost acı söyler. Geliştirmeleri için yazdım.,6.0,6.0,6.0,1604305708
Hızlı getirilmemekte not kısım önemsenmiyor galiba.,4.0,5.0,9.0,1604219308
Siparişim buz gibi geldi ve ben ilk kez bu kadar çok isterken yanıldım soktayim.,1.0,1.0,1.0,1604219308
Lezzet olarak güzel..,8.0,7.0,9.0,1604219308
"Malesef çok az pişmişti, yiyemedim.",9.0,7.0,3.0,1604132908
Eski kalitesini oldukca dusurdu. Orta boy pizzalari buyuk boy karton kap ile gönderip pizzalarin sadece hamurdan ibaret olmasi oldukca zor bir durum. Sucuk zengini pizzanin icinde 4 tane dilim sucuk vardi bence restoran kendisine ceki duzen vermeli.,3.0,1.0,1.0,1604132908
Bir daha pizza yapmayın. Tatsız tuzsuz bir şeydi. Pişmanım. Bu kadar özensiz olacaklarını tahmin etmiyordum. Joker indirimi olmasa almazdım. Belki de joker yüzünden böyledir diye de düşünmeye başladım.,5.0,4.0,1.0,1604132908
"Siparişimiz 90 dakika sonra, soğuk ve yarı pişmiş bir halde geldi. Çalışanlarınız saygılı ve kibar. Fakat pizzanın servisi ve hız konusunda olumlu bir şey söyleyemem.",2.0,4.0,5.0,1604132908
Çok kötüydü parama yazık oldu.,1.0,1.0,1.0,1604132908
Bence on numara tadı da güzeldi servisi iyiydi.,10.0,10.0,10.0,1604132908
Sos yoktu.,6.0,6.0,6.0,1604095162
Pizza bi harikaydı.,9.0,10.0,10.0,1604095163
Kaliteliyi günden güne düşürüyorsunuz eskiden pizzada üstünüze kimseyi tanımazdım ama git gide kötüye umarım biran önce düzeltirsiniz.,10.0,7.0,7.0,1604095163
90 hamur yedim diyer çeşitlerin tadını alamadım berbattı aç olmasam direk çöpe atıcaktım 3 parça yiyebildim.,7.0,10.0,1.0,1604095163
"Dönerli hongiymiş, içinde döneri bulana helal olsun, çiğ patates sevenler için ideal.",10.0,1.0,1.0,1604095163
Sufleyi pek begenmedim ama servis iyiydi.,10.0,10.0,8.0,1604095163
Hamur pişmemiş ve istemediğim malzemeler konulmuş pizza baharatı bile koymamışlar.,7.0,4.0,1.0,1604095163
İdare eder soğuktu.,10.0,8.0,3.0,1604095163
Güzel.,8.0,8.0,8.0,1604095163
Çok hızlı ve lezzetide çok güzel serviste çok güzel.,10.0,10.0,10.0,1604095163
Bir pizza bu kadar mı kötü olur... Pizza mı yedim salçalı ekmek mi yedim bilemedim.,3.0,1.0,1.0,1604095163
Çok lezzetli ve hızlı geldi kurye harika.,10.0,10.0,9.0,1604095163
Biraz kuru geldi.. Sipariş edilen gibi gelmesi çok iyi.. Ellerinize sağlık.,10.0,9.0,9.0,1604095163
Kötü.,9.0,1.0,1.0,1604095163
1 saat 10 dakikada geldi sipariş ve buz gibiydi.,1.0,1.0,1.0,1604095163
Son siparisim olucak.,10.0,10.0,2.0,1604095163
Maximum kart için indirimli menüyü söyledim. Kesinlikle tavsiye etmiyorum. Ya biraz daha para verip dolu menü alın ya da pizza almayın.,10.0,10.0,5.0,1604095163
"Servis olarak rezaletti, fotoğrafta görüldüğü gibi sufleler ezilmiş şekilde geldi.",7.0,1.0,1.0,1604095163
On numara beş yıldız.,10.0,10.0,10.0,1604095163
Hız gayet iyiydi. Servis çok güzel. Sıcacıktı. Lezzet de yine iyi di. Teşekkürler.,10.0,10.0,10.0,1604095163
Tam pişmemiş bir hamur yedik.,6.0,5.0,4.0,1604095163
Kurye mert bey çok güler yüzlü ve saygılıydı.,10.0,10.0,10.0,1604095163
Uzun zamandır yemiyorum patatesli dönerli hoginin döneri bayağı azalmış. Pizzanın domates sosu değişmiş sanki ekşimsi geldi bana.,10.0,8.0,8.0,1604095163
Siparişten 1 saat sonra pizza geldi. Ve bu yüzden biraz soğuktu. Gece geç olduğu için birkaç pizza beraber dağıtıyor olabilirler ama soğuktu yani ne diyeyim şimdi :).,5.0,7.0,7.0,1604095163
Kenarları yakılmış taş gibiydi resmen ilk defa böyle bir sorun yaşadım sizinle ve notlara zile basmayın diyip nurmaramı bırakmıştım zile basıldı.,8.0,5.0,4.0,1604095163
Pizzamı sipariş verdiyimde herzamanki gibi güzel ümidiyle beklerken kenarları yanık kupkuru tatsız tutsuz geldi. Dükkan sahibi aradı özürdiledi vs hallettik bişekilde ama umarım tekrarlanmaz yoksa cok iyi bi mekan patronu göstermelik ilgiye sahip dilse eyer çok iyi bi ınsan bence.,6.0,9.0,1.0,1604095163
