comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi adana dürümü l ama servis yetersiz yanında meze yoktu ve peçete bile yoktu biraz özen gösterin servise gerçekten lezzet güzel ama servis berbat ötesi hız ise normaldi diyeceklerim bu kadar sipariş verceklere şimdiden afiyet olsun saygılarımlar kalın sağlıcak görüşüz beyler ve hanımlar.,7.0,5.0,9.0,1606083816
Domatesi çok fazla koyuyorsunuz. Etten cok domatesin tadi geliyor.,10.0,8.0,2.0,1605911016
Hiç bir isteğimiz gelmiyor ve evimin yanında 40 dakika sürüyor.,1.0,1.0,1.0,1605911016
Güzel.,7.0,7.0,7.0,1605911016
O kuryenize söyleyin müşterisiyle adam gibi konuşsun bende getir kuryeyim hiç bi paketimde müşteriye saygısızlık yapmadım.,1.0,5.0,5.0,1605824616
Yediğim en kötü ciğer dürümdü. Maalesef.,10.0,7.0,1.0,1605824616
Güzel güzel.,10.0,10.0,10.0,1605738216
Acı sus biberi istemiştik fakat getirilmemisti sipariş notunda önemle belirtmiştim acı sus biberi olsun ve 3 tane pide 2 tanesi boş acılı olsun 1 taneside acısız olacağını belirtmistim hepsi acısız olarak gelmişti pideler sıparısımdekı not dikkate alınmamıştı kesinlikle canlı destek söylemiştim.,7.0,1.0,7.0,1605738216
Pidesi çok kötüydü farkliydi.,1.0,1.0,1.0,1605738216
Künefeler soğumuştu yemekte zorlandık.,6.0,4.0,6.0,1605651816
Kuryenize üslubu çok sertti üslub dersi verinn.,1.0,1.0,1.0,1605651816
Gayet iyidi.,10.0,10.0,10.0,1605651816
"Her zamanki gibi lezzet güzel ve hızlı teslimat, birde gönderdiğimiz notlara dikkat ederlerse daha iyiyi olur.",10.0,10.0,10.0,1605651816
Efsane.,10.0,10.0,10.0,1605651816
Herşey çok güzeldi. İkramlarınız için ayrıca tşk ederim.,10.0,10.0,10.0,1605565416
Güzel.,7.0,7.0,7.0,1605479017
Siparişim buz gibi ve aşırı geç geldi.,1.0,1.0,1.0,1605392617
 hiç begenmediler. Çok yaglı ve. Lezzetsizmiş.,3.0,8.0,2.0,1605392617
Çatal yoktu.,10.0,7.0,8.0,1605392617
Ne çatal ne bıçak ne peçete ne ıslak mendil ne kürdan hiçbirşey yoktu.,6.0,1.0,6.0,1605306217
En geç 45 dakika diyordu tam olarak 65 dakikada getirdiler.,1.0,5.0,4.0,1605306217
2 tane adana dürüm aldık. Dürümler güzel kurye hızlıydı. Yanında biseyler gonderilebilirdi sadece dürümler ve peçete yerine :).,9.0,5.0,8.0,1605133417
Çok geç geliyo tavsiye etmiyorum.,1.0,1.0,1.0,1605133417
Sadece kurye çok iyi ve hızlı getirdi tskler sus biberi acılı. Yine getirilmemisti.,10.0,3.0,4.0,1605133417
İyi.,10.0,10.0,10.0,1605047017
Adana dediğin acı olur.,1.0,1.0,1.0,1605047017
Herşeyiyle mükemmel ama o acı biber falan değil ben hayatımda hiç 10 dk boyunca acıdan ağladığımı hatırlamıyorum bu biber görev aşkıyla yanıp tutuşan bir biber. Bu biber başka biber.,10.0,10.0,10.0,1605047017
Güzeldi notlarımız dikkate alınması önemli sadece sus biberi gönderilmemisti eksik olarak sadece o vardı tskler yinede guzeldi.,10.0,10.0,10.0,1604960617
Soguk ve yavaş geldi.,1.0,1.0,1.0,1604960617
Ellerinize sağlık.,10.0,6.0,8.0,1604960617
İçinde et ve tavuktan cok domates ve soğan vardı.,10.0,10.0,1.0,1604787817
Her zaman ki gibi harika.,10.0,10.0,10.0,1604701417
Bence güzel ya ellerinize sağlık çok güzel.,8.0,7.0,8.0,1604701417
Çıtır istedik kanat geldi. Lezzetli degildi.,5.0,5.0,3.0,1604615017
Eskisi gibi siparişlere önem verildiğini düşünmüyorum. Siparişler hep farklı geliyor ya da not yazılan kısım dikkate alınmıyor.,9.0,6.0,6.0,1604615017
 lezzetli ve hızlı servis herkes denemeli.,10.0,10.0,10.0,1604528617
Künefenin içinde çatak yoktu elimizlemi yiyelim.,1.0,1.0,5.0,1604528617
Yemek parasına göre yetersizdi. Peçete çatal ıslak mendil hatta tuz bile esirgemişlerdi.,7.0,1.0,5.0,1604528617
Soguk hava eyvallah ama böyle olmaması lazım.,1.0,1.0,1.0,1604442217
Urfa dürüm siparişi verdim ama etinden tat alamadım ayrıca 2 de künefe söyledim ama yarısını bile yiyemedim çöpe attım şerbeti az olmuş kaymağı kopartamıyorsunuz künefe sıcak gelmesine rağmen o kaymak kopmuyor bir kez daha sipariş vermem oraya.,6.0,6.0,4.0,1604442217
Her şey çok güzeldi kuryeniz güleryüzlü bir abiydi elinize sağlık.,10.0,10.0,10.0,1604355817
Söylemiş olduğum adana berbat ve doyurucu hiç birşeyi yok.,7.0,1.0,1.0,1604269417
İçine et koymayı unutmuşlar gibiydi.,6.0,1.0,4.0,1604183017
Kavurmalı kaşarlı pidede kavurmayı bulana çeyrek altın ödülünüz olsaydı inanın ben kazanamazdım.,10.0,10.0,5.0,1604183018
Güzeldi fakat acı. Sus biberi istemiştik. Gonderilmemistik üzüldük.,10.0,10.0,10.0,1604183018
"Kurye çok kibardi, notları dikkate almışlar. Kebaplar da lezzetliydi. Elinize sağlık.",9.0,10.0,10.0,1604145272
Her şey çok güzeldi sadece çataldır kasıktır daha çok özenilebilirdi emeğinize sağlık.,10.0,6.0,10.0,1604145272
"Adanasıda, lahmacunuda çok lezzetliydi. Tavsiye ederim.",9.0,9.0,9.0,1604145272
Malesef tadi cok kötüydü mideme çok dokundu lezsett olarak iyi değildi ama servisi hızlıydi.,10.0,5.0,1.0,1604145272
Domates çöktü et yerine domates yedik malesef.,7.0,7.0,5.0,1604145272
Adana çok inceydi normalde bu kadar ince olmuyor. Onun dışında lezzeti çok iyiydi serviste aynı şekilde.,10.0,10.0,7.0,1604145272
İnsan çatal koymaz mı ya pilav elimizle mi yiyeceğiz çatalı elimizle mi yiyeceğiz.,1.0,1.0,1.0,1604145272
Herşey güzeldi. Teşekkürler.,10.0,10.0,10.0,1604145272
Her şey çok lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1604145272
Et biraz daha pişebilir.,8.0,9.0,7.0,1604145272
Çubuk kraker kalınlığında buz gibi bir adanaa geldi adana değil adanacık.,1.0,1.0,1.0,1604145272
Geç geldi ve pide darmadağın olmuştu!,4.0,3.0,5.0,1604145272
Sicak ve guzeldi.,8.0,8.0,7.0,1604145272
Soğuktu yakın olmasına rağmen geç geldi 2 porsiyon söylememize rağmen 1 kişilik meze salata gelmişti.,6.0,6.0,6.0,1604145272
Çok lezzetli ve sıcak geliyor yemekler.,10.0,10.0,10.0,1604145272
Hızlı ve güzeldi teşekkürler.,10.0,10.0,10.0,1604145272
Tavsiye ederim on numara.,9.0,9.0,9.0,1604145272
Abi şu kebabı 15 lira yapın kota koymuşsunuz 30 tl diye.,9.0,9.0,10.0,1604145272
Lavaş gelmiş biz tırnaklı pide istemiştik.,10.0,8.0,8.0,1604145272
Sürekli sipariş verdiğimiz bi yer lezzetinizi çok beğeniyoruz. Evde çok kişi değiliz bu yüzden minimum tutarınızın üzerine çıkamıyoruz ve sipariş veremiyoruz malesef:( yeni yükseltmişsiniz lütfen eskisi gibi olabilir mi:(.,10.0,10.0,10.0,1604145272
Güzel yemek ve sıcak geldi ve extra biber filan sitedk oda geldi.,10.0,10.0,10.0,1604145272
Siparisim cok kisa sürede sicak bir sekilde elime ulaştı ellerinize emeginize sağlık.,10.0,10.0,10.0,1604145272
Çok memnun kaldim.,10.0,10.0,10.0,1604145272
Mükemmel kalite.,10.0,10.0,10.0,1604145272
Güzeldi.,10.0,10.0,10.0,1604145272
Karışık kebab alındı köfteler ciğerler etler pişmemiş ve buz gibi geldi hepsi çöpe gitti yazık.,1.0,1.0,1.0,1604145272
Harikasınız.,10.0,10.0,10.0,1604145272
Getiren abinin eline sağlık yağmurlu havada bile sıcak getirmiş emeğine saglik.,10.0,10.0,10.0,1604145273
Herşey çok güzel lezzetli ve sıcak geldi ama lahmacundaki tuzu biraz azaltırsanız daha lezzetli olacaktır elinize sağlık.,10.0,10.0,9.0,1604145273
Gayet iyi her sey.,10.0,10.0,10.0,1604145273
Soganlar degışmış taze soganda vardı eskıden.,10.0,10.0,9.0,1604145273
Çiğköfte limonusuz gönderilmemeliydi.,10.0,6.0,9.0,1604145273
Çok ıyıdı yağlı ve bol acılı. Meze salataları ıle bırlıkte notlarımız cıddıye alınıyor teşekkürler. Aynen böyle devam.,10.0,10.0,10.0,1604145273
1 saatte gelen buz gibi karışık kebap siparişi. Lezzet de çok kötüydü.,1.0,1.0,1.0,1604145273
Teşekkürler.,8.0,8.0,8.0,1604145273
Hızlıydı güzel. Ve lezzetliydi teşekkür ediyorum notlarımızı en iyi şekilde. Dikkate aldığınız için memnun kalıyoruz.,10.0,10.0,10.0,1604145273
Hızlı geldi teşekkürler ama biraz geç gelmiş olsaydı tavuk pişmiş olsaydı keşke tavuğun küçük olanları pişmiş ama çoğu pismemisti tavukları çıkarıp domates soğan yedik birde özensiz yapılmıştı beklemedim bir durum şaşırdım adınıza yakışmadı güvenerek verdim bir yersiniz çünkü.,10.0,1.0,1.0,1604145273
Peçete yok tuz yok.,5.0,5.0,5.0,1604145273
Sorun yaşamadım tesekur ederim.,7.0,8.0,9.0,1604145273
Soğuk geldi dürümler.,4.0,4.0,3.0,1604145273
Güzel.,10.0,9.0,7.0,1604145273
İki adet dürüm sipariş verdim dört tane getirmiş ler. Odmesini yaptım sisteme baktım iki tane vermişim. Hata ile yaptılarsa sıkıntı yok ama kasıtlı ise çok yanlış.,1.0,1.0,1.0,1604145273
Servise 6 verdim. Çünkü temassız teslimat istedim. Ödemeyi online yaptığım halde siparişin kapıya asılıp gidilmemesi ve ısrarla beklenmesini anlamak mümkün değil. Öyleki ödemenin yapıldığından habersiz bir de ödeme istenmesi? Notları ve talepleri okumanız dileğiyle.,10.0,6.0,8.0,1604145273
Kotu.,1.0,1.0,1.0,1604145273
Teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1604145273
Kurye mahsuna çok tşk ederim.,10.0,10.0,10.0,1604145273
Tavuk dürüm efsane.,10.0,10.0,10.0,1604145273
Dürüm daha iyi sarilabilirdi. Ve içerisinde urfadan ziyade domates yemis gibi hissettik.,8.0,8.0,6.0,1604145273
Başarılı.,7.0,7.0,7.0,1604145273
Kötü.,1.0,1.0,1.0,1604145273
35-45 dk yazıp siparişim 1 saat 5 dk geldi.,1.0,6.0,8.0,1604145273
2 adet adana dürüm siparişi verdim 2 adet domates dürüm geldi. Bu şekilde hizmet verecekseniz hiç vermeyin ekmek arası domates yemek isteseydim yapar yerdim evimde. Paranıza yazık siparis vermeyin. !,8.0,1.0,1.0,1604145273
Ellerinize sağlık çok güzel olmuş memnun kaldık.,10.0,10.0,10.0,1604145273
Durumun içindeki et varla yok arasında bişeydi incecik malzeme yetersiz fiyatına göre eksik kalmış ürün.,10.0,10.0,5.0,1604145273
Malesef adana konusunda başarılı olduğunuzu söylemek çok zor.,1.0,1.0,2.0,1604145273
Hızlı geldi herhalde dükkanda beklemiş tatlı tatli rezalet yinede tşk ederim.,10.0,1.0,1.0,1601515527
46 dk sonra gel di buzz gibi geri göderdim.,1.0,1.0,1.0,1601515529
Gayet güzeldi.,10.0,10.0,10.0,1601515529
Teşekkürler.,10.0,9.0,10.0,1601515529
Müthiş.,10.0,10.0,10.0,1601515529
Soğuk geldi.,5.0,7.0,5.0,1601515529
Et te koku vardı sadece kasar peyniri kısmını yiyebildik.,7.0,4.0,1.0,1601515529
Teşekkürler.,10.0,10.0,10.0,1601515529
Pişmemiş bir köfte bir daha asla sipariş vermem.,6.0,1.0,1.0,1601515529
"Hız ideal, yan ürünler kişi başı olmalı, lezzeti o saate göre normal.",8.0,5.0,7.0,1601515529
Dürüm tek başına doyurmaz 2 tane olmalı en az.,8.0,7.0,8.0,1601515529
Ivbk.,10.0,10.0,10.0,1601515529
Siparişi verdim 1 saati geçkin sürede geldi o gelene kadar başka sipariş verdim gönderdikleri ürün boşa gitti almayacaktım ama hak geçmesin diye aldım kimseye tavsiye etmem.,1.0,2.0,2.0,1601515529
Siz bu işi bidaha yapmayın anladınızmı.,1.0,1.0,1.0,1601515529
Elinize sağlık.,10.0,10.0,8.0,1601515529
Kürü müdür müşterilere cok ıyı davranıyor ellerine sağlık.,10.0,10.0,10.0,1601515529
Tahmini süreden daha hızlıydı lezzeti de iyi ancak ıslak mendil bi kaç tane daha olsaydı 10 numara olurdu..,10.0,9.0,8.0,1601515529
Elinize sağlık.,10.0,10.0,10.0,1601515529
Aşırı yavaşlar 50 dakkaya künefe geldi çatal bıçak peçete yok istiyorum diye belirttim künefeyi nasıl yiyecem çatal bıçak yoksa ve bildiğin kuru kadayıf hamur gibi bisey geldi serbet içinde çok az vardı ve serbeti bidahaki sefere limonla beraber kaynatırsanız daha iyi olur.,1.0,1.0,1.0,1601515529
Adana dürüm söyledik muhteşemdi servis hız hemen geldi sıcaktı jokerle söyledik çok memnun olduk.,10.0,10.0,10.0,1601515529
Yemek soğuk geldi.,8.0,4.0,8.0,1601515529
Teşekkürler.,10.0,10.0,10.0,1601515529
Çok yakın olmasına rağmen soğuk geldi bulgur pılavı konmus kaşık konmamış çatal konmamış ıslak mendıl konmamış maydanoz lar toprağı üstünde yıkanmamıs çamurlu şekilde gönderildi.,1.0,1.0,1.0,1601515529
Her zaman sipariş verdigim yerdir fakat bu akşam gelen adana buz gibi geldi şaşırdım.,10.0,1.0,1.0,1601515529
Gerçekten çok iyiii.,10.0,10.0,10.0,1601515529
Yanlış sipariş ve saatlerce teslim olmayan doğru sipariş.,1.0,1.0,1.0,1601515529
İyi.,8.0,8.0,8.0,1601515529
Kuryeniz mustafaya hem hızından hemde güler yüzünden dolayı teşekkür ederim.,10.0,10.0,10.0,1601515529
Tam 1 saatte geldi ve buz gibiydi.,1.0,1.0,1.0,1601515529
Gerçekten çok güzel enfes tadı elinize sağlık.,10.0,10.0,10.0,1601515529
Çok lezzetliydi üst üste sipariş verdim çok teşekkürler.,10.0,10.0,10.0,1601515529
Buz gibiydi çok soğuk geldi.,1.0,1.0,1.0,1601515530
"Hız iyi, lezzet kötü.",8.0,1.0,1.0,1601515530
Çok kotu eleman siparişi getrdi bozuk para yok boşuna 13tl fazla verdik çatal tuz peçete hc bsy yok elmizle yemek yedik pakistanlilar gbi yazık hakkımı helal etmiyorum.,1.0,1.0,1.0,1601515530
Gayet başarılı ilk sipariş verdim servis cok hızlı geldi.,10.0,10.0,10.0,1601515530
Süper hızlı geldi.,10.0,10.0,10.0,1601515530
Çok geç geldi lezzet iyi.,1.0,6.0,8.0,1601515530
Daha önceki sipariş ettigim gibi degildi.,8.0,7.0,4.0,1601515530
Kuzu yürek yine ciğerle karışık geldi.,1.0,1.0,1.0,1601515530
Kurye arkadaş çok nazikti.,10.0,10.0,10.0,1601515530
"Lezzet, servis ve hızı harikaydı. Ayrıca isteidğim şeyelrden fazlaca koymuşsunuz teşekkür ederim. Hakkınızı helal edin. Kolay gelsin.",10.0,10.0,10.0,1601515530
"Servis elemanı mustafanın ilgisi, alakası ve hızlı bir şekilde paketi getirmesinden dolayı teşekkür ederim.",9.0,9.0,9.0,1601515530
Kurye mustafa çok güleryüzlü bir insan muhabbeti de güzeldi.,10.0,8.0,8.0,1601515530
Lavaş çok kuruydu ve yemek soğuktu.,8.0,5.0,6.0,1601515530
"Lezzetli, hızlı güleryüzlü hizmet.",10.0,10.0,10.0,1601515530
Özellikle içeceğin soğuk olmasını istedim kurye mustafa arkadaşa hassasiyeti için teşekkür ederim...,10.0,10.0,9.0,1601515530
Lavaşı çok kötüydü.,1.0,1.0,1.0,1601515530
Kurye mustafa bey hızlı ve kibar yemekler de gayet iyiydi. Teşekkürler..,9.0,8.0,9.0,1601515530
Ben genelde dısardan ymk yıceksem burdan söylyrm ilkdefa hayel kırıklıgı yasadım karısık kebab söyledım hepsınden 2 şer parca atılmıs ayrıca yanında küçük pide lahmacun oluyodu onlar yoktu aldınız fiyat için malzeme ytrsz.,8.0,2.0,5.0,1601515530
Hız iyiydi burak kardeşime teşekkür ederim lavaşı eskisi gibi olsa daha iyi olacak.,10.0,10.0,7.0,1601515530
Kuryeniz mustafa bey çok çabuk geldi. Lezzet on numara tavsiye ederim.,10.0,10.0,10.0,1601515530
Her anlamda muazzam ve muhteşemdi. Çalışan ustaların ellerine emeklerine sağlık.,10.0,10.0,10.0,1601515530
Hızlı servis teşekkürler ayrıca gelen kurye gayet özenli ve titizdi teşekkürler.,10.0,10.0,9.0,1601515530
Malzemeleri söylediğimiz gibi tam koyarsınız iyi olur. Soğansız gelmiş kebap.,8.0,5.0,8.0,1601515530
Değmez.,1.0,1.0,1.0,1601515530
Urfa dürümü lezzetliydi kurye(mustafa) gayet güler yüzlüydü memnun kaldık.,8.0,9.0,9.0,1601515530
Kötü.,1.0,1.0,1.0,1601515530
Tadı yerindekiyle aynıydı ayrıca notumuzu da es geçmemişler. Teşekkürler.,10.0,10.0,10.0,1601515530
"Her zaman olduğu gibi çok lezzetli, eksiksiz.",9.0,10.0,10.0,1601515530
Bazen güzel bazen çirkin anlamadim.,5.0,5.0,5.0,1601515530
Pideleri harika.,8.0,8.0,8.0,1601515531
Berbat ötesi bi yer 1 saat 10 dakikada yemek ancak geldi ve lezzet sıfır bir daha asla yemek söylemem.,1.0,1.0,1.0,1598885785
Yemek çok soğuk geldi soda 3 tane istedik 2 tane geldi ve dürümler domatezsiz seçtim hepsi domatesli geldi.,1.0,1.0,1.0,1598885785
Berbat.,1.0,1.0,1.0,1598885785
Adana dürümleri küçük ekmekde küçük paranın hakkını vermiyolar.,1.0,1.0,1.0,1598885785
Gayet iyi.,9.0,9.0,9.0,1598885785
Siz bilirsiniz neden eksi puan verdigimi.,6.0,5.0,6.0,1598885785
Teşekkürler gayet güzeldi elinize sağlık :).,10.0,10.0,10.0,1598885785
"Servis çok geç 1, 20 dk bekledim.",1.0,3.0,6.0,1598885785
Her zamanki gibi hızlı ve süper lezzetliydi. Tavuk dürüm sizden sorulur gerçekten.,10.0,10.0,10.0,1598885785
Vasat.,1.0,1.0,1.0,1598885785
İyiydi.,10.0,10.0,10.0,1598885785
Miss.,10.0,10.0,10.0,1598885785
Çöp şiş buz gibi tuzsuz atayım dedim ama peçete bile yoktu. Adam bir broşür koyar onunla silerdik ağzımızı.. Katmer süper ama onuda soğumasın diye streçe sarardı. Paketlemedeki arkadaş maalesef hiç bir şey koymamış... Bu şekilde bir daha sipariş vermem ben..,10.0,1.0,1.0,1598885785
Bu menüye ciğerimi bıraktım :).,10.0,10.0,10.0,1598885785
Dun eve gelırken 2 adet ıclı kofte aldım berbattı sız boyle yapmıordunuz bozmussunuz bunu belırtmek ıstedım eve geldıgımde kanat sıparısı vermıstım onlar yıne cok guzeldı tesekkur ederız ama bır daha sızden ıclı kofte almam ıkısınıde cope attm.,9.0,10.0,10.0,1598885785
"Her zamanki gibi mükemmel lezzet, turnak pide ile dürüm sipariş etmenizi tavsiye ederim.",10.0,10.0,10.0,1598885785
"İyi değildi, ayrıca turşu falan yoktu yanında.",1.0,1.0,1.0,1598885785
Hayatımda yediğim en kötü pideydi. Çöp şiş güzeldi.,10.0,10.0,4.0,1598885785
Felaket.,1.0,1.0,1.0,1598885785
Hızlı ve lezzetli.,10.0,10.0,10.0,1598885785
"Adana dediğin acı olur, ekşi ekşi yedim fazla tuzluydu, açık konuşmak gerekirse adananız kötü ama tavuk dürümde üstünüze yok.",8.0,10.0,7.0,1598885785
Ne eksik ne fazla normal bir adana.,9.0,7.0,8.0,1598885785
Pide diye bizzat belirtmeme rağmen gene lavaş gelmesi.,5.0,1.0,1.0,1598885785
İyi degildi.,1.0,1.0,1.0,1598885785
Güzel ama eksik geldi ve kısa mesafe 40 dakikada geldi.,3.0,5.0,7.0,1598885785
Bağcılarda böyle güzel katmer bulmak zorlaştı. Elinize sağlık.,10.0,10.0,10.0,1598885785
Soğuktu ve tadı eskisi gibi değil.,8.0,10.0,6.0,1598885785
İçindeki etler çiğ çiğ di gece gece süper oldu yani çok sağolun.,1.0,1.0,1.0,1598885785
Çok geç geldi ve buz gibiydi hiç memnun kalmadık misafirlerimiz vardı rezil olduk...,1.0,1.0,1.0,1598885786
"Adana dürüm söyledik, sıcacık geldi ve inanılmaz lezzetliydi. Özellikle acı biber koyar mısınız demiştik, işinin ehlilermiş. Zehir gibi biber yollamışlar sağolsunlar. Ellerinize sağlık.",10.0,10.0,10.0,1598885786
Sıcacık lezzetli geldi.,9.0,9.0,9.0,1598885786
30 40 dakıka denılıyor 1 saatte bile gelmiyor getiremiyosanız süreyi değiştirin ona göre sipariş verelim anlamadım ben bu işi yoksa kurye mı oyalanıyo napıyo arkasında adamla geziyor kurye arkadaslarıyla mı takılıyor.,1.0,1.0,1.0,1598885786
Allah affetsin hayatımda gördügüm en kötü adama kokusu bile farklı bi ısırık alıp yimedim.,1.0,1.0,1.0,1598885786
Geç saatte söylediğim siparişi hızlı getiren kuryeye ve lezzeti için de ustaya teşekkür ediyorum. Emeğinize sağlık.,10.0,10.0,10.0,1598885786
İçli köfte soğuk ve kalın kabuklu tavsiye edilmezsipariş hep son dakikada geliyor.,3.0,8.0,5.0,1598885786
Soguktu.,10.0,10.0,10.0,1598885786
20 dkda geldi. Cok lezzetli ve sıcaktı teşekkürler.,10.0,10.0,10.0,1598885786
Sanki dürüm biraz küçülmüş mü geçen sefer söylediğimizde dürüm hem daha içli hem de daha uzundu.. Biraz üzdü ama lezzeti offff diyorum.,10.0,8.0,10.0,1598885786
Sevdiğim biyersiniz puan kırmak istemedim ama cigeeleriniz nohut kadar büyütün lütfen.,10.0,10.0,10.0,1598885786
İçli köfteler bozuk geldi.,9.0,7.0,1.0,1598885786
Siparişi sıcak ve hızlı getirdiği için kurye buraka teşekkür ederim.,10.0,9.0,7.0,1598885786
Memnun kaldım.,8.0,8.0,8.0,1598885786
Çoğu yazılanların tam aksine hızı gayet iyiydi gece sipariş etmeme rağmen sıcacık geldi lezzeti de çok iyiydi elinize emeğinize sağlık.,9.0,10.0,9.0,1598885786
İdare eder.,6.0,6.0,6.0,1598885786
Lezzetsiz.,1.0,1.0,1.0,1598885786
Efsene tat.,10.0,10.0,10.0,1598885786
Kurye burak adamsın ama öbür kuryeler için aynı şeyi söyleyemeyeceğim zaten lezzetle soyleyecek lafimiz yok sürekli yediğim restorant.,10.0,10.0,10.0,1598885786
2 adet urfa istedim 1 tanesi adana geldi.,10.0,10.0,10.0,1598885786
Soğuktu. Dürüm soğuk yenmez buz gibiydi.,5.0,10.0,5.0,1598885786
Kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1598885786
Neresi çıtır bunun.,6.0,1.0,2.0,1598885786
Izgara köftesi mükemmeldi. Mutlaka deneyin.,10.0,10.0,10.0,1598885786
Kurye burak çok iyiydi eyvallah kardeşim. Lezzet sıfır 3 dürüm söyledim yanına salata falan yollar insan bidaha asla sipariş vermicem.,10.0,1.0,1.0,1598885786
İçli köfteler ıslak ve ezilmiş geldi daha dikkatli olunmalı!,8.0,10.0,4.0,1598885786
Dürümü soğansız istedim soğanlı geldi çöp olduiçli köfteler bayattı.,1.0,1.0,1.0,1598885786
İçli köftesi güzel daha önce çok aldık ama son iki siparişte soğul gelince bir anlamı olmuyor tabii. İçli köfte alırken iki kez düşünün.,10.0,8.0,9.0,1598885786
Gayet güzeldi.,10.0,10.0,10.0,1598885786
Gece sipariş etmeyin tavsiyem.,7.0,4.0,3.0,1598885786
Gece söylememe rağmen lezzetliydi.,9.0,8.0,8.0,1598885787
Hizli geldi lakin notlara bakilmiyor etin tadi iyi degildi.,8.0,1.0,5.0,1598885787
Son üç sipariştir ne ıslak mendıl ne pecete nede kurdan tarzı hıcbısey konulmadı pakete. Biraz daha dikkat etmek lazım ince detaylara.,9.0,2.0,9.0,1598885787
Beğenmedim. Tekrar sipariş vermeyeceğim...,1.0,1.0,1.0,1598885787
Gecenin bir vaktinde sipariş verdim. Gelen arkadaş sanırım yusuf beydi. Gece gece o kadar güleryüzlülük olabilir mi? Maşallah allah boş kazançlar versin. Böyle esnaflara ihtiyacımız var.,10.0,10.0,10.0,1598885787
Uzak olmasına rağmen hız süper lezzet cevremızdekı durumculerden oldukca ıyı.,10.0,10.0,8.0,1598885787
Adana lezzetli değildi malesef acilen duzeltmenizi tavsiye ederim.,8.0,8.0,5.0,1598885787
Güzeldi.,5.0,5.0,5.0,1598885787
Siparisi getiren genc kurye kardesime tesekkurler ilgisi icin elinize saglik gozluklu bi kardesimdi ismi aklimda degil.,10.0,10.0,10.0,1598885787
Yusuf kardeşime çok teşekkür ediyorum sağolsun çok güleryüzlüydü.,10.0,10.0,10.0,1598885787
Lezzetli hızlı.,10.0,10.0,10.0,1598885787
Hızlıydı. 99 liralık siparişe bi peçete bile koymadılar.,10.0,1.0,6.0,1596256041
İcli kofte cok soguktu durum gayet guzeldi.,10.0,10.0,6.0,1596256041
Künefe cok kuruydu begenmedim.,7.0,7.0,5.0,1596256041
Sipariş notunda özellikle belirtmeme rağmen plastik bardak gönderilmedi. 1 litre şişeyi iş yeirnde kafaya dikerek içmemi istiyorlar sanırım. Kola soğuk değildi.,9.0,1.0,6.0,1596256041
İyidi.,10.0,10.0,10.0,1596256041
Hadi çok guzel.,10.0,10.0,10.0,1596256041
Hepsi kötü.,1.0,1.0,1.0,1596256041
