comment_text,comment_speed,comment_service,comment_taste,comment_time
Çiğ köfte lavaşı çok kötüydü.,7.0,7.0,7.0,1606677253
Güzel.,9.0,9.0,9.0,1606590853
"Herşey için teşekkürler, ellerinize sağlık, ikramlar için de ayrıca teşekkür ederim.",10.0,10.0,10.0,1606504453
Güzeldi.,10.0,10.0,10.0,1605813253
"Yemek soğuk geldi. Et, sucuk, tavuk soğuk nasıl yenebilirse artık. Ayrıca kuşbaşı eti çok sertti, kebap ise çok yağlı ve tadını beğenmedim. Sadece tavuk iyiydi.",7.0,7.0,3.0,1605554053
1 saatte gelebildi sipariş. Bir daha tercih edeceğimi sanmıyorum.,1.0,8.0,8.0,1605208453
Hızlı lezzetli özenli.,10.0,10.0,10.0,1605208453
Güzeldi.,10.0,10.0,10.0,1604949253
"Adet ile izmir bomba satıldığı için burayı tercih etmiştim. Hem geç geldi, hem de bayattı, hem de lezzetsizdi ürünler. Bombayı pastaneden almak gerek.",6.0,7.0,4.0,1604862853
"Tavuk şiş siparişi verdim. İkramlar vs çok güzeldi, salatası gayet lezzetliydi. Tek bi önerim olacak, tavuk biraz kuruydu. Sanıyorum göğüs etinden yapılmış. Buttan vs yapılırsa çok daha sulu ve lezzetli olur.",9.0,10.0,8.0,1604776453
Lezzet harika sipariş hızı harika kuryenin güler yüzlülüğü harika.,10.0,10.0,10.0,1604776453
Mükemmel.,10.0,10.0,10.0,1604133907
Lahmacun efsane.,10.0,10.0,10.0,1604133907
"Böyle bir hız ilk defa gördüm neredeyse siparişi verir vermez geldi, lezzet de gayet yerindeydi memnun kaldım.",10.0,10.0,10.0,1604133907
Sunum ve yanında verilen şeyler değişirse daha başaralı olur tat gayet iyi.,8.0,6.0,9.0,1604133907
Çok lezzetli buldum. Hızlı servis ve güleryüzlü olmaları çok güzel. Bol kazançlar dilerim.,9.0,9.0,9.0,1604133907
Abi tavuk güzel de şu bulgur pilavının malzemesi ve yağı hiç iyi değil onun haricin de çiğköfte göndermişsiniz göbek yok limon yok.,8.0,6.0,7.0,1604133907
Lahmacun ve tavuk şiş yanında salata yoktu. Lezzet açısından güzeldi.,10.0,5.0,8.0,1604133907
Tavuk kuruydu sadece ynede çok güzel.,10.0,10.0,9.0,1604133907
Çok güzel ama biraz fazla pişiyor kuru oluyor. Biraz daha az olabilir.,10.0,10.0,10.0,1604133907
Tavuk etleri pişmemiş ve etler kokuyor.,7.0,1.0,1.0,1604133907
İçeçeği getirmediler ayrıcada tam 1 saatte geldi sipariş.,1.0,1.0,7.0,1604133907
Lezzetliydi teşekkürler.,10.0,10.0,10.0,1604133907
İlk defa lezzet sıfırın altına düştü.,1.0,1.0,1.0,1604133907
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1604133907
Tavuk pirzola yarı pişmiş yarı çiğiçindeki bulgur keşke içinde olmasaymışlahmacun hayatımda yediğim en iyi lahmacun demeyi çok isterdim ama tam tersi.,4.0,4.0,1.0,1604133907
"Hem cok lezzetli hem guzel servisliydi, birazcik daha hizli gelirse efsane olur.",7.0,10.0,10.0,1604133907
Kavurmalı pidenin içine 1 parça et döner koymuşlar. Hiç et yoktu. Zaten buz gibi geldi. Pirzolanın bulguru çok azdı.,1.0,1.0,1.0,1604133907
Bulgur pilavı güzel değildi. Pirzola ve kanat güzeldi biraz tuzsuz gibiydi. Ellerinize sağlık.,10.0,8.0,8.0,1604133907
Çok başarılı.,10.0,10.0,10.0,1604133907
Müşteri isteklerini karşılayan bir firma.,9.0,9.0,9.0,1604133908
Gayet lezzetli ikramlar için teşekkürler.,10.0,10.0,10.0,1604133908
Olmazsa olmaz bir yer.,10.0,10.0,10.0,1601504162
İdeal.,10.0,9.0,10.0,1601504162
Kanatlarin bir kismi iyi pismemis. Yazdigim notu sallamadilar.,10.0,6.0,7.0,1601504162
Tadı damağımda.,9.0,9.0,10.0,1601504162
Herşey on numaraydı. Özellikle kurye arkadaşa çok teşekkürler.,10.0,10.0,10.0,1601504162
