food_id,food_name,food_price,food_category,food_score
3FC965C7-E439-4E92-929E-CD3D3C4799C6,Mangal Keyf-i Köfte Menü 1,"110,00 TL",Menüler,15.0
3C9B5BC0-E184-4377-A382-EE1559C3C581,10'lu Lahmacun Menü,"90,00 TL",Menüler,8.0
22430D4B-2B38-4E21-9965-B7BBDB82C69E,Mangal Keyf-i Çiğ Köfte Menü,"70,00 TL",Menüler,9.0
027D966B-ABD4-4AF8-B479-72B3C3A19BF0,3'lü Lahmacun Menü,"29,00 TL",Menüler,8.0
BC90E5AA-AE5E-4010-98E2-AE18DDB5DA7B,10 Adet Lahmacun Menü,"90,00 TL",Menüler,13.0
50606095-800F-4D30-8D94-122D44B66EE0,Mangal Keyf-i Kanat Menü 1,"50,00 TL",Menüler,24.0
81DA63AE-35AB-466C-9D40-1F276E9BC04F,Mangal Keyf-i Köfte Menü 2,"70,00 TL",Menüler,15.0
83438C89-D441-4A97-95FB-FF9BACF5A6A1,Mangal Keyf-i Tavuk Göğüs Menü,"70,00 TL",Menüler,3.0
874728BC-4E17-4E2E-9CD3-979F6466E797,Mangal Keyf-i Çıtır Menü,"70,00 TL",Menüler,10.0
A79CECB3-47DE-41C0-949C-29BD943DFB2F,Mangal Keyf-i Tavuk Pirzola Menü,"70,00 TL",Menüler,2.0
D4FF7059-A9B4-4C5E-9206-1A3F90B44868,Mangal Keyf-i Tavuk Şiş Menü,"70,00 TL",Menüler,3.0
965733be-7aa6-452d-a8d7-cb2c0db8ae26,Adana Kebap,"36,00 TL",Kebaplar & Izgaralar,1.0
a1675da2-dc39-48a0-9e68-860044e1ecbf,Urfa Kebap,"36,00 TL",Kebaplar & Izgaralar,4.0
cce1877e-cb4e-4144-ae7b-7a7c751d3955,Kuzu Şiş,"42,00 TL",Kebaplar & Izgaralar,5.0
34ac970e-b9c1-4dd6-bae6-e33c3bba8bf0,Alinazik Kebap (Kuzu Şişten),"47,00 TL",Kebaplar & Izgaralar,4.0
416c7cdc-15cc-419f-9401-b9161ac98e6a,Yoğurtlu Kebap,"47,00 TL",Kebaplar & Izgaralar,4.0
29d047fb-b022-4e97-89ca-8392941f173b,Domatesli Kebap,"47,00 TL",Kebaplar & Izgaralar,4.0
d79b6e18-043c-4835-9c5d-d5a6268124c7,Sarma Beyti Kebap,"45,00 TL",Kebaplar & Izgaralar,4.0
4f2e8488-89aa-456a-9072-b2ed85893374,Patlıcanlı Kebap,"45,00 TL",Kebaplar & Izgaralar,4.0
058f4167-9671-48b6-b02e-3225bb225a88,Izgara Köfte,"35,00 TL",Kebaplar & Izgaralar,8.0
1d5b6f91-026d-41df-a842-a47732a7d1ae,Izgara Sucuk,"35,00 TL",Kebaplar & Izgaralar,8.0
1b9f5a4a-ee2e-4f76-995b-743063c7c34d,Tavuk Kanat,"35,00 TL",Kebaplar & Izgaralar,6.0
1066095d-45f1-4961-b73f-654e769ed767,Çitır Tavuk,"33,00 TL",Kebaplar & Izgaralar,-3.0
a6cde7e1-be71-4f0b-80f9-31b66fc12420,Tavuk Göğüs,"35,00 TL",Kebaplar & Izgaralar,-3.0
f0d0f8f0-a788-487c-b28c-db60a3196695,Tavuk Şiş,"35,00 TL",Kebaplar & Izgaralar,-3.0
4c1861fa-6757-449f-ae71-6b77f2a90e50,Tavuk Pirzola,"35,00 TL",Kebaplar & Izgaralar,-4.0
c447d8b4-432a-4e7b-90e3-5cb25581e7db,Muhtar (Tek Kişilik),"55,00 TL",Kebaplar & Izgaralar,5.0
b0486fd1-adf8-4ddc-ba42-67cd94a4e1ef,Muhtar (İki Kişilik),"100,00 TL",Kebaplar & Izgaralar,5.0
62a5d9d5-2487-4d7b-9d39-d511b813cb69,Karışık Muhtar (Tek Kişilik),"55,00 TL",Kebaplar & Izgaralar,4.0
52506040-6B19-40AB-AA26-8BD09D3CA2D1,Lahmacun,"9,00 TL",Lahmacunlar,8.0
65B4E231-43DE-4234-BE19-3FEFFCE49985,Fındık Lahmacun,"5,00 TL",Lahmacunlar,8.0
5D5BF091-91F4-4C8A-BC11-17F9D6A16683,Kaşarlı Lahmacun,"11,00 TL",Lahmacunlar,8.0
9428C058-C02E-4F9E-88C3-F17936A819B4,Kaşarlı Pide,"25,00 TL",Pideler,5.0
5ABA2B6D-41D2-475E-B8CC-C4C4EAAC2CA1,"Kaşarlı Pide (1,5 Porsiyon)","40,00 TL",Pideler,5.0
6A5CCCA7-0EB5-4958-BD66-B7B8170CC6E8,Kaşarlı Sucuklu Pide,"28,00 TL",Pideler,5.0
CC96520B-A01A-43FC-B083-99A5FA5160FD,Kaşarlı Kıymalı Pide,"28,00 TL",Pideler,5.0
EDE83341-E595-448D-AD5E-729C45EF8368,"Kaşarlı Sucuklu Pide (1,5 Porsiyon)","42,00 TL",Pideler,5.0
4727DCA6-CD40-4A66-B8F6-022D06201C89,"Kaşarlı Kıymalı Pide (1,5 Porsiyon)","41,00 TL",Pideler,5.0
7260AD27-17E2-4DCE-88DD-4E3BB9AC0A3B,Kıymalı Pide,"30,00 TL",Pideler,5.0
31A344D2-801E-4886-AD13-7D0AEA84F505,"Kıymalı Pide (1,5 Porsiyon)","42,00 TL",Pideler,5.0
7BB15A75-8F92-4E95-A0D8-86B28CC77E67,Kaşarlı Kuşbaşılı Pide,"33,00 TL",Pideler,5.0
50C31EE6-E1AE-4D38-A659-20BD9D4A7DA0,"Kaşarlı Kuşbaşı Pide (1,5 Porsiyon)","47,00 TL",Pideler,5.0
F0EBAF4D-6E28-496E-8E94-8643DC1470B5,Kuşbaşı Pide,"30,00 TL",Pideler,5.0
1CF55B97-111D-4F3D-AD6C-32DF94CF65F0,"Kuşbaşı Pide (1,5 Porsiyon )","45,00 TL",Pideler,11.0
117874E9-BA17-459A-823F-BD3E3B202394,Kaşarlı Kavurmalı Pide,"35,00 TL",Pideler,3.0
8E6EB124-B6B5-469F-BC40-961826B36A0C,"Kaşarlı Kavurmalı Pide (1,5 Porsiyon)","47,00 TL",Pideler,3.0
AF134C16-881F-4400-A61F-0A18780A85FA,Kavurmalı Pide,"30,00 TL",Pideler,3.0
7E4FE312-97EE-48D1-B459-DD3FD80BC300,"Kavurmalı Pide (1,5 Porsiyon)","45,00 TL",Pideler,3.0
D7A753E9-96D5-41EF-9DEB-C127BB866FCB,Karışık Pide,"35,00 TL",Pideler,4.0
C963E1FB-680F-457D-A091-12BE3656ECCF,İtalyan Pide,"27,00 TL",Pideler,5.0
84d17181-6b2a-4eab-acc7-7afac98e609f,"Karışık Pide (1,5 Porsiyon)","47,00 TL",Pideler,4.0
51267535-71ee-49f2-ba0d-9423ae3d9f92,Tavuk Şiş Dürüm,"25,00 TL",Dürümler,-3.0
86a4ef5a-3865-493e-8a2d-c34ccb195080,Izgara Köfte Dürüm,"25,00 TL",Dürümler,8.0
2272f308-ae8d-4a6b-a8bd-a5b51be7b363,Adana Dürüm,"26,00 TL",Dürümler,2.0
3760a96d-729b-4a06-8f13-5a7ffbe2fcba,Urfa Dürüm,"26,00 TL",Dürümler,5.0
3b15ed55-4e4f-43e1-ae82-dff3e4755544,Kuzu Şiş Dürüm,"28,00 TL",Dürümler,5.0
d54b39d5-750d-4cb1-9ce4-31a285a33e52,Izgara Sucuk Dürüm,"26,00 TL",Dürümler,8.0
d6c2df45-a2ea-49de-899f-2e71728815f9,Çiğ Köfte Dürüm,"10,00 TL",Dürümler,3.0
d1b63dbf-8a02-48e1-82b1-3b277681e51f,Ekmek Arası Tavuk,"24,00 TL",Ekmek Arası Ürünler,-3.0
ac2bc63d-38c1-4bef-b895-baa462d25cf7,Ekmek Arası Izgara Köfte,"25,00 TL",Ekmek Arası Ürünler,8.0
95e0c7a6-39bd-4292-8c7e-12281e5bdc92,Ekmek Arası Izgara Sucuk,"25,00 TL",Ekmek Arası Ürünler,8.0
fcd15d24-109b-48d1-8491-05123d032ba9,Mevsim Salata,"15,00 TL",Salatalar,7.0
0E08ED02-4550-4CCA-B648-52F7DD0EEE05,Çoban Salata,"15,00 TL",Salatalar,7.0
8DF25BD7-41EC-4E86-9614-37FC2AE9DD99,Büyük Mevsim Salata,"20,00 TL",Salatalar,7.0
058fa8ad-4899-46bb-9dd1-d3369fe7104c,Bulgur Pilavı,"10,00 TL",Yan Ürünler,7.0
f107ccca-ca0b-4213-8bf4-72bc44a94ef9,Sumaklı Soğan,"6,50 TL",Yan Ürünler,5.0
b58c4161-80a3-4783-a681-7dfe2d06e806,Cacık,"10,00 TL",Yan Ürünler,5.0
0b7e7e6c-4beb-44d9-9770-aba630825dd3,Pişmiş Domates & Biber,"6,50 TL",Yan Ürünler,5.0
b527bd55-f268-42ad-9bf8-c008ef348f17,Pişmiş Soğan,"6,50 TL",Yan Ürünler,5.0
52bc074a-50f1-4dae-9527-dc0acf299f0a,Künefe,"20,00 TL",Tatlılar,5.0
17DEC176-A4B3-4976-9E01-879BC89422F8,Kazandibi,"15,00 TL",Tatlılar,5.0
648B3818-CD00-4C1D-A4D8-8C1EF919D037,Sütlaç,"15,00 TL",Tatlılar,5.0
90195A45-F242-48B5-AA67-4F5B2B57AA01,Profiterol,"15,00 TL",Tatlılar,5.0
7C4730B1-0C33-4459-B1F5-C14C86A6593D,İzmir Bomba (Adet),"7,00 TL",Tatlılar,8.0
FEC2274A-C60E-4192-BA4A-D6856D8885A6,İzmir Bomba (20 Adet),"80,00 TL",Tatlılar,8.0
BD4E7396-57EE-4D27-B619-CFB475728DA7,Katmer,"18,00 TL",Tatlılar,5.0
8863499a-5fc0-4edc-a241-b869b4392804,Tropicana Karışık (33 cl.),"6,00 TL",İçecekler,4.0
22ab2a9e-884a-479f-af69-86dff1dc8b9c,Tamek Karışık (33 cl.),"6,00 TL",İçecekler,4.0
