comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet muhteşem fakat ikidir soğuk geliyor daha dikkat lütfen ama lezzet muhteşem.,10.0,10.0,7.0,1606435235
"Kokoreç güzeldi, midyeler kötü, köfte standart bir lezzet alışveriş yapılır bir işletme.",9.0,8.0,7.0,1606262435
Bu ikinci siparişti ilk siparişte kurye arkadaş küçük bir kaza geçirmişti bir kola açılmıştı bizlik sorun yoktu. Ikinci siparişte ekstra kola getirmiş. Çok ince bir hareket. Ayrıca notlar dikkate alınıyor. Her şeyiyle mükemmel. Hepinizin emeğine sağlık.,10.0,10.0,10.0,1606089635
Çok iyi.,10.0,10.0,10.0,1606003235
Gerçekten kokoreç servis hız çok güzel umarım bozmadan devam edersiniz.,10.0,10.0,10.0,1606003235
Tuzu fazlaydı ama geri kalan her şey güzeldi. Bol baharatlı olması da benim için iyi oldu. Tuz konusuna dikkat etmelisiniz.,10.0,10.0,10.0,1606003235
Mccmmcmcc.,10.0,10.0,10.0,1605830435
Hayatımdaki en kötü kokoreç diyeceğim ama içinde kokoreç yoktu hemde hiç denilecek kadar az 3 çeyrek söyledim kokorecleri 1 çeyrek e anca yetti 1 ceyrek yaptım yiyecektim baharatı basmışlar resmen yazıklar olsun verdiğin paraya yazık değmez yani verin sipariş anlarsiniz.,1.0,7.0,1.0,1605744035
"Her şey iyiydi ama kokoreç siparişlerinde ürünün soğuması tüm tadı kaçırıyor. Tabii burada işletmenin suçu yok ancak buna da bir çözüm bulabilirseniz harika olur. Sıcaklığın korunması çok önemli, sıcak olmayınca yemesi bile eziyet oluyor.",10.0,10.0,10.0,1605744035
Kokerec geldigin de sogukdu lezzetli degildi.,2.0,3.0,2.0,1605657635
"Çok uzun zamandır yediğim en lezzetli kokoreç. Keşke fiyat daha uygun olsa dicem ama piyasa şartlarında normal, ekonominin gidişatı için de suçlamayalım şimdi :).",10.0,10.0,10.0,1605571235
İlgi lezzet harika..,10.0,10.0,10.0,1605571235
Kokoreç çok lezzetli yanında ki turşusu on numara hız gayet iyi.,10.0,10.0,10.0,1605571235
"Yakın olmasına rağmen kokoreç soğuk, donuktu. Köfte bir nebze daha lezzetli ydi. Yarım ekmek yerine sandviç ekmeği de tercih etmem. Yine de elinize sağlık.",9.0,9.0,7.0,1605484835
Hayal kırıklığı oldu. Güleryüzlü işletme fakat. Buz gibi gelen ve sert bi lavaşa sarılmış kokoreç. Kororeçin tadını alamadım ve iç malzemesi azdı.,2.0,1.0,5.0,1605484835
"Kokoreçi ilk defa ve sizden yedim. Gerçekten çok başarılıydı. Ayrıca midye de söylemiştim, midye de sayısı soylediğimden fazla geldi. Bunun için ayrıca teşekkürler.",10.0,10.0,10.0,1605484835
Beklediğimden çok daha çabuk geldi. Ayrıca ekmeğiniz değişmiş galiba bir öncekine göre çok daha güzel ve tazeydi. Elinize sağlık.,10.0,10.0,10.0,1605484835
Ekmek bayattı.,10.0,10.0,5.0,1605398435
Midye ve 2 kokorec soyledik. Midyeden dolayi lezzeti 6ya cikardik. Bayat ve yanmis ekmek icinde kokoreci yemesi tam bir istirapti.,8.0,8.0,6.0,1605398435
"Bir önceki sıcak gelmişti, bu kez soğuk geldi.",7.0,6.0,7.0,1605398435
Yeni doğum yaptığımı notlara yazınca ikram olarak ayran ve sütlaç gönderdiler lezzeti de mükemmel turşular da çok tazeydi teşekkür ederiz.,10.0,10.0,10.0,1605225635
Çok baharatliydi.,10.0,8.0,8.0,1605225635
Çok başarılı buldum. Elinize sağlık.,10.0,10.0,10.0,1605052835
"Ellerinize sağlık. Hakkını vermişsiniz. Gayet lezzetliydi, kurye de çok kibardı.",10.0,10.0,10.0,1604966435
Başka yerde bu kadar iyi kokoreç yemedim. Tebrikler.,10.0,10.0,10.0,1604966435
Gerçekten boyle bir lezzet yok parmaklarımizi yedik ayrica kurye cok nazikti.,10.0,10.0,10.0,1604793635
Başarılı tatlütfen bozmayın!,10.0,10.0,10.0,1604793635
Kutu kola istedik sise kola geldi.,10.0,10.0,10.0,1604707235
Gayet iyiydi.,10.0,10.0,10.0,1604620835
Lezzeti ve hizli elinize sağlık.,10.0,10.0,10.0,1604448035
Ekmeğin bayat olması hariç her şey güzeldi.,10.0,10.0,8.0,1604275236
"Bu 2. Siparişim gayet memnunum. Dolgunluk, yanında gönderiler garnitür zenginliği, say say bitmez bunlar. Ellerinize sağlık çok güzel di.",10.0,10.0,10.0,1604275236
Fiyatına göre porsiyon fazlasıyla küçük geldi.,9.0,8.0,7.0,1604016036
Kokoreç çok ince bir şekilde kıyılmış baharatı ve ekmeği güzeldi. Güler yüzlü nazik personeliniz elinize sağlık teşekkürler.,10.0,10.0,10.0,1603978290
Köftenin extra bi lezzete sahip oldugunu düsünmüyorum üstelik bir kaci yanikti. Ekmek de folyoya sarilinca hamurlasmisti. Hayirli kazanclar.,7.0,8.0,5.0,1603978290
"Genelde tadımlık yediğim bir yemek. İlk defa doyana kadar yemek istediğim bir tat. Teşekkür ederim, ellerinize sağlık.",10.0,10.0,10.0,1603978290
Kokoreç efsane ama ekmek çok bayattı bu yüzden üzdü(.,10.0,7.0,7.0,1603978290
"Ekmek bayattı keşke biraz ısıtsaydınız örtbas etmek için, köfte vasattı. Marul ve soğan denizinin içinde köfte aradım. Az çok anlaşılmıştır nasıl bir yer olduğu. Islak mendil, tuz, pipet hiçbir şey yoktu servis namına. Sadece bol turşu göndermesi bakımından servis kurtarır belki.",8.0,3.0,3.0,1603978290
Parasini ödediğim ayran gelmedi ve ekmeği o kadar bayatti ki yaninda su icmeden yutamadim bunun telafisini istiyorum.,8.0,1.0,1.0,1603978290
Tadi harika cok begendik biraz daha ici arttirilabilir sadece ellerinize saglik kurye arkadas da cok kibardi.,10.0,10.0,10.0,1603978290
Köftenin lezzeti harika. Güler yizlu servis eleamni ile çok hızlı bir şekilde ulastirdi. Elinize sağlık.,10.0,10.0,10.0,1603978290
Kokoreç gerçekten çok küçüktü 20 tl lik bir kokoreçten daha büyük bir beklentim olur. Baharatları iyi kullanılmıştı fakat tam yoğutulmamıştı sıkızlaştığı zamanlar oldu. Midye ise midyeyi açar açmaz dağıldı kötü hazırlanmıştı. Boyutu iyiydi içindeki pirinç miktarıda iyiydi fakat hazırlanışı kötüydü.,10.0,8.0,7.0,1603978290
Çok hızlı geldi sıcak ve en önemlisi çok lezzetliydi ellerinize sağlık harikasınız.,10.0,10.0,10.0,1603978290
Şiddetle tavsiye ederim herşeyi on numara.,10.0,10.0,10.0,1603978290
Uzun zaman sonra yediğim en güzel kokorecti.,10.0,10.0,10.0,1603978290
"12 dakikada teslim aldım, yemek sanki ocakdan yeni çıkmış gibiydi antalyada yediğim en iyi köftee promosyon ikramlar için teşekkürler herkese tavsiye ederim.",10.0,10.0,10.0,1603978290
Yeni yeriniz hayırlı olsun elinize sağlık müdavimi olucaz gibi duruyor.,10.0,10.0,10.0,1603978290
