comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hayatımda daha önce böyle cheesecake servisi almamıştım. Vişneli ve limonlu cheesecakein üstünü kutunun etrafından topladık. Tek fotoğraf eklendiği için sadece birini atabiliyorum. Tatlar ortalama, daha iyi alternatifler bulunabilir. Umuyorum servisi geliştirirler.",8.0,1.0,4.0,1601424366
Teşekürler gayet hızlı taze ürün lezzetli ürün.,10.0,10.0,10.0,1601424366
Çok teşekkür ederim.,10.0,10.0,10.0,1601424366
Supanglenin abonesiyiz :).,10.0,10.0,10.0,1601424366
Fena değildi.,9.0,9.0,9.0,1598794620
Siparis 1 saatte geldi.,1.0,8.0,8.0,1598794620
0 olsa sıfır verirdim. Dun aksam soyledigim sakizli markiz. Bayatligini anlamaniz icin foto paylaşıyorum. En az 3 gün beklemisti kesin. Kalitenizi bu kadar bozdugunuzu bilsem hayatta siparis etmezdim. Haram olsun.,1.0,1.0,1.0,1598794620
Eksimis bir profiterolu musterilerine veremezsiniz. Sktsine 1 gun kalmis urun resmen mayalanmis kefirlesmis. Berbatti ozsut artik bitmis...,1.0,1.0,1.0,1598794620
Kurye saygısızdı. Adres bilgisi hiç yok. Tada gelicek olursak yıllardır özsütün aynasını severek yiyorum ama maalesef lezzeti aynı değildi ve bayat gibiydi yiyemedim attım maalesef.,1.0,1.0,1.0,1596164874
"Kazandibi guzeldi, bal badem dondurma ustunde ayni kapta gelmis, biraz erimisti ama dondurmanin bademleri guzel degildi.",6.0,8.0,6.0,1596164874
Tarcinli kurabiyeler biraz bayatti biraz daha dikkat.,10.0,9.0,8.0,1596164874
Pasta yanlıs adrese gitti..,1.0,1.0,10.0,1596164874
Vişneli karaorman pastası istediğimi özellikle belirtmeme rağmen fıstıklı karaorman gönderdiniz.,8.0,1.0,8.0,1593535129
İyi.,10.0,10.0,10.0,1593535129
Ekler kalp biz.,10.0,10.0,10.0,1593535129
Sanki mutfakta mikrodalga da pişirdim o kadar hızlı geldi. Özdür isinlanmayi bulmuş...,10.0,10.0,10.0,1593535129
Vanilyalı sipariş ettiğim halde onayımı almadan başka dondurma gönderdi işletme.,8.0,6.0,6.0,1593535129
Çok iyi.,10.0,10.0,10.0,1593535129
Sağolun.,10.0,10.0,10.0,1593535129
İkram diye gönderdikleri bayat kekler hariç iyidi bayat malı neden müşteriye verirler?,7.0,6.0,4.0,1593535129
Profiterol krallığı.,10.0,10.0,10.0,1593535129
Günün bu saatinde fırından yeni çıkmış poğaça yedim.,10.0,10.0,10.0,1593535129
"15 dakikada geldi siparişim, notuma da dikkat edilmişti. Teşekkür ederim.",10.0,10.0,10.0,1593535129
Elinize sağlık.,10.0,10.0,10.0,1593535129
Ekmek kadayıfı söyledim ayrıca kaymak söylemiştim kadayıfın üstüne koymuşlardı standart olarak geliyormu yoksa ben parasını vermeme ragmen gelmedimi anlamadım tatlı iyidi ikram için teşşekürler iyidi.,8.0,8.0,8.0,1593535129
Tşk.,10.0,10.0,10.0,1593535129
Siparişi vermemle zilin çalması bir oldu. Kazandibi ve ekmek kadayıfı taze ve lezzetli idi.,10.0,10.0,10.0,1593535129
Kruvasan tas gibi.,4.0,7.0,1.0,1593535129
Karaorman pastalar harika.. Teşekküler özsüt. Siparişimde hızlı geldi...,10.0,10.0,10.0,1593535129
Kruvasan sıcacık geldi teşekkürler.,10.0,10.0,10.0,1593535129
"Karaorman pastalarini çok seviyoruz zaten fakat tazelik olarak bu şubeyi övmeden edemicem, tazelik hiç bozulmuyor... Motorlu kuryede gayet başarılı konuşması ve diksiyonuyla.. Kibar ve bilgili çalışanlarıyla benim ilgimi çekiyorlar, denemenizde fayda var.",10.0,10.0,10.0,1593535129
Tatlılar çok başarılı ikram için teşekkürler.,10.0,10.0,10.0,1593535129
Keşke biraz daha fiyatlar düşük olsada sürekli yesek.,10.0,10.0,10.0,1593535129
Pastalar ve sütlü tatlılar enfes. Profiterol harika birde favorim karaorman frambuaz.. Teşekkürler özsüt.,10.0,10.0,10.0,1593535129
Teşekkürler.,10.0,10.0,10.0,1593535129
Hızlı ve lezzetli.,10.0,10.0,10.0,1593535129
Her zaman ki gibi lezzetli ve güleryüzlü servisiniz için teşekkürler özsüt.,10.0,10.0,10.0,1593535129
Süper.,10.0,10.0,10.0,1593535129
Dondurucudan çıkarılmış bir pasta yedik buzluydu yazılabilirdi.,7.0,2.0,2.0,1593535129
Pastalariniz gerçekten harika getiren arkadaş ta çok nezik teşekkür ederiz. Güzel hizmet.,10.0,10.0,10.0,1593535130
Çok lezzetliydi.. Bu kritik dönemde hizmet verebildiğiniz için ayrıca teşekkürler.,10.0,10.0,10.0,1590905384
Gerçekten lezzetli ve harikaydı. Tam anlamıyla 10 puan harikası özsüt. Hızlı geldi ayrıca.,10.0,10.0,10.0,1590905384
Lezzet cok kotuydu servis hiz iyiydi.,8.0,10.0,3.0,1590905384
