comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuyruk yağı biraz fazla atılmış galiba çok ağır geldi.,9.0,9.0,6.0,1606743002
Lezzetliydi.,10.0,10.0,10.0,1606397402
Herşey çok iyiydi lahmacunu çok beğendik.,10.0,10.0,10.0,1606397402
Uzun bir mesafeden geldiği halde yemeğimiz sıcak geldi tavsiye ederim.,10.0,10.0,10.0,1606397402
Lahmacun dan kebapa on numarasınız hayırlı işler.,10.0,10.0,10.0,1606397402
Tavuk şiş bomba lezzet ellerinize sağlık.,10.0,10.0,10.0,1606397402
Mezeler bol. Her şey sıcak. Pideleri zaten hep beğeniyorduk tavuk şişe de bayıldık. Kurye de her zamanki gibi çok kibar. Teşekkür ederimm.,10.0,10.0,10.0,1606311002
Güleryüzlü kurye temiz lezzetli bir işletme hız süper daha ne olabilirki.,10.0,10.0,10.0,1606224602
Buradan ilk siparisimdi notumu fazlasıyla dikkate almış olduklari için teşekkür ederim. Lezzetli ve kaliteliydi. Kurye oldukça hızlı ve çok kibardı ellerinize sağlık :).,10.0,10.0,10.0,1606138202
Lahmacun yediğim tek yersiniz patlıcan mezeniz çok iyi yapanın ellerine sağlık.,10.0,10.0,10.0,1605965402
Lahmacun süper ellerinize sağlık.,10.0,10.0,10.0,1605965402
Süper.,10.0,10.0,10.0,1605706202
Tavuklu kaşarlı pidesi muazzam güzel ellerinize sağlık kesinlikle tavsiye edilir.,10.0,10.0,10.0,1605533402
Çorba güzel sıcak geldi fakat lahmacunu hiç beğenmedim tavsiye etmiyorum.,2.0,3.0,1.0,1605447002
Herşey mükemmel ellerinize sağlık..,10.0,10.0,10.0,1605187802
Tadı kalitesi gayet güzel.,10.0,10.0,10.0,1605187802
Hem zamanında geldi hem lezzetli idi tavuklu pidesi muhteşem siniz.,10.0,10.0,10.0,1605101402
Güzel.,10.0,10.0,10.0,1604842202
Her zaman ki gibi lezzetli.,10.0,10.0,10.0,1604842202
Lahmacun ve çorba çok iyiydi. Teşekkürler.,8.0,10.0,9.0,1604583002
Tavuk şiş çok güzel bu zamana kadar yediğim en iyi tavuk şiş.,10.0,10.0,10.0,1604496602
