comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş zamaninda hızlı geldi kuryenin verdigi samimiyetden ötürü devamlı müşteriniz olabilirim teşekkürler.,10.0,10.0,10.0,1606642592
Salataya çok aşırı soğan koymuşlar onun haricinde pideleri güzeldi.,9.0,8.0,9.0,1606642592
Hızlı sıcak ve lezzetli bir servis için teşekkürler...,10.0,10.0,10.0,1606210592
Elinize saglik cok guzeldi.,10.0,10.0,10.0,1606124192
Yaşlı bir amca geldi yemeği teslim etmeye 3 katı tırmandı ben yemeği almaya utandım teslimatçıları daha genç seçin lütfen.,10.0,10.0,10.0,1605778592
"Salata bol, lahmacun ve pideler sıcak ve lezzetli, servisçi abimiz süper hızlı. 10 mumara.",10.0,10.0,10.0,1605432992
"Nacizhane fikrim pidenin hamuru çok kalındı biraz daha ince tutarsanız mükemmel olur. Ona rağmen hizmet, lezzet ve hız süperdi.",10.0,10.0,10.0,1605000992
Puana ve yorumlara bakarak sucuklu kaşarlı pide sipariş verdim ama pişman oldum. Hamur resmen lastik gibiydi zaten yarısı kutuya yapışmıştı kaşarlar pişmemişti lezzet yok gibi bir şeydi. Yinede elinize sağlık sizlerede tavsiyem yorumlara ve puana bakarak sipariş vermeyin hiç bir şeyi. Allaha emnt.,5.0,2.0,1.0,1605000992
"Pideler biraz birbirine girmişti ama onun dışında bir sorun yok, gayet lezzetli.",8.0,7.0,8.0,1604914592
Kaşarlı kıymalı pide istemiştik sadece kıymalı geldi ama sorun değil. Lezzetliydi gayet.,9.0,8.0,9.0,1604914592
Siparişim gölcüke yaklaşık 1 saatte ulaştı. Lezzetine sözüm yok ama daha hızlı gelebilirdi. Lahmacunlar soğumamıştı fakat beklemek sıkıntı oldu. Erken sipariş verirseniz afiyetle yiyebilirsiniz.,7.0,10.0,10.0,1604655392
"Harika, tavsiye ederim.",10.0,10.0,10.0,1604396192
Gayet lezzetli cok kibar bi kurye vardi emeginize saglik.,10.0,10.0,10.0,1604309792
Cok iyi ve lezzetli.,10.0,10.0,10.0,1604309792
Lezzeti sicakligi gayet iyiydi.. Lahmacun hamuru biraz daha ince olabilir.,10.0,10.0,10.0,1604309792
"Lahmacunlar sıcaktı ve kaşarlı sucuklu pide bol malzemeli ve lezzetliydi. Salatalar da gayet yeterli ve iyyidi. Evim zor bir yerde, getiren arkadaş yine de çok güleryüzlüydü teşekkür ederim.",10.0,10.0,10.0,1604223392
"İkinci kez sipariş verdim. Hiç yanıltmadılar. Lezzet yine harika, sıcacık ve hızlı.",9.0,9.0,9.0,1604099246
Gerçekten güzeldi elinize emeğinize sağlık.,10.0,10.0,10.0,1604099246
Her şey güzeldi.,10.0,10.0,10.0,1604099246
"Hamuru kalın, kavurmalar irili ufaklı rastgele yerleştirilmiş ve 1 saatte geldi.",6.0,7.0,5.0,1604099246
Lahmacunlarin tadi 10 numaraydi. Sicak geldi. Salata yeterli mikyardaydi.,10.0,10.0,10.0,1604099246
Tuzu biraz fazlaydi.,8.0,9.0,9.0,1604099246
Daha boyle pide yok.,10.0,10.0,10.0,1604099246
Pide hamuru çook kalın! Lezzet çok güzeldi servis ve hız da öyle ama pide hamurları çok kalın. Resmen hamur yedik. Eti kıyması harcı iyi ama hamuru çok kalın.,7.0,9.0,6.0,1604099246
Bol malzeme lezzetli pideler.,9.0,9.0,9.0,1604099246
Başarılı.,10.0,10.0,9.0,1604099246
Gercekten tebrik ediyorum. Insallah kendilerini bozmazlar çok hızlı ve lezzetli.,10.0,10.0,10.0,1604099246
Hızlı ve kaliteli.,10.0,10.0,10.0,1604099246
"Yetmeyecek diye ilk siparişim olduğu için 1, 5 pide söyledim ama getiren güleryüzlü kardeşim bana aile doyurcak bir servis getirdi. Sadece tek sıkıntım 30tl olması yüzbaşılara. Yapmazsanız da fazladan söyleriz.",10.0,10.0,10.0,1604099247
Hersey çok iyi başarılı.,10.0,10.0,10.0,1604099247
10 numara.,10.0,10.0,10.0,1604099247
Siparişten yaklaşık 15 dk sonra elime ulaştı. Hız ve servis çok iyidilahmacunları beğendik teşekkürler...,10.0,10.0,10.0,1604099247
Guzeldi ama hamur biraz kalındı biraz daha pisse süper olur.,10.0,10.0,6.0,1604099247
İşlerini iyi yapıyorlar.. Guzel lezzet.,10.0,10.0,10.0,1604099247
Hamur ince olsun ve yuvarlak ve yumurta lı istedim yumurta parası neyse veririm dedim herşey istediğim gibi olmuş teşekkürler 10-10 bravo.,10.0,10.0,10.0,1604099247
Pide gayet lezzetli malzemesi boldu 30 dk geldigi icin de gayet sicakti sicak ve soguk urunleri ayri posetlemesi nedeniyle memnun kaldim elinize saglik...,10.0,10.0,10.0,1604099247
"Aşırı yağlıydı ama lezzetliydi. Nota soğansız salata istediğimizi yazmıştık ama soğanlı geldi, buradan da notlara gerekli özenin gösterilmediğini anlamış olduk. Emeklerine sağlık.",10.0,8.0,7.0,1604099247
"Takdiri hak eden bir işletme. Tam 20 dakikada elime ulaştı sipariş, sıcak ve lezzeti de harikaydı. Yeni bir işletme ve bence saygıyı hak ediyorlar.",10.0,10.0,10.0,1604099247
Çok pide yedim bugüne kadar yediğim pideler arasında malesef en beğenmediğim pide bu oldu.,7.0,7.0,6.0,1604099247
Getiren arkadaş güleryüzlüydu lahmacunlarinda ateşi uzerindeydi gayet başarılı.,10.0,10.0,10.0,1604099247
İç harcı neredeyse hiç yoktu bildiğiniz hamur yedik.,5.0,5.0,3.0,1604099247
Elinize kolunuza saglık herşey on numaraydı.,10.0,10.0,10.0,1604099247
İdare eder. Özelikle servis konusunda gelişmesi lazım. Yeni açılmalarına bağlıyorum.,4.0,6.0,7.0,1604099247
