food_id,food_name,food_price,food_category,food_score
24614f8a-b2de-409c-9bc6-57a8f971aebb,Aile Paketi Menü,"20,00 TL",Ekonomik Menüler,4.0
fe214113-c343-4f81-b3bb-091eab6a02e9,Çiğ Köfte Dürüm & Tatlı Menü,"10,00 TL",Ekonomik Menüler,8.0
befe0da1-81d5-462b-ac39-381cc1b957db,Çiğ Köfte Dürüm & Halka Tatlısı Menü,"10,00 TL",Ekonomik Menüler,8.0
21f400f2-1314-44f4-beea-dd01dd2920c4,Kanka Menü 1,"21,00 TL",Ekonomik Menüler,16.0
f5587dda-6e26-4f9f-b308-3103e29e81e7,Kanka Menü 2,"20,00 TL",Ekonomik Menüler,3.0
7a4ff324-89a6-4ee6-9907-2ab9cd851bc1,Çiğ Köfte (800 gr.) Menü,"55,00 TL",Ekonomik Menüler,6.0
fced4a9d-91ab-48bc-91f0-a44ff0d4bcf6,Çiğ Köfte Dürüm Menü,"8,00 TL",Ekonomik Menüler,6.0
b92bee32-500d-461d-9f40-53bc16eddb16,XL Çiğ Köfte Dürüm Menü,"18,00 TL",Ekonomik Menüler,6.0
66a48ce4-38fe-451f-8db1-128e94961250,Çiğ Köfte Dürüm,"5,00 TL",Çiğ Köfteler,11.0
e5c1ca8c-cfc4-48a1-9f56-fc19a44263e1,XL Çiğ Köfte Dürüm,"9,00 TL",Çiğ Köfteler,6.0
37e68707-ba19-4709-be88-365fadd9e3be,Çiğ Köfte (2 Kişilik),"9,00 TL",Çiğ Köfteler,6.0
e65cf3d7-54cc-41a3-aa54-6fe567ba3de8,Çiğ Köfte (3 Kişilik),"13,00 TL",Çiğ Köfteler,6.0
0e88fee1-c453-41d0-ac78-e56849cd9142,Çiğ Köfte (4 Kişilik),"16,00 TL",Çiğ Köfteler,6.0
316cf8c1-6a53-40a3-93ef-5ecca18ae57f,Çiğ Köfte (5 Kişilik),"20,00 TL",Çiğ Köfteler,11.0
49520297-57ab-4dfb-a3e2-0a2a37f9f291,Çiğ Köfte (1 kg.),"40,00 TL",Çiğ Köfteler,6.0
97988a59-1f90-4a28-acef-fca5eebe4f9c,Kızartma İçli Köfte (Adet),"5,50 TL",Yan Ürünler,0.0
0394c5f7-4b0a-4c68-96c9-8ce3b826582c,Midye Dolma (Adet),"1,00 TL",Yan Ürünler,1.0
7a8cf0f3-c2b2-403d-ab9a-4f764d35e57d,Midye Dolma (Adet) (Büyük),"1,50 TL",Yan Ürünler,1.0
179eca88-5296-44ee-a3f2-bac9b30c7457,Nar Ekşisi (1 L.),"15,00 TL",Yan Ürünler,5.0
bf6a3c9a-894a-4176-9644-8c21f6e0eaf3,Lavaş (Adet),"0,50 TL",Yan Ürünler,5.0
2b8ff44c-b63f-4386-81f5-09fc865fd3c0,Limon (Adet),"2,00 TL",Yan Ürünler,5.0
ef31d608-07c4-4a6d-8122-7db599c0944e,Iceberg Marul (Adet),"5,00 TL",Yan Ürünler,5.0
65f7ed81-1566-4976-a756-c78d23bec25c,Eker Muhallebi,"5,00 TL",Tatlılar,5.0
8b32a271-2d86-4273-8106-bcec87a29668,Eker Keşkül,"5,00 TL",Tatlılar,5.0
ec9c3da4-53ce-4eee-a1fb-f421400ffdc5,Supangle,"5,50 TL",Tatlılar,5.0
780061e1-5e77-44cb-bba9-297b87f53422,Eker Sütlaç,"5,00 TL",Tatlılar,5.0
3bbbf84e-9f28-4a64-b829-556ecffa16d1,Eker Profiterol,"5,50 TL",Tatlılar,5.0
cc95e9c2-5719-4d26-b2bf-6e71cfaffc5c,Halka Tatlısı,"2,50 TL",Tatlılar,12.0
f2e7d7e0-3162-49de-98b1-0d07a9331b33,Pamuk Şeker,"2,50 TL",Tatlılar,5.0
2907e7a4-f365-4ead-a727-2eff13177c20,Niğde Gazozu (25 cl.),"3,00 TL",İçecekler,5.0
9ea31560-1bdb-461f-a868-1e18c90a6f2b,Su,"1,50 TL",İçecekler,7.0
bd137f17-eb32-4125-ab77-85ce858b4245,"Su (1,5 L.)","3,00 TL",İçecekler,7.0
aaca19dc-283a-4f3b-8727-2a609cbcd375,Poşet,"0,25 TL",Poşet,5.0
