comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,8.0,9.0,9.0,1606417507
Elinize sağlık.,10.0,10.0,10.0,1606417507
Kurye ye teşekkürler.,10.0,10.0,10.0,1606417507
Guzel.,10.0,10.0,10.0,1606331107
Sipariş çok geç geldi. Midye dolmaları güzel değildi.,3.0,8.0,6.0,1605899107
Emeginin hakını veren bir işyeri servis lezet hız hepside 10 puanı hak ediyor mükemmel.,10.0,10.0,10.0,1605812707
Çok iyiler.,9.0,9.0,9.0,1605812707
Süper.,10.0,10.0,10.0,1605726307
Herşey çok güzeldi.. Teşekkürler..,9.0,9.0,10.0,1605726307
Harika.,10.0,10.0,10.0,1605467107
Keşke daha hızlı gelseydi.,5.0,10.0,10.0,1605380707
Ellerinize sağlık çok güzeldi. Hızlı geldi.,10.0,9.0,9.0,1605380707
Gelmesi bir saat sürdü.,1.0,8.0,8.0,1605380707
Güzel ve lezzetli bir ürün ellerine ve emeklerine sağlık.,10.0,10.0,10.0,1605294307
Çok hızlılar.,10.0,10.0,10.0,1605294307
Super hizmet super hiz.,10.0,10.0,10.0,1605207907
Şalgamin tadında kokusunda rahatsız edici bir şey vardı.,10.0,10.0,7.0,1605035107
İyiydi.,10.0,10.0,10.0,1605035107
Lezzet orta yesiilik az lavaş fazla hız vasat.,1.0,1.0,1.0,1604862307
Güzeldi.,10.0,10.0,10.0,1604689507
Çok iyiler.,10.0,10.0,10.0,1604689507
Cok geç geliyor yinede lezetli.,4.0,5.0,5.0,1604689507
10 numara.,10.0,10.0,10.0,1604603107
Kurye arkadasa selamlar. Umarım her sey gonlunce olur.,10.0,10.0,10.0,1604516707
Harika hizmetttt.,10.0,10.0,10.0,1604516707
Çok çok iyiler.,9.0,9.0,9.0,1604430307
Kimsenin ekmeğine taş koymak gibi olmasın da moruq harbi çamur gibiydi. Gurubun midesiz olanı benimdir.. Ben bile yemedim :(.,7.0,5.0,5.0,1604430307
Guzeldi.,8.0,8.0,8.0,1604430307
Maruldan başka yeşillik yoktu ve çiğ köfteler kuruydu başka sipariş vereceğimi sanmıyorum.,8.0,4.0,4.0,1604257507
Güzekdi.,10.0,10.0,10.0,1604257508
Guzel.,10.0,10.0,10.0,1603874162
Doyurucuydu hızlı geldi içli köftesi ayrıca güzeldi.,10.0,10.0,10.0,1603874162
Gece gece bizi yaktın abi insan öldüren dedik vurdun öldürdün bizi ellerine sağlık tşkler notu dikkate aldığıniz için ayriyetten tşkler gönül rahatlığıyla yiyebilirsiniz arkadaşlar insan öldüren acıyı tavsiye ederim.,7.0,10.0,10.0,1603874162
Güzell.,10.0,10.0,10.0,1603874162
Kurye arkadaş mükemmel bi insan sağolsun.,10.0,10.0,10.0,1603874162
Midye berbattı.,1.0,1.0,1.0,1603874162
Güzeldi..,8.0,9.0,9.0,1603874162
"Tako muhteşem, tatlılarınız da öyle :).",10.0,10.0,10.0,1603874162
Guzelllll.,10.0,10.0,10.0,1603874162
Köftem gelmedi sipariş eksik çıktı ama parasını tam verdim biraz dikkatli olun yemediğim bi yemeğe para verdim.,5.0,1.0,1.0,1603874162
Halka tatlısı bayattı onun dışında çiğ köfte lezzetliydi ama sosu azdı.,5.0,5.0,5.0,1603874162
1 litrelik acısız şalgam yerine 3 tane 300 ml acılı şalgam geldi...,8.0,3.0,7.0,1603874162
Güzell.,10.0,10.0,10.0,1603874162
Çok iyi.,10.0,10.0,10.0,1603874162
10 dakikada geldi hız inanılmaz ama dürüme limon ve bar ekşisi atarsanız çok iyi olur kupkuru bulgur yedim.,10.0,5.0,2.0,1603874162
Tesekkur ederim.,10.0,10.0,10.0,1603874162
Hocam 2 tane halka tatlı siparişi vermiştim fakat bir adet olarak yollamışsınız. Allahtan çiğköftenin lezzeti güzel de çok fazla takilmadik tatlı konusuna. Yine de sipariş yollarken dikkat ederseniz sevinirim. Hayirli işler dilerim.,10.0,8.0,9.0,1603874162
Kuryeyi getiren abi hemşehrimdi ve çok samimi yaklaştı o abiyi üzmeyin :).,10.0,10.0,7.0,1603874162
Güzel.,10.0,10.0,10.0,1603874162
Güzeldi.,10.0,10.0,10.0,1603874162
Çok güzeldi baya yiyodum. Fakat min tutarı değiştirmişsiniz ayıp etmişsiniz.,10.0,10.0,10.0,1603874162
Rezalet.,1.0,1.0,1.0,1603874162
Çiğ köftesi çok güzeldi ama halka tatlılar bayattı.,10.0,10.0,8.0,1603874162
Güzel.,10.0,10.0,10.0,1603874162
Lavaşları taze gelmedi dürüm yaptığımızda yırtılıyordu.,7.0,5.0,9.0,1603874162
"Çiğköftesi güzel, notlara dikkat ediyorlar serviste çok güzel ellerinize sağlık bol kazançlar.",9.0,9.0,9.0,1603874162
Güzell.,10.0,10.0,10.0,1603874162
Ellerinize sağlık.,10.0,10.0,10.0,1603874162
Midye inanılmaz bayat ve kötüydü.,7.0,5.0,1.0,1603874163
Güzell.,10.0,10.0,10.0,1603874163
Çok güzel.,10.0,10.0,10.0,1603874163
Ayranın son tüketim tarihi geçmişti.,3.0,3.0,1.0,1603874163
Hızlı ve lezzetli. İstediğimiz gibiydi teşekkür ederiz.,10.0,10.0,10.0,1601244417
İyi güzel.,10.0,10.0,10.0,1601244417
 gayet lezzetli ve hızlıydı. Genç kuryenize bayıldım.,10.0,10.0,10.0,1601244417
Güzell.,10.0,10.0,10.0,1601244417
Teşekkür ederim çok güzeldi.,10.0,10.0,10.0,1601244417
40 tane midye siparişi verdim 30 tane geldi ve benden 40 tane midye ücreti alındı böyle rezalet olmaz.,1.0,1.0,1.0,1601244417
İlkez yedim çiğköfe beğendim şimdilik.,10.0,10.0,10.0,1601244417
Güzell.,10.0,10.0,10.0,1601244417
Çok nazikler yanına tadımlık çiğ köfte rica ettim özenle hazırlamışlar çok teşekkürler.,10.0,10.0,10.0,1601244417
Güzeldi.,10.0,10.0,10.0,1601244417
Midye güzel değildi ama çiğ köfte çok iyiydikeşke 2 tane söyleseydim.,9.0,8.0,9.0,1601244417
Guzel.,8.0,8.0,8.0,1601244417
"Servis hızlı, midyeler ve çiğ köfte dürümü çok güzeldi ellerinize sağlık.",10.0,10.0,10.0,1601244417
Güzeldi.,8.0,8.0,8.0,1601244417
Güzeldi.,8.0,8.0,8.0,1601244417
Güzeldi.,8.0,8.0,8.0,1601244417
Eski çiğ köfte tadı yok.,1.0,1.0,1.0,1601244417
Acı sosu paket halinde bozulmuş gibi çok kötüydüçiğköfte ise yeterince lezzetli değil daha iyi olabilirdi.,5.0,5.0,3.0,1601244417
Guzel.,10.0,10.0,10.0,1601244417
Hiç hoşuma gitmedi.,10.0,1.0,1.0,1601244417
Gecen bir cig köfte sipari verdim ayran patlamış köfteler vıcık vıcık ayran yiyemedik bile geri aradığımda telefonlara bile cevap verilmedi bu kadar olmaz.,1.0,1.0,1.0,1601244417
Hızlı ve lezzetli.,10.0,10.0,10.0,1601244417
Cok kötüydü çig köfte bozulmuştu.,1.0,1.0,1.0,1601244417
