comment_text,comment_speed,comment_service,comment_taste,comment_time
Nefis.,10.0,10.0,10.0,1606741431
Elinize sağlık.,10.0,10.0,10.0,1606655031
Zurna durum soyledim ve zor doyan biri olarak doydum acikcasi fakat lavaşı begenmedim.,10.0,9.0,8.0,1606568631
Hızlı ve dadı gayet iyi. Hayırlı işler diliyorum.,9.0,9.0,9.0,1606568631
Keyifli bir gece yemegi yedik teşekkürler.,10.0,10.0,10.0,1606568631
Zurna dürümü iyi saramıyorlar maalesefki..,10.0,5.0,6.0,1606482231
Eh.,8.0,7.0,7.0,1606482231
Patates kızartması gelmedi ve bayi evimin dibinde olmasına rağmen 1 saatte geldi.,1.0,1.0,6.0,1606482231
Bir iskenderunlu olarak lezzette 10 veremem.,10.0,10.0,5.0,1606482231
Bağımlı olduk yahu.,10.0,10.0,10.0,1606482231
Elinize sağlık.,10.0,10.0,10.0,1606395831
Motorcular motoru bağırtmasa çok iyi olur.,10.0,10.0,10.0,1606395831
Fena değildi.,8.0,6.0,6.0,1606395831
Geç ve soğuk geldi. İlk açtığınızda çok güzel bi hız lezzet ve hizmet vardı bozdunuz.,1.0,1.0,1.0,1606395831
Güzrll.,10.0,10.0,10.0,1606395831
Bozmadan devam iyidi.,10.0,10.0,10.0,1606395831
Tek kelimeyle efsaneydi her zamanki gibi aslında.,10.0,9.0,10.0,1606395831
"Yemeğimi hazırladığım anda içecek olmadığını fark ettim, sağ olsunlar hemen yetiştiler. Çalkalamadan getirmişler iyi nüans. Teşekkürler kolay gelsin.",10.0,10.0,10.0,1606395831
Turşu bol istemiştik ısrarla az geldi ve sürümün tadı inanılmaz kötüydü iyi olan tek şey kuryenin hızlıydı bir müşteri daha kaybettiler.,9.0,1.0,2.0,1606395831
"Hızlı geliyor, lezzetli sayılır, - 2 kişilik 2 dönere 1 ketçap ve 1 mayonez yerine 2 şer tane bırakabilirsiniz.",8.0,2.0,7.0,1606395831
"Eski kötü tecrübelerimden dolayı katık tarzım değil, maaş kartım bloke olduğundan son nakit paramla katık söyledim. Bu nasıl bi şeymiş ya, 4 yıldır yememiştim ama bu ayrı bir boyut. Lavaşı bu kadar kıtır yapıp damaklarıma bayram yaşatan ustanın ellerinden öperim. Maşallah, bozmadan devam.",10.0,10.0,10.0,1606309431
Çedar sosum ve patates kızartmam gelmedi. Kurye yeterince hızlı lezzeti ortalama.,8.0,5.0,6.0,1606309431
Kötü.,1.0,1.0,1.0,1606309431
"Servis çok hızlı ve çalışanınız çok güler yüzlü, çok memnun kaldık, buradanda geç teşekkürümüzü ediyoruz :).",10.0,10.0,10.0,1606309431
Bayındırlığa 12 dakikada geldi tebrikler. Katık da gayet lezzetliydi.,10.0,10.0,10.0,1606223031
Fiyat performans olarak iyi.,9.0,8.0,6.0,1606223031
Döner mükkemmel notumu okudukları için teşekkür ederim. Hep sipariş veriyorum çok iyi gidiyorsunuz böyle devam ederseniz sevinirim.,9.0,10.0,10.0,1606223031
Zurna dürüm ve kola söyledim. Normal dürüm ve ayran geldi. Lezzet aynı bildiğimiz gibi ama dikkat edilmesi gerekiyor. Üstelik zurna olmadığını söylediğimde benden normal dürüm kola parası alındı. Ne getirdiklerinin farkında değiller.,10.0,5.0,5.0,1606223031
"Şaşırtacak kadar hızlı teslimat, güler yüzlü saygili kurye. Tartışmasız lezzet. Teşekkürler.",10.0,10.0,10.0,1606223031
Mahalle abisinin ellerinden çıkmış gibi güzel.,10.0,10.0,10.0,1606223031
"Mükemmel bir katık deneyimi idi. Belirtilen sürenin sadece 3 dakika üzerine çıktıkları için ikinci lavaşın ücretini almadılar. Küçükte olsa çok düşünceli bir detaydı. Tavuklar pişkin lezzetli, teşekkürler.",10.0,10.0,10.0,1606223032
Eh.,7.0,7.0,7.0,1606136632
"Etinizi bozmuşsunuz, düşülen notlara dikkat edin! İlkinde değerlendirmedim ama ikincide bunu yazmam lazımdı. Bu arada kuryeniz covid19 aşısını mı buldu? Maskesiz dolaşıyor!",1.0,3.0,1.0,1606136632
"Uzun zamandır yediğim en kötü et dürüm olabilir, ıslak mendilin kokusu bile et dürümden daha güzeldi.",10.0,10.0,1.0,1606136632
Her şey 10 numara.,10.0,10.0,10.0,1606050232
Patates doluydu sadece patatesten döner tadı gelmedi ve kolay yırtılıyor döner. Normalde iyiydi eski siparişlerde.,7.0,8.0,1.0,1606050232
Lezzet normal. Hızlı geldi. Turşu sos ve mayonezi bol istedim koymamışlar. Dümdüz döner geldi. Katıkların hepsi böyle ama israrla isteklerinizi yerine getirmiyorlar. Tesekkür ediyorum kendilerine.,10.0,1.0,8.0,1606050232
Eh.,8.0,8.0,8.0,1606050232
Tadı ve hızı iyiydi ama lavaşların 2 tanesi sardıkları kağıda yapıştı onun haricinde güzeldi.,9.0,8.0,9.0,1606050232
Önceki siparişlerim eksiksizdi. Bu sefer menü söyledim ama menüde tatlı olmasına rağmen tatlı gelmedi. Lütfen daha dikkatli olun.,9.0,6.0,10.0,1606050232
İlk yardım gibi.,10.0,10.0,10.0,1605963832
Eh.,7.0,7.0,7.0,1605963832
