comment_text,comment_speed,comment_service,comment_taste,comment_time
İşini hakkıyla yapan nadir mekanlardan birisi aynen devam.,10.0,10.0,10.0,1606674791
Süpersiniz ustalar.,10.0,10.0,10.0,1606588391
Gerçekten çok güzel bir dürümüdü beni benden aldı tadı hala damağımda ustanın elime koluna sağlık.,10.0,10.0,10.0,1606501991
İyi adana dürüm.,5.0,5.0,5.0,1606415591
Baba iyi hoşta fiyatları kaçıncı arttırışınız kısa sürede sürekli fiyatlar artıyor. Maalesef bundan sonra tercih edemiyceğim yer.,9.0,8.0,8.0,1606329191
Pide ve lahmacunu ne yazık ki iyi değildi kıymasını beğenmedim.,7.0,8.0,4.0,1606242791
"Nota dikkat edilmedi. Zile basmayın dedim ama yine de bastılar, adana dürüm güzeldi ama künefe pek bana hitap etmedi şerbeti azdı sanki. Çiğ köftesi güzeldi.",8.0,10.0,7.0,1606069991
Çok iyi.,10.0,10.0,10.0,1606069991
On numara hız lezzet kalite muazzam.,10.0,10.0,10.0,1606069991
Pideyle gelen yeşillikler ve turp kötüydü ancak pide lezzetliydi.,8.0,6.0,8.0,1606069991
Kurye maske taksa iyi olurdu...,10.0,8.0,8.0,1606069991
Ellerinize sağlık güzel lezzetli olmuş emeği geçen ustalarıma ve motorcu ekipmanına teşekkür ederim.,10.0,10.0,10.0,1606069991
Nays.,10.0,10.0,10.0,1606069991
Teslimat için gösterilen ilgiye teşekkürler.,9.0,10.0,9.0,1605983591
Ciğeri güzel değildi gerçekten yine de teşekkürler.,7.0,7.0,4.0,1605897191
Paye kart ile ödeme yapamayınca düşük puan verdim.,8.0,1.0,8.0,1605897191
"Siparisimizi ışık hızı ile getiren tuncay beye cok tskler hızlı, kaliteli, lezzetli ve uygun fiyat.",10.0,10.0,10.0,1605724391
Notlara dikkat edilse çok iyi olur ama malesef dikkat edilmiyor.,9.0,2.0,10.0,1605637991
Efsane.,10.0,10.0,10.0,1605551591
Herzamanki gibi lezzetli hakkıyla teşekkürler.,10.0,10.0,10.0,1605551591
Elinize sağlık yıllardır köroglu tercihimiz.,10.0,10.0,10.0,1605551591
İyi.,9.0,6.0,7.0,1605551591
Nayss.,10.0,10.0,10.0,1605551591
Efsaneeee.,10.0,10.0,10.0,1605378791
2 ayrı ürün sipariş ettim hepsinde çiğköfte ikram yazılı tel ile konuştuk yanlışlık olmasın diye biraz çiğköfte fazla koyun dedim sonuç toplam 30-40 gr.,5.0,5.0,5.0,1605205991
Servis lezzet güzel personel caliskan ve guler yüzlü tesekkurler.,10.0,10.0,10.0,1605119591
Gecenin 3nde geldi diye.. Abi naptınız kalan tüm sosu adanaya mı bastınız:).,6.0,10.0,8.0,1605119591
Çiğköfte kötü.,1.0,1.0,1.0,1605033191
Soğansız istememe rağmen bol soğanlı getirmişler.,10.0,10.0,1.0,1604946792
"Kesinlikle civardaki en iyisi. Çok lezzetli, kuryeleri her zaman çok saygılı. Bir de bir sürü ek şey geliyor mutlaka doyarsınız :).",10.0,10.0,10.0,1604946792
Yavaş lezzetsiz ve ne peçete var ne bişey. Yediğim en yaglı lahmacun ve çorbaydı. Tüketemedim attım. Gönderilen çiğkötenin küflenmiş olmasını söylemiyorum bile.,1.0,1.0,1.0,1604773992
Etler tam pişmemiş.,9.0,9.0,7.0,1604773992
Çatal kaşık gönderilmiyor.,10.0,5.0,10.0,1604687592
İşletme elmi değiştirdi yada ustasımı değişti ama bayağı değişmiş çok kez yemiştim ama çok fark var her yönden hayal kırııklığı oldu bu seferki.,9.0,6.0,6.0,1604687592
Herzamanki gibi çok iyi.,10.0,10.0,10.0,1604687592
Güzeldi.,10.0,10.0,10.0,1604601192
10/10 lezzet.,10.0,10.0,10.0,1604514792
Teşekkür ederim hem doydum hem lezzetliydi.,10.0,10.0,10.0,1604428392
Adana dürüm tam bir rezaletti yarısından çoğu çöpe gitti aynı param gibi.,10.0,10.0,1.0,1604341992
Yanık lahmacun 0 tat lezzet bir daha asla da almam...,1.0,1.0,1.0,1604341992
2 kişi olmamıza rağmen yeşillik ve diğer malzemeler çok çok azdı. Rica etsemde koymamışlardı. Ve içi pişmemiş soğuktu.,5.0,1.0,4.0,1604169192
 eti kokuyordu ve soğanlar büyük doğranmış özensiz kısacası beğenmedik...,10.0,8.0,3.0,1604169192
Biberlerin acı gelmesini sevmiyorum.,10.0,10.0,10.0,1604169192
"Tavuklu pide, her daim güzel.",8.0,8.0,10.0,1604045046
Güzel.,10.0,8.0,8.0,1604045046
Kaşarı boldu 9 dk da geldi.,10.0,10.0,10.0,1604045046
Elinize sağlık lezzetli ve doyurucu tavsiye ederim.,10.0,10.0,10.0,1604045046
Gayet hızlı ve lezzetli.,10.0,10.0,10.0,1604045046
Bu sefer pek begenmedim corbayi yapan ustamı degisti acaba.,8.0,8.0,7.0,1604045046
