comment_text,comment_speed,comment_service,comment_taste,comment_time
"Sarımsak kenarlı klasik söyledik ancak ince pizza geldi, sarımsak kenar değil de tuz yedik sanki ayrıca kenara değil pizzanın yarısına sıvanmıştı adeta, 38 liraya orta pizza alıp yarısını çöpe attık, teşekkürler.",8.0,8.0,1.0,1605888278
Boyutu ufak genel boyutlara göre ve biraz soğuktu.,8.0,7.0,8.0,1605801878
Malzemeler azalmış gibi geldi.,10.0,10.0,8.0,1605801878
Çok lezzetliydi fakat biraz bekledik.,6.0,10.0,10.0,1605801880
Pizza soğuktu.,7.0,4.0,9.0,1605801880
Cok saolun yilim soguk pizzasini yedik tskler..,1.0,1.0,1.0,1605801880
Fena değil.,7.0,7.0,7.0,1605715480
Lezzetten ziyade siparişi getiren kurye arkadaş umuta ayrıca teşekkür ederim. 20 dk da sipariş kapımdaydı. Lezzeti de güzeldi.,10.0,9.0,10.0,1605715480
Pizzaların boyutları normale göre fazla küçük büyük boy söylüyoruz orta boy gibi.,8.0,8.0,8.0,1605715480
Kurye umut kardesime tesekkurler guler yuzu ve ilgisi icin.,10.0,10.0,10.0,1605715480
Çalışanınız çok güler yüzlüydü.,10.0,10.0,10.0,1605715480
Öğrenci olduğumuz için her zaman dışardan soyliyemiyoruz büyük bi hevesle söyledigimiz pizza sarimsakli sosundanmidir nedir yenmiycek kadar tuzluydu daha önce böyle bir şey olmamışti umarım bir daha gercekleşmez.,10.0,7.0,1.0,1605715480
Kurye umut kardeşim çok kibardı aynı zamanda siparişi de çok çabuk getirdi.,10.0,10.0,10.0,1605629080
Kurye çok iyiydi çok hızlı getirdi çok güler yüzlüydü.,10.0,10.0,10.0,1605629080
"Gayet hızlı geldi, tuğrul bey de müşteriye karşı gayet güleryüzlü idi, teşekkür ederiz.",10.0,10.0,10.0,1605629080
Kurye çok kibar ve nazikti. İlgisi için teşekkür ederiz.,10.0,10.0,10.0,1605629080
Çok kötü döner dürüm içinde patatesten başka bişe yok haram olsun verdigim para.,1.0,9.0,1.0,1605629080
Kurye umut çok hızlı bir şekilde siparişimi getirdi kendisini tebrik ederim.,10.0,10.0,10.0,1605629080
Sipariş eksik geldi yenisini gönderiyoruz dediler eski pizzanın aynısı buz gibi geldi.,1.0,1.0,1.0,1605542680
"Kuryeci arkadaş umut, beklediğimizden hızlı geldi. İlk defa bu kadar sıcak pizza yedik teşekkür ederiz kendisine.",9.0,9.0,9.0,1605542680
Aldığıniz parayı sonuna kadar hak ediyorsunuz. Ellerinize sağlık.,10.0,10.0,10.0,1605542680
"Kağıt tabak rica ettik ama birer adet geldi, onun haricinde pizzaların birinin peynirinden küf kokusu geliyordu. Çok memnun kalmadım. Umarım tek seferliktir.",6.0,7.0,5.0,1605542680
Yani hayatımda yediklerimden en beğenmediğim kit kat pizzaydı hiç sıcak değildi hamur kalmış birde adrese yazıyorum aşağı merdiven yine yukarı merdivene çıkılıyor buna biraz özen gösterebilirseniz iyi olur.,7.0,6.0,3.0,1605542680
Küçük boy derken çocuklar için olanı kastetmemiştim. Resmen ilkokul çocuğunun tek başına bitirebileceği porsiyondaydı. Geç ve soğuk geldi.,6.0,7.0,7.0,1605542680
Kurye kardeşimiz umut baya hızlı geldi kendisine çok teşekkür ederim.,10.0,10.0,6.0,1605542680
Büyük boy söylüyoruz orto boyla aynı malzemeyi koyuyorsunuz resmen. Bu durum tadını düşürüyor. Bir diğer durumda bize söylelen içecekten az içecek gelmesi 1 adet coco colamız eksik geli.,10.0,6.0,6.0,1605542680
Leziz.,10.0,10.0,10.0,1605542680
Çok hızlı geldi kurye umuta hızı ve güler yüzü için teşekkürler.,9.0,9.0,9.0,1605456280
Kurye ulaş kardeşimiz getirdi. Çok kısa bir sürede getirdi. Çok teşekkür ederiz kendisine.,10.0,10.0,10.0,1605456281
1 numara.,10.0,10.0,10.0,1605456281
Servis cok hızlı geldi. Güler yüzü içinde siparişi getiren umuta cok teşekkür ederim.,10.0,10.0,10.0,1605456281
Geldiğinde hala çok sıcaktı okadar çabuk geldi :) getiren arkadaşın adını unuttum lütfen kusuruma bakmasın ama çok güleryüzlü ve ilgiliydi ona ayrıca teşekkür ederim.,10.0,10.0,10.0,1605456281
Tuğrul abiye çok sağol hızlı hızlı getirdi bu adam zam hakediyor!,10.0,10.0,10.0,1605456281
"Pizzalarimiz, patateslerimiz sicacik ve kolalarimiz buz gibi geldi. Ustelik de goz acip kapayincaya kadar! Bu arada tugrul bey cok naziksiniz efendim.",10.0,10.0,10.0,1605369881
Ekstra ücret ödeyip siparişimize dahil edilen şeyler yoktu.,8.0,4.0,8.0,1605369881
Tuğrul beye teşekkürler.,9.0,10.0,9.0,1605369881
Teşekkürler.,10.0,10.0,10.0,1605369881
"Harika, kuryeye hızından dolayı ayrıca teşekkür ederiz.",10.0,10.0,10.0,1605369881
Berbat.,1.0,1.0,1.0,1605369881
"Her şey harikaydı, kurye arkadaş tuğrul bey de güleryüzlü ve kibardı.",10.0,10.0,10.0,1605369881
Tuğrul beye hızlı servisi için teşekkür ederim sürümler sıcacık.,10.0,10.0,10.0,1605369881
Hızlı servis. Teşekkür.,10.0,10.0,10.0,1605283481
Verdiğim sipariş hiç bir zaman doğru gelmiyor hızdan ötesi yalan.,8.0,1.0,1.0,1605283481
Tugrul bey e tesekkurler.,10.0,10.0,10.0,1605283481
Hem çok lezzetli hem paketi çok özenliydi çalışanı tuğrul bey de çok nazik biriydi.,10.0,10.0,10.0,1605283481
Siparişi getiren umut adlı kurye arkadaşı tebrik ederim siparişi verdikten yaklaşık 15 20 dakika sonra teslim aldım çok güleryüzlü ve kibar bir arkadaştı tüm kurye arkadaşlara örnek olması dileğiyle.,10.0,10.0,10.0,1605283481
Güzel hızlı geldi.,10.0,9.0,10.0,1605283481
Umut kurye siparişimizi çok hızlı bir şekilde getirdi. Çok memnunuz kendisine teşekkür ederiz.,10.0,10.0,10.0,1605283481
Çok çok çok hızlı geldi açıkçası hiç beklemiyordum hazırlıksız yakalandım:) kuryeniz mert gibi arkadaşlarla çalıştığınız sürece sırtınız yere gelmez çok nazik güler yüzlü ve cana yakın bi arkadaştı teşekkür ediyorum tekrardan buradan kendisine.,10.0,9.0,9.0,1605283481
Siparişim çok hızlı geldi ayrıca kuryeniz umut bey çok saygılı ve nazikti. Lezzet olarak zaten her zaman ki gibi harika.,10.0,10.0,10.0,1605283481
Güzeldi.,10.0,10.0,10.0,1605283481
"Her zaman seviyoruz ama bu kuryeniz bir baska. Hayatımda böyle saygılı, hızlı, mutevazi kurye görmedim. Ayağına taş değmesin umutcum.",10.0,10.0,10.0,1605283481
Kurye hızlı ve adresi bulmakta zorlanmadı teşekkürler.,10.0,10.0,10.0,1605197081
"50 dakikanin uzerinde bi sürede geldi, lezzetli olup olmadığını anlamak zor oldu çünkü buz gibi olmuş bir pizza vardı.",1.0,5.0,7.0,1605197081
Kuryenin hızına ve güleryüzlü tavrına hayran kaldım... İşine gösterdiğin özen için teşekkürler...,10.0,9.0,9.0,1605197081
Kurye hızı ve pizza sıcaklığı süper.,10.0,10.0,9.0,1605197081
İki tane doyurmadı.,6.0,8.0,5.0,1605110681
40 dk geliyor 30 yalan.,8.0,10.0,10.0,1605110681
"Uğur beydi sanırım güler yüzle ve hızlıca teslim etti, teşekkürler.",10.0,10.0,8.0,1605110682
Siparişi getiren genç kurye kardeşim hem hızlı hem de çok saygılıydı.,10.0,10.0,9.0,1605110682
Kuryeniz umut bey gerçekten çok kibardı ve pizzayı gerçekten sıcak sekilde teslim aldık. Hız 10/10.,10.0,9.0,9.0,1605110682
Soguk.,6.0,5.0,5.0,1605024282
Gerçektende çok hızlı geldi ayrıca kurye çok nazikti umut kuryeye ve tüm çalışanlara teşekkürler.,10.0,10.0,10.0,1605024282
Dominos farkı tadı çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605024282
Oldukça hızlı geldi. Umut kardeşim işini gerçekten iyi yapıyor.,10.0,9.0,9.0,1604937882
Nıce.,10.0,10.0,10.0,1604937882
Kureyini birisi var ismini bilmiyorum o ses türkiyeye katılmalı şarkı söylerek dükkana giriyor :).,1.0,1.0,7.0,1604937882
Guzeldi.,8.0,8.0,8.0,1604937882
"Satisfied, as usual. Thanks.",10.0,10.0,10.0,1604937882
Minnacık pizza 38 tl çok fazla çok üzgünüm ama bir daha almam.,7.0,6.0,6.0,1604937882
Umut beye teşekkürler hızlı ve güzel teslimat.,10.0,10.0,10.0,1604851482
Kurye tufan tarafından gösterilen ilgi alakaya çok teşekkür ederim.,10.0,10.0,10.0,1604851482
"Bol malzeme pizza soyleyip pizzanin ustunde olan mantar ve siyah zeytinin ekstra daha fazla olsun diye, ekstra para ödenmesine rahmen yine yeniden pizzanin her diliminde sayili bir sekilde olmasi şaka gibiydi boyle devam edin.",5.0,1.0,5.0,1604851482
Mükemmeldi.,10.0,10.0,10.0,1604851482
Paket içinde sadece baharat vardı onun dışında pizza çok ufaktı orta boy olmasına rağmen küçük boydan farkı yoktu.,6.0,4.0,8.0,1604765082
İçeceğimi yanlış getirdi bunu istememiştim dememe rağmen hayır buydu deyip gitti.,9.0,3.0,9.0,1604765082
Sosisli leziz.,10.0,10.0,10.0,1604765082
Aso.,9.0,9.0,9.0,1604765082
"Merhaba, 2 sucuk sever 2 karisik 1 de bol malzemos soyledik. Fakat siparis 3 sucuk sever olarak geldi, bol malzemos gelmedi. Kutu uzerinde bol malzemos yazdigi icin, teslimat esnasinda icini acip kontrol etmedik. Belli ki paketleyen de getiren de kontrol etmemis.",10.0,1.0,10.0,1604678682
Umut isimli kurye ne zaman gelse sıcacık pizza yiyoruz. Hem güleryüzlü hem de hızlı. Teşekkür ederim kendisine.,10.0,10.0,10.0,1604678682
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1604678682
Sosyal pızze soyledık zeytınlerde degısık bır koku vardı. İlk defa zeytın yuzunden begenmedık.,10.0,9.0,6.0,1604678682
Sakın promosyon yemeyin.,10.0,7.0,1.0,1604592282
Hız konusunda tek geçerim.,10.0,10.0,10.0,1604592282
Gönderilen yemek ile koydukları resmin hiç alakası yok ve hiç de çabuk geldi diyemem.,1.0,1.0,1.0,1604592282
Herşey harikaydı elinize sağlık. İlk getirmelerinde uyuya kalmama rağmen :) sıcak ve çok lezzetliydi.,10.0,10.0,10.0,1604592284
1 saatte geldi pizza soğumuştu patates soğuk ve cok kuruydu hic memnun kalmadım okuyun ona göre alın.,1.0,1.0,1.0,1604592284
Paket servisciniz gereksiz agresif birisi bildigin insanı azarlıyor dikkat edelim.,8.0,1.0,8.0,1604592284
 bosuna not eklemeyin cunku notun sadece adres ile alakali oldugunu idda ediyorlar ve yaklasik 10 yillik yemeksepeti deneyimimde ilk defa bole bir sey duyuyorum tipki sizin gibi.,8.0,1.0,7.0,1604505884
Kutuplardanmı geliyor bu pizza dondum!,1.0,6.0,6.0,1604505884
Hızlı ve daima lezzetli.,10.0,10.0,10.0,1604419484
"İçerisinde kaşık, peçete hiçbir şey yoktu. Geri kalan herşey güzeldi.",7.0,4.0,7.0,1604419484
Kuryeler hızlı maşallah ama nerde o eski dominos lezzeti.,10.0,10.0,6.0,1604333084
Eh.,7.0,6.0,6.0,1604122538
Baharat yine gelmemişti.,10.0,7.0,10.0,1604122538
Buz gibi geldi siparişimde patates vermiştim onu bile koymamışlar.,1.0,1.0,3.0,1604122538
Servise biraz daha önem verirseniz iyi olur.,9.0,7.0,10.0,1604122538
"Ketçap mayonez koyulmamış, bol malzemos diyor ama öyle bol da değildi.",10.0,7.0,8.0,1604122538
"Ekstra ücret ödediğim barbükü sosum gelmedi! Görselle alakası olmayan ve nerdeyse içine pizza koymayı unutacak kadar küçük boyutta geldi küçük yazmışsınız da böyle küçük pizza boyutu ilk defa gördüm, hız zaten 30 dakikayı geçti baya soğuktu bir daha sipariş vermeyi düşünmüyorum kötü.",5.0,5.0,5.0,1604122538
"Son iki seferdir verdiğim siparişlerde patates kızartması bayat, önceden kızartılıp ısıtılmış şekilde gönderiliyor ve kesinlikle yiyemiyorum. Malzemeleri de biraz eksik. Sona doğru boş ekmek yiyorum.",9.0,9.0,5.0,1604122538
Lezzet sıfır.,1.0,1.0,1.0,1604122538
Durumos soyledik gozleme geldi.,6.0,6.0,6.0,1604122538
Helal.,10.0,10.0,10.0,1604122538
Sosisli sandviç 10 numara ama sosilerin az daha pişmesi lazım.,10.0,10.0,10.0,1604122538
İlk defa denemek için 3 peynirli dürüm siparişi verdim ancak beklediğim gibi değildi. Çok sıcak olduğundan kağıda yapışmıştı erimişti hamur.,10.0,7.0,7.0,1604122539
Pizza işte normal tadı bi numarası yok.,10.0,10.0,10.0,1604122539
Teşekkürler.,10.0,10.0,10.0,1604122539
Güzeldi fakat yanında promosyon olarak istediğim tavuk topları aliminyum folyoda gelmişti ve o da takdir edersiniz ki çok hijyenik değil.,7.0,5.0,9.0,1604122539
Çok sıcak gelmesede tadı güzeldi siparişin gelmesi hızlıydı.,9.0,9.0,9.0,1604122539
Kurye arkadaş çok kabaydı bir daha sipariş vermem.,1.0,1.0,1.0,1604122539
İstediklerim eksik geldi patates kızartması yoktu.,1.0,1.0,1.0,1604122539
Güzel.,10.0,10.0,10.0,1604122539
Pizzayı becerememişler genelde pizza yeriz hep bazen güzel bazen kötü geliyor malesef..,7.0,5.0,3.0,1604122539
Dönerli piza istemiştim yani hiç mozerela yok malzeme desen hak getire yazık 33tl orta boya verdik bu paranın hakkı bu pizza değil bu son sipariş vermem.,7.0,4.0,1.0,1604122539
Verdiğim sipariş yerine yanlış sipariş geldi ve aradığımda telefonu bile açmadılar.,1.0,1.0,1.0,1604122539
Başarılı.,8.0,8.0,8.0,1604122539
Yine süperdi.,10.0,10.0,10.0,1604122539
Mükeeeemmmmeeelll.,10.0,10.0,10.0,1604122539
"Sadece sarımsaklı peynirli ekmek normalden farklıydı kabarmamıştı ama tadları güzeldi her şeyin, teşekkürler.",10.0,10.0,9.0,1604122539
Kücük pizza tamam da bu kadarda küçük olamaz ya.,10.0,8.0,10.0,1604122539
Güzel.,10.0,10.0,10.0,1604122539
"Pizza zamanında geldi ama soğuk gelmesi biraz moral bozdu, soğuk pizzayı hiç sevmiyorum onun dışında güzeldi.",8.0,10.0,7.0,1604122539
Patates azdı gercekten az. Dürümos yanıkdı. Tadı iyi değil. Bilemiyorum begenmedim.,5.0,5.0,5.0,1604122539
Sosisleri lütfen pişirseydiniz.,8.0,7.0,5.0,1604122540
"Çook hızlı geldi, tadı efsaneydi 23 liraya bu menü çok uygun.",10.0,10.0,10.0,1604122540
İçerik yanlış geldi.,1.0,1.0,1.0,1604122540
Herşey iyi güzel ama suflenin yanında kaşık vermiyorsunuz bu kötü bişey.,9.0,5.0,9.0,1604122540
Değişmiyor aynı.,10.0,10.0,10.0,1604122540
Çok iyiydi her şey. Teşekkürler.,10.0,10.0,10.0,1604122540
Mükemmeldii.,9.0,9.0,9.0,1604122540
Gayet memnunuz. Hem hizmetten hem de hizmet süresinden.,10.0,10.0,10.0,1604122540
Başarılı.,9.0,9.0,9.0,1604122540
Sufflenizin güzel olduğunu biliyorduk ama çalışanlarınızın bu kadar güler yüzlü ve kibar olduğunu bilmiyorduk. Teşekkür ederiz tuğrul beye :).,10.0,10.0,10.0,1604122540
Kurye arkadaşlara evlerde zil oldugunu söylerseniz daire kapısında aramak zorunda kalmazlar. Ve en azından biraz tebessüm olabilir.,9.0,10.0,10.0,1604122540
Gayet bildik pizza.,8.0,8.0,8.0,1604122540
Servis çok hızlı ancak eksikti. Menü icerisinde yer alan kutu içecek gelmedi.,10.0,7.0,8.0,1604122540
Teşekkürler dominos.,10.0,10.0,10.0,1604122540
Dürümos severlerdenız.,10.0,10.0,10.0,1604122540
Büyük boy pizzanın artık eski orta boy pizza olduguna yemin edebilirim ama kanıtlayamam. Büyütün şu porsiyonlarınızı! Ya da eski haline çevirin!,9.0,7.0,7.0,1604122540
Baya iyi.,10.0,10.0,10.0,1604122540
Güzeldi.,10.0,9.0,9.0,1604122540
Mükemmeldi sıcak ve hızlı.,10.0,10.0,10.0,1604122540
Hamur seçimini yaparken klasik dedim çok ince bir hamur geldi eksta seçimde de fazladan sucuk ve sosis olsun diye ekledim parası alınmış fakat fazladan sucuk ve sosis eklenmemişti.,5.0,5.0,3.0,1604122540
Ne zaman sipariş versem hep eksik birşeyler geliyor. Komple markadan bezdim.,10.0,1.0,7.0,1604122540
Kurye arkadaşa özellikle teşekkür ederim...,10.0,10.0,10.0,1604122540
Tıpkı eskisi gibi... Kötü.,5.0,1.0,1.0,1604122540
10/10.,10.0,10.0,10.0,1604122540
Kimiz bizzz dominos pizzaaaaaaaaaaa ne yaparızzzz mükemmel pizzaaaaaaa.,10.0,10.0,10.0,1604122540
Berbat ve buz gibi 1 saat sonra kuru ve lahmacun şeklinde geldi.,1.0,1.0,1.0,1604122540
"Sarımsak soslu kenar sectim fakat pizza öyle değildi, kitkatlı pizzanın da nasıl olduysa üzerine baharat dökülmüş yenmeyecek durumdaydı.",8.0,8.0,6.0,1604122540
Pizza orta boy yerine küçük boy gönderilmişti ve ek parçalar aşırı düzensiz bazıları çiğ gibi ve buz gibi geldi.,4.0,1.0,1.0,1604122540
Güzel.,10.0,10.0,10.0,1604122540
Suflesi çok cok iyi değil ve yanında plastik kaşık çıkmadı. Ancak hız muazzamdı.,10.0,7.0,9.0,1604122542
Margarita söylemiştim gayet guzeldi ama peyniri daha kaliteli olabilir.,10.0,10.0,6.0,1604122542
"İki adet pizza siparişi vermiştim, ikisi de olması gerekenden daha fazla pişmiş ve özellikle kenarlarda yanmıştı. Sık karşılaştığım bir durum değil, ama tekrar sipariş vermek konusunda iki defa düşüneceğim.",10.0,10.0,3.0,1604122542
Çok kötü verdğin paraya yazık.,1.0,1.0,1.0,1604122542
Çok küçüktüler ama çok lezzetliydiler umarım daha büyük olur bundan sonra.,10.0,10.0,10.0,1604122542
Güzeldi klasikleşti.,10.0,10.0,10.0,1604122542
Dominos bozmuş kendini. Sözde bol malzemeli aldım içinde malzeme yoktu. Malzemeden iyice kısmışlar. O kadar para alıyorsunuz bizden bari adam gibi hakkını vererek yapın!,9.0,4.0,4.0,1604122542
Biraz soğuktu dikkat edin bunlara ).,10.0,7.0,9.0,1604122542
Süper.,10.0,10.0,10.0,1604122542
Fırınımızda sorun var denilerek pizza kokusunu dahi alamadigimiz yanik bi pizza getirildi. Rezalet.,1.0,1.0,1.0,1604122542
Gelen pizzanın altıda üstüde yanıktı. Normalde hiç yorum yapmam ama. Bir daha pizza siparişi vermem. Yenilmiycek pizzaya para vermiş olduk.,1.0,1.0,1.0,1604122542
Kalitesiz amatorce.,1.0,1.0,1.0,1604122542
Eliniza sağlık.,10.0,10.0,10.0,1604122542
Meksika sos ve yoğurt susu ile birlikte yazan menüden soslar çıkmadı.,10.0,1.0,8.0,1604122542
Cok guzel ama yemıyorum artık gena kılo aldırıyor ama superdınız.,10.0,10.0,10.0,1604122542
Kurye ali beye tesekkür ederiz.,10.0,10.0,10.0,1604122542
Süper lezzet.,10.0,10.0,10.0,1601492796
Yapıyosunuz bu işi.,9.0,9.0,9.0,1601492796
Herşey çok güzel teşekkür ederim.,10.0,10.0,8.0,1601492796
4 dk içinde suflem geldi ve sıcacıktı kurye arkadaş çok güler yüzlü tekrar sipariş verebileceğim bir sufle teşekkürler.,10.0,10.0,8.0,1601492796
Çoook teşekkür ederim erkek arkadaşım için göndermiştim. Her şey çok güzeldi.,10.0,10.0,10.0,1601492796
Pizza hamurunu klasik yapsınlar diye 3 lira fazla ödedim ama pizza yine de ince hamur geldi.,8.0,2.0,6.0,1601492796
Tavuk toplarını paketleyen arkadaşım alüminyum folyo içinde oö ası gerekirken ayrı ayrılardı. Lezzet ve hız çok iyi ama biraz daha özen lütfen. Kurye arkadaşa tşm ederim.,10.0,8.0,10.0,1601492796
Neyse ki yanık seviyorum :).,10.0,10.0,10.0,1601492796
Kafii.,9.0,7.0,7.0,1601492796
Sosun kokusu var ama tadı az yıllardır yiyorum üzüldüm yahu.,7.0,7.0,7.0,1601492796
Thankyou.,10.0,10.0,10.0,1601492796
