comment_text,comment_speed,comment_service,comment_taste,comment_time
"Ürünüyle, personeliyle, servisiyle mükemmeller. 8 dakikada siparişi getirdiler.",10.0,10.0,10.0,1606675005
Sutlu nuriye cok guzel tavsiye ederim.,10.0,10.0,10.0,1606675005
Mükemmel.,10.0,10.0,10.0,1606675005
Güzeldiii.,9.0,9.0,9.0,1606588605
Çok iyi sütlü fıstıklı baklava. Fıstık miktarı artırılmalı daha lezzetli olur. Daha fistikliya daha fazla fiyat öderim.,10.0,10.0,10.0,1606588605
Kazandibi harikaydı. Gönderdiğiniz ikramda çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1606588605
Güzeldi.,10.0,10.0,10.0,1606415805
"Her daim harika lezzet, müşteriye saygı.. Bunca zamandır çam sakızı çoban armağanı hiç hediyesiz bırakmadınız.. Gönderdiğiniz hediyeniz için teşekkürler, kadayif çok lezzetliydi, iyiki varsınız.. Çok nadir yorum yapıyorum ama siz profesyonel bir işletme olduğunuz için herseyi hakediyorsunuz, bilmelilet.",10.0,10.0,10.0,1606415805
"Sütlü baklava harika bir icat olmuş cok begendik, taptazeydi.",10.0,10.0,10.0,1606329405
Baklavanın göz nuru mükemmel ötesi lezzetiii. Allah bereket versin. Allah işinizi rast getirsin.,10.0,10.0,10.0,1606243005
Harika bir lezzet.,10.0,10.0,10.0,1606243005
Sunum guzellestirilebilir:).,10.0,8.0,10.0,1606243005
50 dakikada geldi.,3.0,8.0,7.0,1606243005
"Sutlu baklavaniza bayiliyorum, ikram cevizli baklavaniz icin tesekkur ederiz. O da cok lezzetliydi.",10.0,10.0,10.0,1606243005
Güzeldi.,9.0,9.0,9.0,1606156605
Süprrdi.,9.0,9.0,9.0,1606156605
Çok iyiydi supangle ve sütlü fıstıklı baklava söyledim bu baklavayı ilk defa denememe rağmen çok memnun kaldım ayrıca gönderilen ikram baklavalar içinde teşekkür ederim.,10.0,10.0,10.0,1606156605
Mükemmel.,10.0,10.0,10.0,1606156605
Dondurma ve sütlü nuriye çok güzeldi.,10.0,10.0,10.0,1606156605
İkramlarıniz ile bizi şaşırtıyorsunuz.,10.0,10.0,10.0,1606070205
Burma kadayıf aldık. Çıtır çıtır ve tazeydi. Şerbeti de ideal.,10.0,10.0,10.0,1605983805
Çok beğendik. Gayet başarılı.,10.0,10.0,10.0,1605983805
Yok boyle bi lezzet ikram da harikaydi supersiniz.,10.0,10.0,10.0,1605983805
Kesinlikle harikaydıikram için ayrıca teşekkürler.,10.0,10.0,10.0,1605983805
Güzel.,9.0,9.0,9.0,1605983805
Dondurma siparişi verdik buz gönderdiniz hiç memnun kalmadık.,10.0,10.0,1.0,1605983805
Fıstıklı basma ladayıf söyledik yanık dağılmış kadayıf tam 1 saatte geldi.,1.0,1.0,1.0,1605897405
Biraz geç geldi ama lezzetliydi.,8.0,10.0,8.0,1605897405
Gayet guzel tesekkurlee.,10.0,10.0,10.0,1605811005
Güzeldi.,10.0,10.0,10.0,1605811005
Sütlü baklava enfes.,10.0,10.0,10.0,1605811006
"Mükemmel lezzet, mükemmel hız. İlk defa sipariş verdim çok memnun kaldım.",10.0,10.0,10.0,1605724606
Baklava hafif bayatlamıştı.,8.0,8.0,8.0,1605724606
"Muhteşem, her zaman taptaze ve lezzetli geliyor. İkram için de çok teşekkür ederiz!",10.0,10.0,10.0,1605724606
Taze ve lezzetli supangle ile ikram için teşekkür ederim hayırlı işler.,9.0,9.0,9.0,1605638206
Süper.,10.0,10.0,10.0,1605638206
