comment_text,comment_speed,comment_service,comment_taste,comment_time
Güler yüzlü servis çalışanına sahip olmanız çok güzel. Nazik insanlara hasret kalmıştık.,10.0,10.0,10.0,1606614959
Bol malzemos!,10.0,10.0,10.0,1606442159
İçinde turşu gönderiliyordu önceden artık sanırım getirilmiyor.,9.0,7.0,9.0,1606442159
"Sevgili muhittin usta çalışanları, pandeminin şu raddesinde kuryenizi maskesiz gönderemezsiniz. Değil teslimatta caddede gelirken bile hem kendi iyiliği hem çevredekilerin iyiliği için maske takması gerekiyor, resmi hale getirilmiş bir kural bu. Lütfen dikkatli olun.",9.0,1.0,9.0,1606269359
Gene efsaneydi gene çok güzeldi beğenmeyen arkadaşlar ağzının tadını bilmiyor.,10.0,10.0,10.0,1606269359
Sipariş geç gelmişti ve soğuktu. Lezzetli değildi. Kurye kibardı.,5.0,10.0,5.0,1606269359
Harikaydi.,10.0,10.0,10.0,1606269359
Harika harika.,10.0,10.0,10.0,1606096559
Iyı.,8.0,8.0,8.0,1606010159
"Her zaman bol malzemos )) mukemmelsiniz servisci arkadaşlar hem güleryuzlu hem mutevazi harika değerler, oradada yediğimde cok guzel derecede ilgi alaka.",10.0,10.0,10.0,1606010159
Notlara fazlasıyla dikkat edilmişti ve gece olmasına rağmen sıcacık taze gelmişti. Ellerinize sağlık.,10.0,10.0,10.0,1605923759
Turşu suyu poşete dökülmüştü peçeteler ıslak iyi paket olmayan sandviçler ucundan biraz ıslanmıştı fakat lezlet ve hız gayet iyiydi.,10.0,5.0,10.0,1605837359
Harikasınız sadece biraz pahalı.,10.0,10.0,10.0,1605837359
Yine mukemmeldi.,10.0,10.0,10.0,1605750959
Yemek çok iyiydi bayıldım hemde mert getirince süper hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1605750959
Gayet doyurucu lezzetli notlar dikkate alınıyor.,10.0,10.0,10.0,1605750959
"Çok soğuktu, sucuğun yağları donmuştu o yüzden. Gidip yerinde yemek en güzeli.",1.0,7.0,7.0,1605664559
Ayvalıkta bile bu kadar içi dolu bir tost yemedim. Çok lezzetliydi ve malzemesi boldu. Sadece ekmeği biraz sert geldi bana.,10.0,10.0,10.0,1605578159
Sandviç ekmeği demiştim. Ama karışmış olabilir tabiki yinede iyiydi.,10.0,10.0,10.0,1605578159
Her zaman türkiyenin en iyisi. Her konuda kusursuz..,10.0,10.0,10.0,1605578159
Antalyada üstüne yok.,10.0,10.0,10.0,1605405359
İzmir çok iyii.,10.0,10.0,10.0,1605318959
Güzel degil.,1.0,1.0,1.0,1605232559
Eski tadını alamadım açıkcası...,8.0,8.0,5.0,1605232559
Tek kelimeyle mükemmel anlatmaya gerek yok.,10.0,10.0,10.0,1605232559
Tahminimden daha az sürede ve sıcacık geldi siparişim... Hizmet kalite lezzet ilk günkü gibi tek geçerim..,10.0,10.0,10.0,1605146159
Çeşme kumrusu çeşmeden yapılandan bile iyi.,7.0,7.0,10.0,1605059759
Antalyanın en iyisi. Ellerinize sağlık.,10.0,10.0,10.0,1605059759
Süper!,10.0,10.0,10.0,1605059759
Uzun suredir boyle lezzetli kumru yememistim. Ustanin eline saglik. Izmir eritme eritme ve gorali bir o kadar lezzetli ve malzemeler kaliteliydi (pembe renkli degildi :). Umari bu kaliteyi korurlar.,10.0,10.0,10.0,1605059759
İzmir eritme sipariş ettim sosisli sandviç geldi.,8.0,5.0,8.0,1604886960
Yolda gözükürken arayıp pastırmam kalmamış demek böyle bir şey varken de ayran yerine kola göndermek. İzmir çoooook iyiydi ama yapan ustanın emeğine yazık böyle hatalar :(.,1.0,1.0,10.0,1604800560
Ekmek yanık ve bulunduğu ortama yanık kokusu bırakacak kadar yoğundu. Gönderdiğiniz sandviç bu kokudan yenemiyordu. Çöpe attım. Tekrar tercih edeceğimi zannetmiyorum.,8.0,6.0,6.0,1604714160
Harikaydı.,10.0,10.0,10.0,1604714160
Malzemeleri bol.,8.0,9.0,8.0,1604627760
Paketin yanında karışık turşu olmalı.,10.0,10.0,10.0,1604541360
