comment_text,comment_speed,comment_service,comment_taste,comment_time
Beğendim.,10.0,10.0,10.0,1606682238
Bağımlısı oldugum tek fast food mekalı.,8.0,6.0,10.0,1606682238
İndirim yaptık diye zamlı ve kalitesiz yiyecek gönderenlerden almayın. Bildiğim yer hızlı ve lezzetli kafam midem rahat.,10.0,10.0,10.0,1606595838
Sosu cok az ve yumusak degildi. Ama gecenin bi saati bu kadar hizli karin doyurdugumuz icin sansliyiz.,8.0,6.0,4.0,1606595838
Güzel.,9.0,9.0,9.0,1606595838
Cheeseburger denedik çok guzeldi.,10.0,9.0,10.0,1606595838
Servis lezzet ve siparişin teslimat hızından memnunum. Bir konuda şikayetimi dile getirmek istiyorum. Çilekli ve muzlu mag. Kıvamı lezzeti güzel beğendim. Fakat çilek/ muz mag seçeneklerinde içerisinde oldukça az meyve var. Ironi olacak ama zeytinli poğaça gibi sadece aynı ortamda bulunmuş durmuşsunz.,10.0,10.0,10.0,1606595838
Yediğim en güzel en doyurucu hamburgerdi bayıldım.,10.0,10.0,10.0,1606509438
İndirim var deyip ürünü pahalı satanlardan yemektense böyle dürüst esnaflardan yemek almak daha akılcı. Nefis.,10.0,10.0,10.0,1606423038
Hamburgerinize ba yıl dım. Tadı çok güzeldi ellerinize sağlık sadece ıslak hamburgeri sevemedim hem tadı kötüydü hem boyutu çok küçüktü hem de bir tık pahalı geldi gözüme. Islak mendilinizin kokusuna bayıldım bir dahaki siparişime notta rica etsem fazladan gönderir misiniz kolay gelsinnnn.,10.0,10.0,10.0,1606250238
Böyle lezzetlisini ilk defa yedim hem sıcacık hemde şahane böyle devam edersiniz inşallah kendinizi bozmadan.,10.0,10.0,10.0,1606163838
Kumru iyi.,8.0,8.0,8.0,1606077438
Burgeri güzel. Çoğu yerden iyi.,10.0,10.0,10.0,1606077438
Valla her şey iyi güzeldi mükemmel olmasada hamburgerden yumurta kabuğu çıktı be keşke dikkat etseydeniz yani şu zamanda bir de iyi güzeldi derken bu yaşanması kötü oldu patatesler çok güzeldi neyse elinize sağlık yine de dikkat edin bence buna.,10.0,10.0,7.0,1605991038
Oldukça iyi pişmanlık yok. Aksine memnun oldum.,10.0,10.0,10.0,1605904638
Tek kelime süper.,10.0,10.0,10.0,1605818238
Hamburgerlerini tavsiye ederim.,10.0,10.0,10.0,1605818238
Herşey çok güzeldi memnun kaldım bi kasap olarak size tavsiyem hamburger köftesi lezzeti üzerinde biraz çalışmanız gerek.,10.0,10.0,8.0,1605645438
Yemek sanırsam yurt dışından geliyordu gümrüğe felan takıldı. En son yemek sipariş ettiğimiz de çalışan arkadaşımız askere gitti teskere almasına 3 gün kaldı. Çok hızlı geliyor tebrikler.,1.0,1.0,7.0,1605645438
Her şey 10 numaraa.,10.0,10.0,10.0,1605645438
Güzel.,9.0,9.0,9.0,1605559038
Çok iyi.,10.0,10.0,10.0,1605472638
Süper.,10.0,10.0,10.0,1605472638
İyi.,8.0,9.0,8.0,1605472638
Islak hamburger biraz değişikti ama normsl hamburger güzeldi.,10.0,8.0,7.0,1605472638
Bu getirdiğimiz profiterol değil puding.,1.0,1.0,1.0,1605386238
Gayet güzel.,10.0,10.0,10.0,1605386238
Gayet iyi.,9.0,9.0,9.0,1605299838
Kajun soslu tavuk ile doymamak imkansız.,8.0,10.0,10.0,1605299838
Chef selçuk instegram dan takip ediyorum video lar mükemmel. Burerin kralı.,10.0,10.0,10.0,1605213438
Sipariş o kadar geç geldiki yemeği soğuk yemek zorunda kaldık ama lezzet olarak gayet iyi sıcak yemiş olsak daha güzel olabilirdi...,3.0,8.0,9.0,1605213439
Patates güzeldi ama sosis aşırı lezzetsizdi sunum güzel ekmek bayattı servis ve hız gayet iyi ama sosisi değiştirmeleri gerekiyor.,10.0,10.0,5.0,1605127039
Ilk defa denedim ama beyenmedim tamak tadi dielim o yuzden puan kirmadim herkes sevmeyebiler ama kotude deil :).,10.0,10.0,10.0,1605127039
Siparişi verme tuşuna tıkladım yatağa uzanıp filmi açana kadar geldi tek eksik ketçap mayonez yetmiyor lezzet 10 numara.,10.0,6.0,10.0,1605127039
Keşke hep böyle kusuruz olsanız 10 dk da siparişim geldi teşekkür ederim :).,10.0,10.0,10.0,1604954239
Islak hamburger sarımsaklı olması gerekmez mi :d.,10.0,10.0,10.0,1604954239
Islak çok iyiydi elinize sağlık.,10.0,10.0,10.0,1604954239
Beğendik.,10.0,10.0,10.0,1604954239
On onluk kalite lezzet.,10.0,10.0,10.0,1604867839
Çok güzel ve doyurucuydu teşekkür ederiz.,10.0,10.0,10.0,1604781439
Lezzetli.,10.0,10.0,10.0,1604781439
Güzel.,10.0,10.0,10.0,1604695039
Harika.,10.0,10.0,10.0,1604608639
Süper.,10.0,10.0,10.0,1604608639
"Hamburgerleri çok lezzetli, tavsiye ederim.",10.0,10.0,10.0,1604522239
