comment_text,comment_speed,comment_service,comment_taste,comment_time
Kapida mi bekliyodun kardeşim bu ne hız.,10.0,10.0,10.0,1606639692
Tadı çok kötüydü.,10.0,10.0,1.0,1606639692
Et döner ve kuşbaşılı kaşarlı pidesi muazzam.,10.0,10.0,10.0,1606380492
Gebzenin en iyisi..,10.0,10.0,10.0,1606207692
Lahmacunlarini beğenmedim hamuru ince olmalı bu kalınlıkta lahmacun hamuru görmedim.,8.0,9.0,5.0,1605516492
"Sipariş verdikten yaklaşık 1. 5 saat sonra geldi. Lahmacun buz gibiydi, yiyemedik. Bir daha sipariş vermeyeceğim.",1.0,1.0,1.0,1605170892
Yemek getiren beyefendi çok özverili... Çok teşekkür ederim.,10.0,10.0,10.0,1605170892
Teşekkürler.,10.0,10.0,10.0,1605084492
Lezzetine diyecek bir şey yok ama lahmacunları çok kurutuyorsunuz hocam. Kenarları jilet gibi desem yeridir.,10.0,10.0,5.0,1604652492
Teşekkürler.,10.0,10.0,10.0,1604652492
"Siparişim çok hızlı geldi. Lezzet ve fiyat konusunda da memnunum hem de gayet. Fakat servis konusun da bir puan kırmak durumundayım, patateslerin geldiği kaptan dolayı.",9.0,8.0,9.0,1604566092
İii.,10.0,10.0,10.0,1604479692
1 saat sonra yemekler geldi buz gibi olmuştu artık asla sipariş vermem.,2.0,2.0,5.0,1604096346
Teşekkürler.,10.0,10.0,10.0,1604096346
Her şey mükemmeldi teşekkür ederim.,10.0,10.0,10.0,1604096346
Et döner harikaydı 12 dakikada geldi.,10.0,10.0,10.0,1604096346
Tavuk aceleden sanırım biraz az pişmişti onun dışında bir sorun yok gayet lezzetli.,9.0,10.0,8.0,1604096346
Mükkemmel.,10.0,10.0,10.0,1604096346
Teşekkürler.,10.0,10.0,10.0,1604096346
Kurye arkadasim ayrani unutsada guzel bi nezaket gostererek markete tekrar gidip getirdi tesekkur ediyorum.,9.0,9.0,9.0,1604096346
Lahmacun miiisss.,5.0,6.0,8.0,1604096346
Teşekkürler.,10.0,10.0,10.0,1604096346
Bu kadar hızlı beklemiyodum lezzet yıllardır yediğimiz bildiğimiz yer ama biz çok iyiydi.,10.0,10.0,10.0,1604096346
Teşekkürler.,10.0,10.0,10.0,1604096346
Et kokuyordu.,9.0,6.0,1.0,1604096346
İyidi.,8.0,8.0,8.0,1604096346
Soguk geldi açıkçası buna üzüldüm kiymalari donmaya yakındı.,10.0,8.0,6.0,1604096346
50 dk da geldi servis berbattı lahmacun için yeşillik bile konulmamıştı hayatımda yediğim en zayıf adana dürümde cabası.,3.0,4.0,5.0,1601466600
Servis hız ve lezzet çok iyiydi gelen kurye arkadaşa da ayrıca teşekkür ederim.,10.0,10.0,10.0,1601466601
18 dk da kapıda.,10.0,10.0,10.0,1601466601
Lahmacunun kralı yeşilyurt.,10.0,10.0,10.0,1601466601
İlk yorumum. Gerçekten uzun bir aradan sonra yediğim en iyi pide porsiyonu dengesi ve lezzeti ile bence mükemmel. Tebrik ederim.,7.0,8.0,10.0,1601466601
Biraz daha fazla porsiyon olursa güzel olur. Kuryenin güleryüzü için teşekkürler.,9.0,9.0,9.0,1601466601
Urfa dürüm çok güzeldi.,10.0,10.0,10.0,1601466601
Çok teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1601466601
Güzel.,10.0,8.0,8.0,1601466601
Memmun kaldım.,9.0,9.0,9.0,1601466601
"Uzun yıllar yemek yiyoruz tam anlamı ile memnunuz, verdiğimiz para sonuna kadar helal olsun.",10.0,9.0,10.0,1601466601
Hızlı ve lezzetliburadan şefe selam olsun.,10.0,10.0,10.0,1598836855
Ürün olmadığı için sipariş iptal edildi menüde isaretliydi olmayanlar ama meğer olanlar da yokmuş.,6.0,6.0,6.0,1598836855
"Çok hızlı geldi, servis güzeldi lahmacunlad sıcaktı acısı iyiydi yeşilliği ne az ne aşırı çok normaldi oda iyiydi yani. Lezzeti konuşmaya gerek yok, ellerinize sağlık.",10.0,9.0,10.0,1598836855
"Telefon ile 2 adet kusbasi pide, 2 adet sutlac siparis ettim. Firma aradi sutlac yok dedi, degistik menuyu. 2 adet kusbasi pide, 1 adet sufle, 1 adet corba toplam 64 tl tutuyor. Parayi odedik, teslim aldik o da bir de baktik corba yok. Parasini tam aldilar ama corbayi eksik teslim ettiler.",1.0,1.0,1.0,1598836855
Salatasız lahmacun.,1.0,1.0,1.0,1598836855
İyi.,8.0,8.0,8.0,1598836855
Çok iyi.,10.0,10.0,10.0,1598836855
Teşekkürler.,10.0,10.0,10.0,1598836855
