comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok beğendik sıcaktı ellerinize sağlık.,10.0,10.0,10.0,1606684582
"Paketi oyle bir yagliydi ki durume yapismis isirinca farkettim paket oldugunu. Cok yagli. Sevenler olabilir, bana gore degilmis. Yine de emeginiz icin tesekkurler.",10.0,1.0,1.0,1606511782
Her zaman güzel.,10.0,10.0,10.0,1606511782
İyidi.,10.0,10.0,10.0,1606511782
Muhteşem lezzet.,10.0,10.0,10.0,1606511782
Severek tercih ettiğim bir lezzetservisi de biraz hızlı olsa 10 vereceğim.,8.0,8.0,8.0,1606425382
Harika.,10.0,10.0,10.0,1606425382
Keşke hergün yesem.,10.0,10.0,10.0,1606425382
Ellerinize sağlık tesekkür ederiz.,10.0,10.0,10.0,1606425382
Bebekk.,10.0,10.0,10.0,1606338982
Çok beğendim ellerinize sağlık.,10.0,10.0,10.0,1606252582
Beklediğimden daha güzeldi hakkını veriyorsunuz bu işin ellerinize sağlık.,10.0,10.0,10.0,1606252582
Sadece çok yavaş onun dışında mükemmeldi teşekkürler.,4.0,10.0,10.0,1606252582
Turşu çok güzel. Dürümler de öyle.,10.0,10.0,10.0,1606166182
Soğuktu.,1.0,1.0,1.0,1606166182
Her şey çok iyi de porsiyonlar az.,10.0,8.0,10.0,1606166182
Ben mersinliyim özünü biliyorım buz gibi geldi yerinde yemek daha güzel sakın eve sipariş vermeyin pişman olursunuz.,1.0,1.0,1.0,1606166182
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1606079782
Biraz kucuk olmasi disinda guzel cok lezzetliydi.,8.0,9.0,9.0,1606079782
Teşekkür ederiz.,10.0,10.0,10.0,1605993382
Jokere rağmen içi boldu lezzet de iyi yanlız et bir tık daha yumuşak olabilir.,9.0,9.0,9.0,1605993382
Malzeme azdı.,10.0,9.0,6.0,1605993382
Tadi falan fena değildi güzeldi ama bir bucuk soyledim daha fazla olmasını beklerdim.,10.0,10.0,8.0,1605906982
Lezzet olarak gayet güzel biraz uzun sürdü gelmesi ama turşu sanki biraz daha konulabilirdi az olmuş. Elinize emiğinize sağlık..,7.0,9.0,10.0,1605906982
Güzel.,10.0,8.0,9.0,1605906982
Ellerinize sağlık.,10.0,10.0,10.0,1605906982
Elinize sağlık.,10.0,10.0,10.0,1605820582
İzmir de yediğim en lezzetli tantuni. Ayrıca serviste çok hızlı ve notları dikkate alıyorlar. Tantunide tek adresim sizsiniz. Ellerinize sağlık.,10.0,10.0,10.0,1605647782
Süperdi ellerinize sağlık.,10.0,10.0,10.0,1605647782
Çok lezzetli.,10.0,10.0,10.0,1605647782
Lezzetli ve sıcaktı.,10.0,10.0,10.0,1605561383
Çok lezzetli ama doymuyorsunuz bir şekilde :).,10.0,10.0,10.0,1605561383
Harikaydı.,10.0,10.0,10.0,1605561383
Harika harika ne desem az kalır biberi biraz fazla yollamanızı istemiştim 10 katını yollamışsınız her kuruşu helal olsun.,10.0,10.0,10.0,1605561383
Her şey iyi bir de sipariş sırasında limonlu limonsuz eklentisi gelse daha iyi olurdu ellerinize sağlık.,10.0,10.0,9.0,1605474983
Soğanlı istemiştim soğansız geldi.,2.0,6.0,7.0,1605474983
Soguk geldi baya soguk gec geldi 1 saatten fazla. Evde isittik yedik ilk defa tantuni yedim hayatimda ve begendim. Sicak olsaydi sanirim mukemmel olurdu 10-10-10 olurdu.,6.0,10.0,10.0,1605474983
Soğukta olsa yediğim en lezzetli tantuniydi teşekkürler.,10.0,10.0,10.0,1605474983
Siparişlerim sıcak ve eksiksiz olarak geldi. Lezzetide yerindeydi.,10.0,10.0,10.0,1605388583
Aşırı gec geldi.,1.0,1.0,1.0,1605302183
Çok hızlı geldi bende şaşırdım.,10.0,9.0,10.0,1605302183
"Çok yağlı, yerken biraz yoruldum.",9.0,8.0,7.0,1605302183
Krallllll.,10.0,10.0,10.0,1605215783
Çok başarılı sıcak ve düzenli inanılmaz lezzetli.,10.0,10.0,10.0,1605215783
"Yedigim en guzel tantuni, coook lezzetli her zaman. Ayrica gecen gunki ikraminiz icin ayrica cok ama cok tesekkur ederiz.",10.0,10.0,10.0,1605215783
Buz gibi bir tantuni yedim.,1.0,1.0,7.0,1605215783
30 liralık söyledim ufacık geldi lezzete dicek yok.,8.0,4.0,10.0,1605215783
O kadar doyduk ki hareket edemedik. Elinize saglik.,10.0,10.0,10.0,1605215783
Bol sunum iyi bir paketleme ve kaliteli bir servis için teşekkürler.. Lezzeti tartışılmaz zaten.. Yemek sepetine de istediğimiz saatlerde bizlere böyle bir imkan sağladığı için teşekkürler..,10.0,10.0,10.0,1605129383
Çok lezzetli ve hızlı ama turşu biber bari gönderin yanında.,10.0,8.0,10.0,1605129383
Yoruma gerek yok her zaman iyi.,10.0,10.0,10.0,1605042983
Çok hızlı ve sıcacık geldi. Lezzeti de çok hoşumuza gitti ama daha az yağ koysanız tam süper olacak.,10.0,10.0,9.0,1605042983
Güzel.,10.0,10.0,10.0,1605042983
Teşekkürler.,10.0,10.0,10.0,1605042983
"Tantuniler çok yağlıydı, arkadaş tavsiyesi üzerine sipariş verdim ama hayal kırıklığı yaşadım.",10.0,8.0,5.0,1604956583
Cok lezzetliydi.,10.0,10.0,10.0,1604956583
"Et çok lezzetli yanlız yağ konusunda dikkatli olunması gerektiğini düşünüyorum, çok fazlaydı.",9.0,9.0,7.0,1604870183
Elinize sağlık muhteşemdi.,10.0,10.0,10.0,1604783783
Aklıma geldikçe ağzımın suyu akıyo. Ellerinize sağlık.,10.0,10.0,10.0,1604783783
Kurye abi efsane.,10.0,10.0,10.0,1604783784
Gercekten basarili.,10.0,10.0,9.0,1604783784
Geç ve soğuk geliyor. Lezzet şahane.,7.0,9.0,10.0,1604783784
Biraz gecikti ama lezzeti bu durumu unutturdu. Bu gecikmenin bir seferlik olduğunu düşünüyorum. Ekmeği eti icindekiler hersey on numara.,8.0,9.0,10.0,1604783784
Harikaydı.,10.0,10.0,10.0,1604610984
"Bir mersinli olarak onaylıyorum, izmirde yiyebileceğiniz en iyi et tantuni budur. Tavuk ve yogurtlu opsyonlarinida menüye koysanız müthiş olur. Ve porsyon bekledigimden büyüktü, umarım küçültmezsiniz.",10.0,10.0,10.0,1604610984
Güzel birazcık fazla yağlı ama.,10.0,10.0,10.0,1604610984
Duble dürümü gözyaşları içinde yedim bitmesinden korkarak...,10.0,10.0,10.0,1604438184
Elinize saglik.,9.0,9.0,9.0,1604438184
Yağından çok fazla koyulmuştu. Lezzetli kesinlikle ama yağa dikkat edilmeli.,10.0,10.0,6.0,1604438184
