comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk ve son siparisimdi. Doner o kadar kuruydu ki. Üstelik 1 saatte getirdiler buz gibiydi ve tavuk kokuyordu.,1.0,1.0,1.0,1606169233
Bir daha asla.,1.0,1.0,1.0,1604354833
Mükemmel favorime ekledim sizi abone tantuni den slm.,10.0,10.0,10.0,1604144287
Berbat sakın sipariş vermeyin pişman olursunuz.,1.0,1.0,1.0,1604144287
"Dürümün içindekiler kısmındaki seçimlerimize hiçbir şekilde dikkat edilmemiş. Kafalarına göre soğanlı, domatessiz, patatessiz gönderilmiş üçü de. Notlara daha dikkat ederseniz seviniriz.",5.0,2.0,5.0,1604144287
1. 50 saatte geldi döner değil taştı resmen.,1.0,1.0,1.0,1604144287
"Soğanlar çok diri, yemek soğuk, içindeki sos sadece salçaydı. Sadece eti iyiydi.",4.0,4.0,3.0,1604144287
Eyi.,10.0,10.0,10.0,1604144287
Çöpe attım! Domatesler bozuktu sanırım tadı cok kötüydü. Tavuğun tadında hiç iyi değildi. Tekrar görüşmemek üzere...,1.0,1.0,1.0,1604144287
Çok kotu.,1.0,1.0,1.0,1604144287
"Gördüğüm en kötü dönerdi, yemedik zaten.",4.0,1.0,1.0,1604144287
Ekmek cok kuruydu içinde ketçap mayonez istedim yoktu lezzetide hoş değildi.,5.0,5.0,5.0,1601514541
Dönere deri koymak yerine deriden mont yapıp satsanız daha fazla para kazanırdınız ben hayatım da bu kadar kötü döner yemedim zaten geleni de yiyemedik.,1.0,1.0,1.0,1601514541
Sadece lavaş.,1.0,1.0,1.0,1601514541
Yemek yedikten sonra dişçiye gidiyosunuz. Çünkü ağzınızda diş kalmıyor.,1.0,1.0,1.0,1601514541
Döneri lezzetli ama kurye maskesiz ve terlikle geldi.,10.0,1.0,10.0,1601514541
Daha iyi olabilir.,8.0,8.0,8.0,1601514541
Guzeldi.,10.0,8.0,8.0,1601514541
Sanki icinde deriden yalpiis tavuk vardi ya tadi da guzle degildi.,1.0,1.0,1.0,1601514541
Döner kokuyor.,1.0,1.0,1.0,1601514541
Emin olduğum tek şey en kötüsü bu tavuk döner.,5.0,3.0,1.0,1601514541
Kullanılan ayran ekşi içilmeyecek kadar kötü çöpe attık. Kuryede maske yok!,7.0,2.0,1.0,1598884795
Eksik geldicom gec geldi tam 1 saat bekledim hic begenmedim.,1.0,1.0,1.0,1598884795
Dönerin içinde 1 tane domates 3 patates koyup göndermişler.,1.0,1.0,1.0,1598884795
Dürümler çok soğuktu ve lezzet denen birşey yoktu.,7.0,5.0,5.0,1598884795
Ayranı çok kötü idi.,6.0,5.0,5.0,1598884795
Çok hızlı geldi. Gayet sıcak ve içi bol bir dönerdi. Keşke içinde bol tavuk yerine biraz yeşillik olsaydı.,10.0,8.0,8.0,1598884795
Kuryede maske yoktu tamamen bayattı gerçi taze olsa da yenecek bıseye benzemiyordu kapkalın bı lavas içi bomboş hiç begenmedım.,2.0,1.0,1.0,1598884795
Hız vs. İyiydi ama kuryede maske yoktu.,10.0,6.0,10.0,1596255049
Tadi o kadar etkileyici değildi ama gece yarısı geldi servisi efsane.,5.0,10.0,7.0,1596255049
Kötü.,1.0,1.0,1.0,1596255049
Herşey iyi lezzet servis vs. Gelen kurye arkadaşta maske yoktu umarım dikkate alırsınız. Teşekkürler.,10.0,10.0,10.0,1596255049
Döner gayet güzel ve porsiyonu boldu. Siparişi getiren furkan arkadaşıma da teşekkür ederim. Biraz beklettik kendisini :).,10.0,10.0,10.0,1596255049
Fiyat performans olarak hiç de iyi değildi. Döneri bol olsada tatsızdı.,8.0,4.0,1.0,1596255049
Çok kötü.,1.0,1.0,1.0,1596255049
Kara kuru özensiz.,1.0,1.0,1.0,1596255049
"Herşey çok iyiydi sadece dürümde ki tavuk etinin tuz oranı biraz fazlaydı, elinize emeğinize sağlık.",10.0,10.0,9.0,1596255049
Tavuklar pek pişmemiş:).,7.0,9.0,1.0,1593625303
İçindeki etler pismemisti ve katı yağ vardi.,8.0,5.0,1.0,1593625303
Rengli gozlu kuryenize ayrıca tesekkur ederim.,10.0,10.0,10.0,1593625303
Aman aman diyecek söz yok sipariş geç gelir buz gibi 1 saatte lezzet sıfır.,1.0,1.0,1.0,1593625303
Teşekkürler gece yarısı söyledim emeğinize sağlık.,10.0,10.0,10.0,1593625303
Tavuk derisi çıktı kötüydü.,1.0,1.0,1.0,1593625303
Berbat pilav eski domates biber yok ayran ufak göndermişler ayran ateş gibi nasıl iş yapıyonuz brakin bu işi.,1.0,1.0,1.0,1593625303
Kuru döner... Yanında turşu falan getirin bari.,1.0,1.0,1.0,1593625303
Geç ve soğuk geldi çok kuru ve tatsızdı :(.,1.0,1.0,1.0,1593625303
Dönerin yanına bi peçete koyabilirdiniz ayrıca 20 lira verdik lavaş yedik ne tavuktan eser var ne dönerden.,6.0,1.0,2.0,1593625303
Servisi beğenmedik bi de keşke evi bulabilseyydiniz.,8.0,5.0,10.0,1593625303
Renkli gözlü kuryenizden hızlısı yok.,10.0,10.0,10.0,1593625303
Güzel ve hızlı bir sipariş teslimi. Umarım daha da lezzetli bir hale gelir. Kurye melih abiye vr emeği geçen herkese teşekkürler.,10.0,8.0,7.0,1593625303
Tadı iyiydi. Hiz on numara.,10.0,8.0,8.0,1593625303
Güzel.,10.0,10.0,10.0,1593625303
Renkli gözlü kuryeye teşekkür ederim ayrıca döner gayet lezzetliydi.,10.0,10.0,10.0,1593625303
Çok geç geldi bunun yanı sıra soğuk yemek zorunda kaldım.,1.0,1.0,1.0,1593625303
Yemeğimiz çok hızlı geldi teşekkür ederiz.,10.0,10.0,10.0,1593625303
Elinize kolunuza sağlık.,10.0,10.0,10.0,1593625304
Hizmet berbat.,1.0,1.0,1.0,1593625304
Hız ve servis süper ama lezzet için aynı şeyi söyleyemeyeceğim.,10.0,10.0,6.0,1593625304
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1593625304
Geç saatte istememize rağmen güzeldi.,10.0,10.0,10.0,1593625304
Erzurumlu abi 20 dakikada siparişimi getirdi. Lezzetinizi biraz iyileştirirseniz çok güzel olur.,10.0,7.0,7.0,1593625304
Çok kötü hatta kötünün kötüsü.,1.0,1.0,1.0,1593625304
Abicim 40 tl lik tavuk lu menuden 5 tane tavuk parçası çıkıyor sacma lezzetti de yok tu hız da kötüydü.,6.0,5.0,4.0,1590995558
