comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika cok begendik hayirli isler olsun.,10.0,10.0,10.0,1606090595
Tantuni söyledim ısrarla belirtme rağmen buz gibi geldi. Buna acil çözüm bulmanız gerekiyor.,1.0,1.0,1.0,1606004195
Yani güzel ama eksik geliyor gibi.,10.0,10.0,5.0,1605744995
Yoğurtlu et tantuni ve mercimek çorbası sipariş etmiştim. Tantuni dürüm şeklinde geldi ve yoğurtlu değildi. Yoğurtlu tantuni servisi yapmıyorsanız da bunu bildirp ona göre ücretlendirmeliydiniz. Dürüm yediğim halde yoğurtlu tantuni parası ekstra 5tl ödemiş oldum...,9.0,2.0,6.0,1605658595
Çok soğuk geldi ekmeği çok kötüydü.,7.0,7.0,3.0,1605572195
Harika olmuş ellerinize sağlik tutku tantuni mersinliyiyim hayatimda bukadar guzel tantuni yemedim.,10.0,10.0,10.0,1605399395
Lavaşlar çok gevşekti o yüzden tantuni etleri sürekli dökülmüş. Aynı zamanda tantuni etleri anlamadığım şekilde yumuşamış ve lezzetini kaybetmiş. Özel soslu tantuni güzeldi.,9.0,8.0,7.0,1605226595
Hizli ve sicak geldi. Tadi da gayet guzel ve ici boldu. Daha ne olsun anlamadim 20 tl verip saticiyi da satin aldigini sanan anonim yorumlara bakmayin. Sipariş notum da dikkate alındı. Elinize sağlık teşekkür ediyorum.,10.0,10.0,10.0,1604880995
Tantuni çok güzel ama yayık ayranı içmeyin yayık falan değil ben ekşi hem çok sulu yoğun değil. Bana yayık ayranı ekşi olur demeyin ben yörük çocuğuyum ayranın nasıl olması gerektiğini biliyorum bu ayran eskimiş gündüz yapılmış ve güneş görmüş gibi.,10.0,10.0,6.0,1604621795
İki sate yakın sürede gelen ve buz gibi yemek için tşk ederim.,1.0,1.0,1.0,1604621795
Çok kötü rezalet.,1.0,1.0,1.0,1604535395
İlk günkü gibi.,10.0,10.0,10.0,1604276195
Beni sipariş iptali için özellikle araması çok hoştu o yüzden servise 10 vercem lakin lezzet olarak normal buldum.,9.0,10.0,7.0,1603930595
"Tantuninin lezzeti ortalamanın çok üzerinde, gayet lezzetliydi. Ayran 30 cl sipariş vermeme rağmen ise 15 cl geldi. Soğan az olsun dememe rağmen oldukça boldu.",10.0,8.0,8.0,1603844195
Yorumlara bakıp 1. 5 porisyon söyledim çocul menüsü gibiydi.,9.0,7.0,6.0,1603806449
Kuryeniz çok sevimli güleryüzlü bir beyefendi başarılarınızın devamını dilerim.,9.0,8.0,9.0,1603806449
Hsueje4 merhaba da bir çaresi var merhaba da bir çaresi var merhaba da bir çaresi var merhaba da bir çaresi var merhaba33 merhaba da bir çaresi var gjer j jrbjrjdbrjrbrr.,10.0,10.0,10.0,1603806449
Heşey güzeldi yalnızca yanına kara lahana tursusuda olması lazım biber turşusu olmamış tek.,9.0,7.0,9.0,1603806449
Tavukli yogurt tantuni durum yedik. Ama icindeki tavuk miktari kesinlikle yetersiz abicim. Ama soslama lezzeti super. Lavas falan leziz. Ona bsy diyemem. Ciger edirne yaprak ise fazla kurumustu.. Genel olarak ozenildigi aslinda servisten belli ama.,8.0,10.0,7.0,1603806449
Porsiyon küçük...,8.0,8.0,8.0,1603806449
Ayran istemiştim ama şalgam geldi notları dikkate alın dürüm tantuni lezeti harikaydı ama yoğurtlu tavuk tantuni fazla güzel değildi kolay gelsin.,6.0,7.0,8.0,1603806449
"Tantuninin malzemesinin bol olması oldukça güzeldi, hız ve servis konusunda bir sorun yoktu. Sadece benim fikrimce yağsız tercihi olabilir, özellikle yoğurtlu için.",8.0,7.0,8.0,1603806449
"20 dakika içinde geldi, sıcacıktı, ellerinize sağlık.",10.0,10.0,10.0,1603806449
"Paketçi kardeşimin heyecandan, abi paketi dükkandan almadan gelmişim ya! Deyip temiz kalbiyle hitap etmesi yeter lezzet ve sunuma laf yok..",10.0,10.0,10.0,1603806449
On numara beş yıldız ne zman sipariş versem hızlı geliyor lezzeti de iyi.,10.0,10.0,10.0,1603806449
Ellerinize sağlık.,10.0,10.0,10.0,1603806449
Kötü yorum yapanları gerçekten anlamıyorum tam gaz devam elinize kolunuza sağlık.,9.0,9.0,10.0,1603806449
Lezzetli super.,10.0,10.0,10.0,1603806449
Umduğumdan baya kötüydü çok ümitlenmiştim güzel olacağından yoğurdu çok azdı ekmeği bayattı.,1.0,1.0,1.0,1603806449
Rezalet.,1.0,1.0,1.0,1603806449
Gayet güzel lezzetli hızlı sıcak.,10.0,10.0,10.0,1603806450
Herseyiyle harika..,10.0,10.0,10.0,1603806450
Tantuni etten degil kıymadan yapilmisti ve lezzetli degildi.,8.0,3.0,2.0,1603806450
Herşey süperdi teşekkür ediyorum.,10.0,10.0,10.0,1603806450
Gerçekten hayatımda yediğim en güzel tantuni.,10.0,10.0,10.0,1603806450
Menü içerisinde ayran yazmasına rağmen şalgam gönderilmiş ve çift ekmek aynı tek ekmek gibiydi.,9.0,4.0,4.0,1601176704
Ellerinize sağlık.,10.0,9.0,10.0,1601176704
Neredeyse 10 dakikada geldi. Lezzet olarakta çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1601176704
Tuz biraz daha konabilir gibi tantuniye. Neredeyse hic yoktu.,10.0,10.0,8.0,1601176704
İçi inanılmaz bol ve lezzetliydi. Yanında güzel bir salata vardı. Biraz geç geldi ama onu da saaye veriyorum. Çok güzeldi elinize sağlık.,8.0,10.0,10.0,1601176704
Et tantuni söylememe rağmen tavuk tantuni geldi sonradan fark ettim keşke biraz daha dikkatli olsaydınız.,10.0,10.0,7.0,1601176704
Tat mukemmeldi lakin vicik vicik yag akiyordu daha az yagli olmali.,8.0,7.0,6.0,1601176704
Söylerken tedirgindim. Adanada hep kötü tantuni yedim. Geldiğinde altı üstüne gelmiş oluyordu yogurt cacık oluyordu. Ama muntazam ce düzgün şekilde geldi teşekkürler.,10.0,10.0,10.0,1601176704
Tek lavaş söylemeyin.,10.0,10.0,10.0,1601176704
Işık hızını tanımıyorlar.,10.0,10.0,10.0,1601176704
Sicak geldiguzeldi. Tek sıkınti biraz gec geldi. Tadi guzeldi.,6.0,9.0,9.0,1601176704
Başarılı.,10.0,10.0,10.0,1601176704
Menü istedim yanına içecek koymayın yerini patates kızartması koyun dedim extra patates kızartması parası alındı içecekde yoktu yanında çok az bir patates kızartması vardı.,1.0,1.0,1.0,1601176704
Mersinde yiyemedigim tantuniyi adanada yedim.,10.0,10.0,10.0,1601176704
Çok güzel içi bol ve çok geç saatte söylememize rağmen hızlı ve sıcak geldi. Kurye de çok güler yüzlü ve iyiydi elinize sağlık.,10.0,10.0,10.0,1601176704
Et tantuni neden kıymadan yapılmış merak ettim. Keşke et yerine kıyma tantuni yazsaydınız. Hani et ile kıyma farklı şeyler ya insanlarda kanmamış olur. Yoğurtlu söyledik üstündeki yoğurt ve yağ poşede akmıştı. Paketlemenin daha özenli olması gerekiyordu. Servis zayıf lezzet standart.,5.0,1.0,1.0,1601176704
Gerçekten lezzetli tek sorun yanlış içecek göndermenizdi elinize sağlık.,10.0,7.0,10.0,1601176704
F.,10.0,10.0,10.0,1601176704
Çok lezzetli çok iyi.,10.0,10.0,10.0,1601176704
Ellerinize sağlık edirne yaprak çiger güzeldi fakat bentr akyada çok yaşadım çigerin bi tık daha ince kesilmesi lazım.,10.0,10.0,9.0,1601176704
Biraz fazla yağlı.,7.0,7.0,4.0,1601176704
Süper yoğurtlu.,10.0,10.0,10.0,1598546958
Ben soğan ve maydonoz istemediğim halde bana bunları eklemisiniz.,1.0,1.0,1.0,1598546958
Biftek tantüni söyledim kıyma yolladınız ayrıca ekmek pide gibiydi et mi yedim ekmek mi anlamadım. Tantuni yapmayı bırakmalısınız.,5.0,3.0,1.0,1598546958
Keşke yazsaydınız kıyma tantuni diye çünkü biz hiç et göremedik lezzeti çok kötü geri kalanı iyi.,10.0,10.0,1.0,1598546958
Herşey güzeldi ama porsiyon azdı 1. 5 porsiyon söylememe rağmen.,10.0,9.0,8.0,1598546958
Çok soğuktu geldiğinde lezzeti iyi değildi o yüzden.,8.0,9.0,7.0,1598546958
Tavsiye ederiz.,10.0,10.0,10.0,1598546958
Ellerinize sağlık.,10.0,10.0,10.0,1598546958
Boş ekmek yemiş gibi hissettim et biraz daha bol olabilirdi.,4.0,2.0,4.0,1598546958
Doymak için 2 tane yemek lazım en az.,8.0,8.0,10.0,1598546958
Severek yiyoruz. Tavsiye ederiz.,10.0,10.0,10.0,1598546958
Aşırı kalındı hiç beğenmedik.,7.0,5.0,5.0,1598546958
Her 2 tantunide sogansiz diye isaretlememe ragmen dolu dolu soganli geldi.,9.0,9.0,1.0,1598546958
Yağ fışkırıyordu biraz.,6.0,8.0,6.0,1598546958
Tavuk tantuninin tavuğunu göremedik ama aroması güzeldi.,5.0,9.0,3.0,1598546958
Paketçi arkadaş kenan sofoğlu gibi mermiden hızlı elektrikli motoru h2r gibi kullanıyor paket hızlı geldi yemek konusu ayri bir mesele gordon ramsay yamapaz bu kadarını 10 numara.,10.0,10.0,10.0,1598546958
Böyle bir hız yok çok hızlı geliyor sipariş lezzette söz edilemeyecek kadar hoş tadı damakta kalıyor akıcı bir lezeti var her an yemek istiyorsun.,10.0,10.0,10.0,1598546958
Hiz 1 saatpos arizalinakit para ustu yokekmek dagiliyorkisaca rezalet. Tavsiye etmem.,1.0,1.0,1.0,1598546958
Acayip derecede tuzluydu yinede ellerinize sağlık.,5.0,5.0,1.0,1598546958
"Kötü değildi. Ama daha güzel olabilir, elinize sağlık.",8.0,10.0,7.0,1598546958
Mükemmel mükemmel.,10.0,10.0,10.0,1598546958
Güzeldi.,8.0,9.0,9.0,1598546958
Güzeldi.,10.0,10.0,9.0,1598546958
Soğansız diyorum soğan koymuşsunuz ve içinde yoğurtlu tantuninin cok az tavuk koymuşsunuz.,8.0,5.0,5.0,1595917212
Çok yağlıydı ve hiç beğenmedim.,6.0,6.0,5.0,1595917212
Ürün yarim porsiyon eksik geldi.,5.0,5.0,5.0,1595917212
Et tantuni istedim tavuk tantuni geldi et parası aldılar.,1.0,1.0,1.0,1595917212
Sürekli müşterinizim neden böyle oldu anlamadım son siparişten sonra patatesler tam kızarmamıştı ve miğdemde sıkıntı oldu umarım bir daha olmaz.,9.0,6.0,6.0,1595917212
Tavuk tantuni lezzetli ve doyurucu.,9.0,9.0,9.0,1595917212
İçi bomboş tü yoğurtlu ekmek yediğimi hissetim.,8.0,10.0,3.0,1595917212
Doyurucu değildi küçüktü ama lezzetliydi.,8.0,9.0,9.0,1595917212
10 numara tantuniye fısıldayan adamm.,9.0,9.0,10.0,1595917212
İyiydi.,10.0,10.0,10.0,1595917212
Mükemmell.,10.0,10.0,10.0,1595917214
Coca.,8.0,8.0,8.0,1595917214
Allah razı olsun mersine gitmiş kadar olduk.,10.0,10.0,10.0,1595917214
20 tane söyledik 12 adam doymadı.,6.0,6.0,6.0,1595917214
"Tavuk tantuni çok iyiydi fakat et için aynı şeyi söyleyemeyeceğim ama tavuk için 10 verdim, ellerinize sağlık.",7.0,8.0,10.0,1595917214
Yanında ki garnitürler sınıfta kaldı tantuni de kıyma dan yapılmış gibiydi.,10.0,6.0,8.0,1595917214
Salata demişsiniz ama sadece sebzeleri dograyıp bir kaba koymussunuz. Ot gibi bir şey :) onun haricinde 1 bucuk porsiyon söylendi hayır yani anlamadım tavuk desen azdı ekmek desen azdı neresi 1 bucuk porsiyon. Ayrıca tavuklar taş gibi sert. Hiç begenmedim. Ödediğim 22 liraya yazık. İlk ve sondu.,7.0,6.0,1.0,1595917214
Not okunmamisti salgaminizi acil degistirmeniz lazim cok kotuydu icemedim bile salataniz eksimisti k. Bkmayin.,10.0,1.0,1.0,1595917214
Yaprak ciğer çok iyi. Tavuk tantuni çok iyi. Hızlı teslimat ve servis çok iyi.,10.0,10.0,10.0,1595917214
"Lezzet, paket, servis herşey iyi.",9.0,9.0,9.0,1595917214
Elinize sağlık.,10.0,10.0,10.0,1595917214
Herşey mükemmeldi tek sorun et istedik tavuk tantuni geldi 10 tl fazla ödedik onun dışında tekrardan herşey mükemmeldi.,10.0,10.0,10.0,1595917214
Paketçi eski arkadaşım heralde tam çıkaramadım ama onun hatrına full 10.,10.0,10.0,10.0,1595917214
Çokkkk kötü.,1.0,1.0,1.0,1595917214
