comment_text,comment_speed,comment_service,comment_taste,comment_time
Beğendim.,10.0,10.0,10.0,1606683942
Bağımlısı oldugum tek fast food mekalı.,8.0,6.0,10.0,1606683942
İndirim yaptık diye zamlı ve kalitesiz yiyecek gönderenlerden almayın. Bildiğim yer hızlı ve lezzetli kafam midem rahat.,10.0,10.0,10.0,1606597542
Sosu cok az ve yumusak degildi. Ama gecenin bi saati bu kadar hizli karin doyurdugumuz icin sansliyiz.,8.0,6.0,4.0,1606597542
Güzel.,9.0,9.0,9.0,1606597542
Cheeseburger denedik çok guzeldi.,10.0,9.0,10.0,1606597542
Servis lezzet ve siparişin teslimat hızından memnunum. Bir konuda şikayetimi dile getirmek istiyorum. Çilekli ve muzlu mag. Kıvamı lezzeti güzel beğendim. Fakat çilek/ muz mag seçeneklerinde içerisinde oldukça az meyve var. Ironi olacak ama zeytinli poğaça gibi sadece aynı ortamda bulunmuş durmuşsunz.,10.0,10.0,10.0,1606597542
Yediğim en güzel en doyurucu hamburgerdi bayıldım.,10.0,10.0,10.0,1606511142
İndirim var deyip ürünü pahalı satanlardan yemektense böyle dürüst esnaflardan yemek almak daha akılcı. Nefis.,10.0,10.0,10.0,1606424742
Hamburgerinize ba yıl dım. Tadı çok güzeldi ellerinize sağlık sadece ıslak hamburgeri sevemedim hem tadı kötüydü hem boyutu çok küçüktü hem de bir tık pahalı geldi gözüme. Islak mendilinizin kokusuna bayıldım bir dahaki siparişime notta rica etsem fazladan gönderir misiniz kolay gelsinnnn.,10.0,10.0,10.0,1606251942
Böyle lezzetlisini ilk defa yedim hem sıcacık hemde şahane böyle devam edersiniz inşallah kendinizi bozmadan.,10.0,10.0,10.0,1606165542
Kumru iyi.,8.0,8.0,8.0,1606079142
Burgeri güzel. Çoğu yerden iyi.,10.0,10.0,10.0,1606079142
Valla her şey iyi güzeldi mükemmel olmasada hamburgerden yumurta kabuğu çıktı be keşke dikkat etseydeniz yani şu zamanda bir de iyi güzeldi derken bu yaşanması kötü oldu patatesler çok güzeldi neyse elinize sağlık yine de dikkat edin bence buna.,10.0,10.0,7.0,1605992742
Oldukça iyi pişmanlık yok. Aksine memnun oldum.,10.0,10.0,10.0,1605906342
Tek kelime süper.,10.0,10.0,10.0,1605819942
Hamburgerlerini tavsiye ederim.,10.0,10.0,10.0,1605819942
Herşey çok güzeldi memnun kaldım bi kasap olarak size tavsiyem hamburger köftesi lezzeti üzerinde biraz çalışmanız gerek.,10.0,10.0,8.0,1605647142
Yemek sanırsam yurt dışından geliyordu gümrüğe felan takıldı. En son yemek sipariş ettiğimiz de çalışan arkadaşımız askere gitti teskere almasına 3 gün kaldı. Çok hızlı geliyor tebrikler.,1.0,1.0,7.0,1605647142
Her şey 10 numaraa.,10.0,10.0,10.0,1605647142
Güzel.,9.0,9.0,9.0,1605560742
Çok iyi.,10.0,10.0,10.0,1605474342
Süper.,10.0,10.0,10.0,1605474342
İyi.,8.0,9.0,8.0,1605474342
Islak hamburger biraz değişikti ama normsl hamburger güzeldi.,10.0,8.0,7.0,1605474342
Bu getirdiğimiz profiterol değil puding.,1.0,1.0,1.0,1605387942
Gayet güzel.,10.0,10.0,10.0,1605387942
Gayet iyi.,9.0,9.0,9.0,1605301542
Kajun soslu tavuk ile doymamak imkansız.,8.0,10.0,10.0,1605301542
Chef selçuk instegram dan takip ediyorum video lar mükemmel. Burerin kralı.,10.0,10.0,10.0,1605215142
Sipariş o kadar geç geldiki yemeği soğuk yemek zorunda kaldık ama lezzet olarak gayet iyi sıcak yemiş olsak daha güzel olabilirdi...,3.0,8.0,9.0,1605215143
Patates güzeldi ama sosis aşırı lezzetsizdi sunum güzel ekmek bayattı servis ve hız gayet iyi ama sosisi değiştirmeleri gerekiyor.,10.0,10.0,5.0,1605128743
Ilk defa denedim ama beyenmedim tamak tadi dielim o yuzden puan kirmadim herkes sevmeyebiler ama kotude deil :).,10.0,10.0,10.0,1605128743
Siparişi verme tuşuna tıkladım yatağa uzanıp filmi açana kadar geldi tek eksik ketçap mayonez yetmiyor lezzet 10 numara.,10.0,6.0,10.0,1605128743
Keşke hep böyle kusuruz olsanız 10 dk da siparişim geldi teşekkür ederim :).,10.0,10.0,10.0,1604955943
Islak hamburger sarımsaklı olması gerekmez mi :d.,10.0,10.0,10.0,1604955943
Islak çok iyiydi elinize sağlık.,10.0,10.0,10.0,1604955943
Beğendik.,10.0,10.0,10.0,1604955943
On onluk kalite lezzet.,10.0,10.0,10.0,1604869543
Çok güzel ve doyurucuydu teşekkür ederiz.,10.0,10.0,10.0,1604783143
Lezzetli.,10.0,10.0,10.0,1604783143
Güzel.,10.0,10.0,10.0,1604696743
Harika.,10.0,10.0,10.0,1604610343
Süper.,10.0,10.0,10.0,1604610343
"Hamburgerleri çok lezzetli, tavsiye ederim.",10.0,10.0,10.0,1604523943
Güzel lezzetli ürünler. Kumru özellikle efsane.,10.0,10.0,10.0,1604351143
Kajun tavuk çok doyurucu ama bana hitap etmedi.,9.0,8.0,8.0,1604351143
Patates ve ekmek hamur gibiyidi onu düseltirseniz.,10.0,10.0,10.0,1604264743
Perfect.,8.0,8.0,8.0,1604264743
Çok iyiler işinin hakkını veriyorlar. Memnun kaldık.,10.0,10.0,10.0,1604140597
