comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi.,10.0,10.0,10.0,1606525636
Yemekler doyurucuydu ellerinize sağlık.,10.0,10.0,10.0,1606352836
Hayatimda ilk defa kumru yedim en dogru yerden yemisim yerken kendimden gectim resmen muhtesem sahaneydi.,10.0,10.0,10.0,1606352836
"Kumrular güzeldi, ama neredeyse hiç kaşar yoktu. Söylediğimiz kaşarlı tostta da içinde yazan hiç bir malzeme koyulmamış, not dikkate alınmamıştı. Sadece kaşar peyniri koyulmuştu.",6.0,9.0,5.0,1606352836
İkram için çok çook teşekkürler. Ve kumru efsane güzeldi :).,10.0,10.0,10.0,1606266436
Civarın en iyi kumrucusu :).,10.0,10.0,10.0,1606180036
Müthiş.,10.0,10.0,10.0,1606180036
Her şey güzeldi fakat içecek unutulmuştu umarım sonraki siparişimde göz önünde bulundurursunuz.,10.0,10.0,10.0,1606180036
Memnunuz.,10.0,10.0,10.0,1606180036
Süper bir kumru.,10.0,10.0,10.0,1606093636
"Sosisli patso söylemiştim, gayet lezzetliydi. İçerik seçimi için tercih seçeneği koymanız güzel olmuş. Elinize, emeğinize sağlık. Kolay gelsin. :).",10.0,10.0,10.0,1606093636
Kumru kumruya benzemiyordu sosisli kaşarlı ekmek arası kumru neye benziyor bir öğrenin bence sosis ide sayılı koymuş lar lezzetide kötü aç kaldık.,1.0,1.0,1.0,1606093636
Çok iyi.,10.0,10.0,10.0,1606007236
Güzel.,8.0,8.0,8.0,1606007236
Elinize sağlık.,9.0,9.0,8.0,1606007236
Harika.,10.0,10.0,10.0,1606007236
Hız lezzet ve kurye olarak gayet memnun olduğum bir restorant. İkramlar için de ayrıyetten teşekkür ederim.,10.0,10.0,10.0,1606007236
Gayet başarılı ve boldu telefonu kapatmamla gelmesi bir oldu çok hızlılar..,10.0,10.0,10.0,1606007236
Kumru söyledim 2 tane.. 2 side ayvalık tostu olarak geldi ve buz gibiydi... Haa bi de 1 saatte geldi.,1.0,1.0,1.0,1605920836
Efsane.,10.0,10.0,10.0,1605920836
Güzeldi lezzet olarak.,8.0,7.0,8.0,1605920836
Güzeldi.,8.0,8.0,8.0,1605920836
Her zaman ki gibi.,10.0,10.0,10.0,1605834436
Ayvalık tostu içinde ne patates püresi ne rus salatası vardı herhalde malzeme bitmiş öylesine bir tost hazırlanmıştı arayıp deseydiniz başka bir şey sipariş edebilirdim. Beni yeme nolur diyen ikram patates kızartması göndermek yerine.,4.0,5.0,1.0,1605834436
Teşekkürler güzeldi.,8.0,8.0,8.0,1605834436
"Gece sipariş verdim ve 25 dkda geldi. Kurye abi güler yüzlü biriydi. Notumu dikkate almışlardı. Ayvalık tostu da gayet sıcak geldi. Ama malzemesi azdı, bir de ketçabı çok sıkmıştınız. Yine de sevdiğimiz bir işletme, teşekkürler her şey için. :).",10.0,10.0,8.0,1605748036
Karışık patsoda kaşar yoktu.,8.0,1.0,7.0,1605748036
Kötü.,1.0,1.0,1.0,1605661636
Kumru efsane doyurucu hiç ikram patetes olmadan gelmedi hatta isteyince fazladan bile yolluyorlar bence bir alkış.,10.0,10.0,10.0,1605661636
Güleryüzlü hizmet muhteşem yemekler. Teşekkür ederim.,10.0,10.0,10.0,1605661636
Alınabilir. Notlara daha çok dikkat edilmeli.,8.0,6.0,8.0,1605661636
Harika.,10.0,10.0,10.0,1605575236
Kumru malzemesi çok boldu. Lezzetliydi. Kurye çok kibar biriydi.,10.0,10.0,10.0,1605575236
Patates kızartması ikramınız için teşekkürler kumru her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1605575236
Güleryüzlü hizmet ve lezettli yemekler. Tavsiye ederim.,10.0,10.0,10.0,1605488836
Geç geliyor.,6.0,9.0,9.0,1605488836
Menülerimin birinde turşu olmamasını rica etmeme rağmen notum dikkate alınmadı. Ve içindeki tüm turşuları ellerim ile ayıkladım. Gerçekten mağduriyet çektim. Umarım notlara dikkat edilir. Hayırlı işler lezzet olarak güzeldi. Hız olarak 20-30dk diyordu fakat 40dk nin üzerinde geldi şipariş.,6.0,6.0,5.0,1605488836
"Sıcaktı, lezzetliydi ama 1 saat 10 dakikada geldi. Beklerken uyuyakaldık resmen.",1.0,7.0,7.0,1605402436
Teşekkürler.,10.0,10.0,10.0,1605402436
Gece 3teki kumrularımız malesef 3 dakikalık yolda 70 dakikada geldi. Tr afik yoktur umarım.,2.0,10.0,9.0,1605402436
Rica ettiğim ikram olarak gönderdiğiniz 2. Patates kızartması için teşekkür ederim güzel lezzet ve sıcaktı hayırlı işler ikramlarınıza devam etmelisiniz.,10.0,10.0,8.0,1605402436
İçini azaltmissiniz ama yinede güzeldi.,10.0,10.0,10.0,1605316036
Gerçektende muhteşemdi. Ellerinize saglık ve ikramınız için teşekkür ederim.,10.0,10.0,10.0,1605316036
Tavsiye ederim.,10.0,10.0,10.0,1605316036
İçi biraz az geldi lakin lezzetli ve hızlı.. Elinize sağlık.,10.0,7.0,9.0,1605316036
"Müthiş bir işletme, harika bir lezzet.",10.0,10.0,10.0,1605143236
Siparişimde kola da vardı eksik geldi. Paketleme iyiydi. Tadı fena değildi. Sucuk turşu ve ketçap oranı arttırılabilir.,8.0,7.0,8.0,1605143236
"Süper kumru 10/10, ikram için de teşekkürler.",10.0,10.0,10.0,1605143236
Kumru çok güzeldi yanında ki ikramlar için çok teşekkür ederiz.,10.0,10.0,10.0,1605056836
Daha güzel olabilirdi.,7.0,7.0,7.0,1605056836
"Gayet hızlı bir şekilde geldi. Serviste biraz sıkıntı vardı. Peçete, pipet vs bulunmuyordu. Lezzet bakımından da ufak eksiklikleri olsa da güzeldi.",10.0,5.0,10.0,1605056836
Her anlamda kalitenin adresi.,10.0,10.0,10.0,1604970436
Burası benim ailem oldu...,10.0,10.0,10.0,1604970436
Kurye on numara.,10.0,10.0,10.0,1604970436
Zuperrr.,10.0,10.0,10.0,1604797636
Best in town.,10.0,10.0,10.0,1604797636
Berbat otesi bir restorant salam sosisi iyi pismemis kotu bir tadi vardi.,1.0,1.0,1.0,1604797636
Tadı ve doyuruculuğu ortalamanın üstünde bir lezzetti.,8.0,8.0,8.0,1604797636
İkram için teşekkürler kumru çok güzeldi.,10.0,10.0,10.0,1604711236
Her zamanki gibi harika.,10.0,10.0,10.0,1604711236
Belki benim damak zevkimden midir bilemedim ama ben pek beğenemedim açıkçası. Hız ve servis iyiydi yanında patates kızartması da yollamışlardı ikram.,9.0,9.0,7.0,1604711237
Kumrusu berbattı. Malzemeler kalitesiz.,8.0,7.0,5.0,1604711237
Gecenin köründe sıcak gelen patso.,10.0,10.0,10.0,1604624837
10 dk da geldi elinize saglık.,10.0,10.0,10.0,1604452037
Güzeldi elinize sağlık..,10.0,10.0,10.0,1604452037
"Saat sabahın 5 inde gönderdiğiniz sipariş, gün içerisinde diğer restoranlardan verdiğim siparişlerin o kadar ilerisindeki. Keşke herkes sizin gibi özenli ve işine bu kadar seviyor olsa. Teşekkür ederim xl kumru.",10.0,10.0,10.0,1604365637
Basarili.,10.0,10.0,10.0,1604365637
İkram için teşekkürler. Kumru da çok güzeldi.,8.0,10.0,9.0,1604279237
Serviste eksiklik vardı gerisi harika.,10.0,7.0,9.0,1604279237
"Kumru efsane, patates kızartması harika... Favorilere ekledim, teşekkürler...",10.0,10.0,10.0,1604279237
Çok lezzetli hızlı tsk.,10.0,10.0,10.0,1604192837
Baya güzeldi denenebilir.,10.0,10.0,10.0,1604020037
Jokerden söylememe rağmen ne malzemeden kaçılmış ne de ikramdan. Teşekkürler.,10.0,10.0,10.0,1603933637
Güzeldi. Ketcap mayonez bol olsa daha lezzetli olur. Kumrunun ekmegin icinden biraz tasmasini beklerdim acikcasi. Ikram icin tesekkurler.,10.0,10.0,8.0,1603895891
Siz adamsınız.,10.0,10.0,10.0,1603895891
Sandviçleri hem lezzetli hem doyurucu her zaman istiyorum.,10.0,10.0,10.0,1603895891
