food_id,food_name,food_price,food_category,food_score
30adca56-15ef-4f3e-a205-e3ef34932fe7,Çiğ Köfte Dürüm & Ayran Menü,"10,00 TL",Menüler,16.0
57978866-C9E3-4DAC-BD5E-1A082275DE27,2'li Mega Çiğ Köfte Dürüm Menü,"17,50 TL",Menüler,15.0
7ea43f56-7114-451c-83fb-08e7681bff8b,Çiğ Köfte Dürüm,"7,00 TL",Çiğ Köfteler,20.0
7805abac-fe18-4629-9692-f9726a410119,Duble Çiğ Köfte Dürüm,"10,00 TL",Çiğ Köfteler,19.0
ac7cf869-d136-4bcc-8b23-18fd5fa928aa,Kahta Fit Çiğ Köfte,"15,00 TL",Çiğ Köfteler,13.0
05b80319-dbea-400f-91fa-e0c4b6f665c0,Çiğ Köfte (250 gr.),"15,00 TL",Çiğ Köfteler,16.0
faa0e14e-90e3-4a37-88c4-cd92147896e6,Çiğ Köfte (500 gr.),"27,00 TL",Çiğ Köfteler,11.0
0b669e0b-a9ad-460e-8d4c-dca7f3c328f7,Çiğ Köfte (750 gr.),"39,00 TL",Çiğ Köfteler,11.0
0cf452ba-f31f-4207-8528-760796af4ce1,Çiğ Köfte (1 kg.),"47,50 TL",Çiğ Köfteler,11.0
07ad11ac-20e0-4b25-8ec7-33f999e7b1ef,Çiğ Köfte (1 kg.) (Garnitürsüz),"35,00 TL",Çiğ Köfteler,11.0
c6b1d8e3-5bfb-47ad-8a1d-9934e9e5c113,Midye Dolma (Adet),"1,50 TL",Yan Ürünler,5.0
FD9A882C-CC14-4DDA-9076-33184A807086,Midye Dolma (10 Adet),"12,50 TL",Yan Ürünler,5.0
5f974f9f-21e3-4b93-8466-7402e77658db,Lavaş Ekmeği (3 Adet),"1,50 TL",Yan Ürünler,7.0
fdf94f81-3f26-4f90-8d87-70141b137326,Kahta Salata,"7,00 TL",Salatalar,7.0
