comment_text,comment_speed,comment_service,comment_taste,comment_time
Her vakitte sipariş ettiğim mükemmel lezzetli bir mekan.,10.0,10.0,10.0,1606771507
Marullar çamurlu geldi nolur bir dahakine dikkat edin:( biz tekrar. Yikiyoruz elbette ama sizlerinde temiz olması çok önemli. Saygılar.,10.0,7.0,9.0,1606771507
Hızlı ve lezzetli.,10.0,10.0,10.0,1606771507
Lezzetli doyurucu ve hızlıydı tesekkür ederim.,10.0,10.0,10.0,1606685107
Gayet güzeldi.,10.0,9.0,9.0,1606598707
Gece gece sizi yorduk teşekkürler.,10.0,10.0,10.0,1606598707
Her zamanki kalite..,10.0,10.0,10.0,1606512307
Ürüne zam yapılmış ben midye var zannederken bir baktık aaa yok zam gelmiş siparişimizi tekrarla olarak söylemiştik fark edltmesik zam geldigini.,10.0,5.0,10.0,1606512307
Lavaş biraz daha fazla olabilirdi. 250 gr menüye göre sadece 2 lavaş gönderilmiş.,10.0,5.0,10.0,1606512307
Çok iyi.,10.0,10.0,10.0,1606339507
Herşey güzeldi ellerinize sağlık hız çok iyi.,10.0,10.0,10.0,1606253107
Gayet lezzetliydi ve yesillikerin arasinda turp da olmasi guzeldi.,10.0,10.0,10.0,1606080307
"Gayet hızlı, serviste güzel fakat önceden lezzeti çok şahaneydi. Son siparişimde tadı bozuktu ne eski acılığı nede eski dolu tadı yoktu.",10.0,8.0,5.0,1606080307
Elinize sağlık.,10.0,10.0,10.0,1605907507
Tesekkurler.,9.0,9.0,9.0,1605734707
Bir daha çiğköfte yemicem.,10.0,8.0,1.0,1605734707
İdare eder.,6.0,6.0,5.0,1605734707
Çok hızlı geldi. Getiren kurye çok kibardi.,10.0,10.0,9.0,1605561907
Efso.,10.0,10.0,10.0,1605561907
Gayet lezzetli ve hizliydi.,10.0,10.0,10.0,1605561907
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1605475507
Her zamanki yerimiz.,10.0,10.0,10.0,1605475507
Çiğ köfteleri yeniden sıkmak zorunda kaldım. 1kg malzemeyi 1 köpük ambalaja sığdırmak icin asıl sanatiniz olan çiğ köfteyi koca bir çamur haline getirmissiniz. Kutulama kötü lavaslar ayrı bir poşette olmalıydı.,8.0,4.0,8.0,1605389107
Cok garipti tadi. Normalde hep guzel gelirdi ilk defa sanki bayat mi desem eski mi desem bilemedim. Ilk ortalama alti yorumum. Genelde 10 numara oluyor :).,10.0,10.0,6.0,1605302707
"Tadı eskisi gibi değil, ayrıca notlar dikkate alınmıyor, bu gidişle eski konumunuzu kaybedersiniz.",5.0,5.0,5.0,1605302707
Yine efsane.,10.0,10.0,10.0,1605216307
Lezzetli.,9.0,10.0,10.0,1605129907
Severek alıyoruz.,9.0,10.0,10.0,1605129907
Hız idare eder 45 dakikada geldi lezzet ise joker olduğu için sanırım köftesi az koyulmuş yeşillik çoktu ve yeşillikten köfte tadı alamadım ve boyutları duble söylememize rağmen küçüktü ve kuruye karttan çekimi iki kez çekmiş bankaya itiraz edildi ne olacak bakalım.,7.0,7.0,5.0,1605129907
Lütfen yeşilliklerinizi iyi yıkayın özellikle bu dönemde bu konuda özensiz olmanız üzdü evde olduğumuz için yıladık falan ama böyle olmamalı o yüzden lezzet puanınızı düşürüyorum.,8.0,8.0,3.0,1605043507
Çiğ köftede acı neredeyse hiç yok :(.,8.0,10.0,8.0,1605043507
1buçuk saatte falan geldi. Bu kadar da olmaz be kardeşim.,1.0,8.0,8.0,1605043507
Maydonoz demetini pazardan aldığınız gibi koysaydiniz dürüm un içine. Çiğköfte güzelde yeşillik çok fazla doldurup saplariyla birlikte gönderiyorsunuz.,10.0,5.0,1.0,1605043507
Lezeti güzeldi elinize sağlık.,10.0,9.0,9.0,1604957107
Gece 3de zili çalmayın dediğime rağmen çaldınız başka birşey yok can sıkan güzeldi çiğköfte.,5.0,8.0,8.0,1604957107
"Lezzeti gayet iyiydi, yanında gelen malzemelerde bol boldu, iyi paketlenmişti.",10.0,10.0,10.0,1604870707
Haftada 1 yada 2 menü sipariş vermeme rağmen nar eşkisi istemediğimi kullanmadan çöpe attığım söyledim olsun hakkınız o ister atın ister kullanın dediler onun yerine acı sosu 2- 3 tane istediğimi not yazmama rağmen gönderilmekten imtina ediliyor göndermiyor yemek sepetinin müşterisine böyle dediler.,7.0,1.0,6.0,1604697907
Guzeldi.,7.0,7.0,7.0,1604697907
Şaşmayan lezzet.,10.0,10.0,10.0,1604611507
Eksik ürün geldi(ayran).,5.0,4.0,5.0,1604611507
Yeminle maradona yese şu çiğ köfteden napoliye tekrartr ansfer olur.,9.0,9.0,9.0,1604525107
Bilgilendirme yapılmadan siparişim iptal edildi. İnsan bi haber verir.,1.0,1.0,1.0,1604525107
İyi.,10.0,8.0,8.0,1604525107
Ciğ köfte lezzetli ve guzel yeşillik malzeme bol ama midye dolmalar ya bozuktu çok kötüydü içleri ıslak bir şekildeydi lezzet ondan dolayı 5 verdim.,10.0,9.0,5.0,1604438707
Şişmiş gibiydi.,1.0,1.0,1.0,1604438707
Teşekkürler.,10.0,10.0,10.0,1604352307
Gelen kuryeden hic. Memnun kalmadim uslubuna hic. Dikkat etmiyor.,8.0,8.0,8.0,1604265907
Yanlış olmuş adresiniz 5tl ek ücreti aldı o yüzde 1 verdi.,1.0,1.0,1.0,1604265907
Sipariş verdik her yediğim midyenin icinden kum ve taş çıktı tamam bir iki tane olur diye yemeye çalıştık ama gerçekten ilk defa böyle bir şey ile karşılaşıyoruz. Verdiğimiz sipariş şu an çöp oldu.,1.0,1.0,1.0,1604265907
Çiğköftenin lezzeti çok iyi. Ellerinize sağlık.,10.0,10.0,10.0,1604141761
Ne diyeyim abii 7/24 yiyorumm efsaneee.,10.0,10.0,10.0,1604141761
"Servis hizli, kurye kibar, lezzet guzel. Daha ne olsun?",10.0,10.0,10.0,1604141761
Çok lezzetliydi her şey için teşekkürler. Yanında yeşilliği de boldu. 10 puan!,10.0,10.0,10.0,1604141761
Unutulanlarda bugun nane vardı :).,10.0,10.0,10.0,1604141761
Güzel.,9.0,9.0,8.0,1604141761
Biraz acısı fazlaydı ama hem malzemesi bol hemde bayağı lezzetliydi hayatınızda yığabileceğiz fiyatı uygun en iyi çiğ köfte diyebilirim artık burdan sipariş vereceğimi bilmenizi isterim.,10.0,10.0,10.0,1604141761
"Güzeldi, bol malzemeliydi ve tadı da iyiydi.",10.0,10.0,10.0,1604141761
"Temiz olduğuna inandığım bir yer, lezzetli.",10.0,10.0,10.0,1604141761
Muuu kemm mellllll.,10.0,10.0,10.0,1604141762
" cok gyzel tavsiye ederim, hizli geldi. Lezzetli.",10.0,10.0,10.0,1604141762
Lezzet yok tad alamazsınız ama servisi güzel.,5.0,10.0,1.0,1604141762
"Güzeldi, teşekkürler.",10.0,10.0,10.0,1604141762
Işık hızında geldi ama donates sakatalık falanda koyun çeşit olsun.,10.0,10.0,10.0,1604141762
10 dk da geldi ve başarılı.,10.0,10.0,10.0,1604141762
Guzel.,5.0,7.0,10.0,1604141762
Hızlı geldi çok lezzetli teşekkürler.,10.0,10.0,10.0,1604141762
Hızlı ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1604141762
Yediğim en hakiki çiğköfteydi.,10.0,10.0,10.0,1604141762
Bu ne hız teşekkür ettim.,10.0,10.0,10.0,1604141762
"Kahta roll gayet güzel fakat biraz büyük, yemesi zor oluyor. Bir tık daha küçük yapsanız 10 numara olur.",10.0,10.0,10.0,1604141762
Teşekkürler.,10.0,10.0,9.0,1604141762
Geç geldi.,1.0,1.0,7.0,1604141762
Biraz birbirine yapışmış geliyor üstüste koyunca siz. Ama lezzet ve hız gayet iyiydi. Yeşillikler de istediğim gibiydi. Elinize sağlık teşekkürler.,10.0,9.0,10.0,1604141762
Kurye çok güler yüzlüydü ve lezzet harikaydı hıza değinmiyorum bile :).,10.0,10.0,10.0,1604141762
Eskisi gibi değil kurye arkadaşta bir garip son siparişimdi.,6.0,5.0,4.0,1604141762
Güzeldi.,10.0,10.0,10.0,1604141762
Begendim.,7.0,2.0,1.0,1604141762
Lezzeti harika. Kuryesi çok hızlı ve ilgili alakalı. Daha ne olsun.,10.0,10.0,10.0,1604141762
Müko.,10.0,10.0,10.0,1604141762
Her zaman sipariş verdiğim nadide mekanlardan birisi.,10.0,10.0,10.0,1604141762
Guzel.,9.0,9.0,9.0,1604141762
2 mega dürüm menü de tek ayran olmasi ilginç olmuş lezzete diyecek bir şey yok biliyoruz zaten.,7.0,1.0,9.0,1604141762
Mükkemel siniz.,10.0,10.0,10.0,1604141762
Ne acı sos vardı ne nar ekşişi bozmuşsunuz malesef.,1.0,1.0,1.0,1604141762
"8 dakikalık bir sipariş teslimi, gerçekten rekor olsa gerek. Emeği geçen herkese teşekkürler.",10.0,10.0,10.0,1604141762
Acıkmamla çiğ köftemin gelmesi bir oluyor yaa.,10.0,10.0,10.0,1604141762
Lezzetliydi.,8.0,10.0,9.0,1604141762
Çok teşekkürler hava şartlarında bile dört dörtlük hizmet.,10.0,10.0,10.0,1604141763
