comment_text,comment_speed,comment_service,comment_taste,comment_time
Müko.,10.0,10.0,10.0,1606639772
Süper.,10.0,10.0,10.0,1606553372
Eddj.,10.0,9.0,9.0,1606466972
Muntazam.,10.0,10.0,10.0,1606380572
Beğenmedim çok lezzetli değildi kuru idi sosı azdı.,5.0,5.0,5.0,1606294172
Lezzetliydi kurye çok efenfiydi karslı kardeşim 5 dk.,10.0,10.0,10.0,1606207772
Çok güzeldi. Çok beğendik.,10.0,10.0,10.0,1606207772
1 buçuk saatte teslimat.,1.0,7.0,7.0,1606207772
Lezzet ve hız mükemmel tavsiye ederim kuriyenin özellikle adını sordum azad mış güler yüzlülüğünden ve samimiyetinden dolayı çok teşekkür ederim.,10.0,10.0,10.0,1606207772
Kurye ozan kardeşim ilgili ve güler yüzlü idi kendisine teşekkür ediyorum.,10.0,10.0,10.0,1606121372
Mü kem mel.,10.0,10.0,10.0,1606121372
Sos çok güzel.,10.0,10.0,7.0,1606121372
Getiren kurye çok cana yakkındı adını da sormuştum ama unuttum yirmili yaşlarda esmer bi gençti.,9.0,9.0,8.0,1606034972
Agah beye ilgisindem dolayı teşekkür ederim.,10.0,10.0,10.0,1606034972
Bereli kurye en hızlısı.,10.0,10.0,10.0,1606034972
Lezzeti güzeldi 15 dakikada geldi ve sicakti tebrikler.,10.0,10.0,10.0,1606034972
Pipet koyun ve turşuyla mayonez bol olsun tadi gelmiypr.,5.0,5.0,9.0,1606034972
Sıcak ve hızlıydı bildiğimiz bı mekan güvenimizi boşa çıkartmadı.,10.0,10.0,10.0,1606034972
İdare eder.,5.0,5.0,5.0,1606034972
Güzeldi hızlı geldi azad kardeşime teşekkürler.,10.0,10.0,10.0,1606034972
Bu paraya bu kadar ufak bir porsiyon rezalet.,1.0,1.0,1.0,1606034972
Gayet hızlı geldi. Siparişte ufak bir sorun çıkmasına rağmen kurye arkadaş hızlıca çözüverdi sağolsun. Elinize sağlık.,10.0,10.0,10.0,1605948572
Gayet hızlı ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1605948572
Iyı.,8.0,8.0,8.0,1605948572
Ubbgıbccb.,10.0,9.0,9.0,1605948572
Kuryemiz azata hızından dolayı teşekkür ediyoruz.,10.0,10.0,8.0,1605948572
Gebzenin en hızlı kuryesi beş dakkaya her yerde b.,10.0,10.0,10.0,1605862172
Hayatımda yediğin en kötü dönerdi... Çizdim üstünü bir daha hayatta yemem.,4.0,4.0,2.0,1605862172
Patetesler birbirine girmişti.,10.0,10.0,7.0,1605862172
Kurye arkadas elinden geldigi kadar hizli getirdi saolsun fakat doner patates buz gibiydi buruşmustu. Dönerde yağ olmasin dememize rağmen döner aşiri yağliydi ve yağ donuktu.,10.0,1.0,1.0,1605775772
Biraz geç geldi.,7.0,10.0,10.0,1605775773
Yemek siparişi verdikten 1 saat 15 dakika sonra geldi. 40. Dakikada telefon açtigimizda yemeğiniz çıktı yolda geliyor diye söylendi ama yine yarım saatten fazla süre bekledik ve buz gibiydi.,1.0,2.0,4.0,1605775773
