comment_text,comment_speed,comment_service,comment_taste,comment_time
Soğuk baklavası bu sefer çok başarılıydı.,10.0,10.0,10.0,1606506035
Bu seferki lezzeti biraz azdı.,8.0,8.0,7.0,1606506035
Fıstık sarmanın yufkası biraz kalın ancak lezzeti gayet iyiydi. Fiyatına göre lezzetliydi. F/p son derece iyi.,9.0,10.0,8.0,1606333235
Güzel ve lezizdi ellerinize sağlık.,9.0,9.0,9.0,1606333235
"Gayet lezzetliydi. Siparişlerde 0, 5 kg olursa çok daha iyi olur.",10.0,10.0,10.0,1606246835
Tereyağlı fıstıklı baklavayı tavsiye ederim fiyata göre performans gayet başarılı ve uzak olmamıza rağmen çok kısa bi sürede geldi elinize sağlık güzeldi tereyağ ve fıstık tadını fazlasıyla aldık tebrikler.,10.0,10.0,10.0,1606160435
Soğuk baklava sütlü nuriyeye kaymış biraz ama lezzetli ve fıstık dolu.,10.0,10.0,8.0,1606160435
Gayet güzel.,10.0,10.0,10.0,1606160435
Soguk baklavanin alti hamur 4 parcasini zor yedik bidaha asla siparis vermem hayirli isler size kuryeye tesekkurler.,10.0,8.0,2.0,1606074035
Hem taze hemde hızlı servis.,10.0,10.0,10.0,1606074035
Diğer yediğim soğuk baklavalardan çok uzaktı sanki normal şerbetli baklava yapılmış da üzerine çikolatalı sütlü sos eklenmiş gibi biraz ağır geldi tadı o yüzden düşük verdim.,9.0,8.0,4.0,1606074035
Ankarada yediğim tatlının en iyisi bundan sonra benim tatlıdil zeyrekoglu.,10.0,10.0,10.0,1605987635
Bu seferki baklava çok şerbetli ve yumuşaktı. Fıstık oranı da öncekilere göre azdı.,10.0,10.0,7.0,1605987635
Fıstıklı sarmanın arasına sarılmış kıl görmek pek hoşumuza gitmedi. İlk defa sipariş verdiğim bir yerdi sanırım son oldu.,10.0,1.0,1.0,1605987635
Hızlı geldi ve baklavaların tadı çok güzeldi emeğinize sağlık.,10.0,10.0,10.0,1605987635
Kalitesiz lezzet yok.,1.0,1.0,1.0,1605987635
Çok şekerli iyi degil.,10.0,1.0,1.0,1605642035
Kaliteli hizmet böyle olur. Fazlasıyla memnun kaldım. Lezzet noktasında ufak bir eksiklik var fakat ilgi ve alakadan dolayı 10 üzerinden 10u haketti. Teşekkürler.,10.0,10.0,10.0,1605642035
Güleryüzlü kaliteli hizmet efsane.,10.0,10.0,10.0,1605642035
Not kısmına yazdığım isteği yaptığınız için teşekkür ederim. Hızlı ve lezizdi baklavalar.,9.0,9.0,9.0,1605469235
Notlara dikkat edilmesi çok iyi. Fiyatla beraber lezzet de bir tık arttırılabilir.,10.0,10.0,8.0,1605469235
Baklavanın tadı bir harika.,10.0,10.0,10.0,1605382835
Güzeldi.,10.0,10.0,10.0,1605296435
Soğuk baklavasını beyenmedim.,6.0,6.0,3.0,1605296435
Soğuk baklavayı ilk kez denedim. Güzeldi.,9.0,9.0,9.0,1605123635
Fıstıklı kadayıf sipariş verdim efsaneydi.,8.0,8.0,10.0,1605037235
Harikaydı.,10.0,10.0,10.0,1605037235
"İzmir bomba sipariş verdim çok lezzetliydi, tesekkurler.",10.0,10.0,10.0,1604778035
Beğendim güzel lezzet.,10.0,10.0,10.0,1604778035
