comment_text,comment_speed,comment_service,comment_taste,comment_time
Çalışan arkadaşalara yardımlarından dolayı tşk. Edrim restaurant müdürü ahmet ayrıca tsklerimi iletiyorum...,10.0,10.0,10.0,1606677993
Ürünleriniz çok güzel.,10.0,10.0,10.0,1606591593
Servisini beğeniyorum teşekkürler.,9.0,9.0,8.0,1606591593
Çok kısa sürede ve sıcacık geldi.. Getiren arkadaşta çok kibar ve çok saygılıydı bol kazançlar.,10.0,10.0,10.0,1606591593
"Çok hızlı geldi ve çok lezzetliydi. Kuryeniz de çok nazikti, teşekkürler.",10.0,10.0,9.0,1606591593
Kötü.,1.0,1.0,1.0,1606591593
Güzeldi teşekkürler.,8.0,8.0,9.0,1606505193
Kenarlarını ekstra parmesan peynirli istemiştik ama klasik kenar geldi ekstra parada vermiştik. Bir dahakine dikkatli olursanız sevinirim. Ayrıca şaka yapmıyorum pizzanız çok lezzetliydi o yüzden lezzetten sadece kenarlarında parmesan olmadığı için 1 puan kırdım.,9.0,9.0,9.0,1606505193
Hızlı ve lezzetli.,10.0,10.0,10.0,1606418793
Kurye çok iyi idi.,10.0,9.0,8.0,1606332393
Güzeldi lezzeti teşekkürler.,9.0,9.0,8.0,1606332393
Lezzet puanindan kirmiyorum siparisime özellikle belirttim peperoni olmasın diye konmuş aramadım değişim için bizimde emeğe saygımız var lütfen birazdaha dikkat edilirse iyi olur tşk kkolay gelsin.,10.0,10.0,10.0,1606332393
"Gayet güzeldi, kenarlar yumuşaktı. Fakat pizzanın bir dilimini elinize aldığınızda pizza kendini tartmıyordu. Üzerindeki malzemeler dökülüyordu.",8.0,7.0,10.0,1606245993
Güzeldi teşekkürler.,9.0,8.0,8.0,1606245993
Döneri farklı beğeniyorum ama biraz daha iyi olabilir bazen lavaşı lastik gibi. Dürümü patatesleri koyduğu servis paketi ince kağıt poşette biraz daha iyi olabilir belki.,10.0,8.0,8.0,1606245993
Kurye dayı harika adam.,8.0,7.0,7.0,1606159593
Efsaaaanneeeee.,10.0,10.0,10.0,1606159593
Kucuk mayonez ketcap koyabilirdiniz.,10.0,9.0,10.0,1606159593
Guzeldi.,10.0,10.0,10.0,1606159593
Ellerinize sağlık güzeldi yemeğiniz hızlı geldi fakat azcık soğumuştu.,10.0,8.0,8.0,1606159593
Malzemeler az konmaya baslandı bence bide bol malzemos adı üzerine.,8.0,8.0,6.0,1606073193
"İki ayrı sıparış vermiştık, hepsın bir kutuya koymuşlar, kimin nesi olduğunu anlamadık, artık burdan sıparış vermem.",1.0,1.0,1.0,1606073193
"20 dakikada geldi, çikolatalı pizza başarılıydı.",10.0,10.0,10.0,1605986793
Ballı hardallı tavuklu pizza sipariş ettim soğanlı pizza yollamışsınız resmen eski kalan pizza hamurunu kitliyorsunuz bize rezalet.,8.0,1.0,1.0,1605986793
Malzeme çok az.,9.0,9.0,7.0,1605900393
Kötü.,1.0,1.0,1.0,1605900393
Güzeldi seriviside iyi teşekkürler.,8.0,8.0,8.0,1605900393
Peynirli pizza ya bir kaç çeşit daha ekleseniz çok daha güzel olur.,10.0,10.0,10.0,1605900393
Lezzeti cok kotuydu cok kuruydu.,3.0,1.0,1.0,1605813994
Pizzada üstünüze tanımıyorum.,10.0,10.0,10.0,1605727594
Lezzenide serviside güzeldi teşekkürler.,9.0,9.0,9.0,1605727594
"Çıtır tavuk, dürüm falan hiç gerek yok ya. Siz pizza yapın, en iyi yaptığınız şeye devam. Kasmayın yani olmuyorsa salın.",8.0,6.0,7.0,1605727594
Harika.,10.0,10.0,10.0,1605641194
Pizzayi kesmeyi ogrenmeniz lazım.,1.0,1.0,1.0,1605641194
"15 dkda geldi, çok şaşkınım. Ama kutuda 2 bant vardı. Açıp tekrar mı kapatıldı anlayamadım. Malzeme de yine azdı ama buna da şükür.",10.0,9.0,8.0,1605641194
Klasik pizza hamuru istedik yine de ince geldi. Yanında gönderilen baharat yetersizdi.,6.0,2.0,7.0,1605641194
Güzeldi.,10.0,10.0,10.0,1605641194
Suflenin tadı güzeldi ama çok küçüktü.,8.0,8.0,8.0,1605641194
Beğenmedim.,1.0,1.0,1.0,1605641194
Guzel olmus.,10.0,10.0,10.0,1605641194
Harika.,10.0,10.0,10.0,1605554794
Lütfen ine biraz daha sucuk koyun ekstra sucuk ekletirdim ama hayla az geldi.,10.0,8.0,7.0,1605554794
Her siparişim soğuk geliyor.,1.0,1.0,1.0,1605554794
Çok hızlı ve sıcacıktı... Çok teşekkürler ilginize.,10.0,10.0,10.0,1605468394
Sufle yorumlarda kötü denmiş ancak hızlı ve güzeldi teşekkürler.,10.0,10.0,9.0,1605468394
Iyi.,10.0,10.0,10.0,1605468394
Kesinlikle dominosların en özenli şubesi.,10.0,10.0,10.0,1605381994
Durumos soyledim 2 tane kömur gibi yolladilar 1ini yedim belki boyle sunuluyordur diyecanli destegi aradim iade kesiceklerini soylediler kurye gelince iade kesmiyoruz dedi durumosun 1ini degistirdi getirdikleride komur gibiydi...,1.0,1.0,1.0,1605381994
Sarımsaklı ekmek beni her defasında kalbimden vuruyor midem yanıyo bide gece yiyorum ama asla kendimi uzak tutamıyorum ayrıca dominos soslu pizza favorim.,10.0,10.0,10.0,1605381994
Güzeldi servisde iyi teşekkürler.,8.0,9.0,8.0,1605295594
Sosislerin tadı çok kötüydü.,10.0,10.0,5.0,1605295594
Çıtır sepet hiç beklediğim gibi yada resimlerdeki gibi değildi bir de pizzaların altında hamur çok değişik pişmişti.,10.0,10.0,8.0,1605295594
Bol peynirli ekmek güzel ama pizza çok kuru ve malzeme gerçekten çok eksik..,8.0,8.0,7.0,1605295594
Güzeldi teşekkürler.,8.0,9.0,8.0,1605209194
Fena değil.,8.0,8.0,8.0,1605209194
Bu sefer hızlı geldi ve güzeldi.,9.0,9.0,9.0,1605209194
Çok hızlı geldi sicacikti tadı da yerindeydi ama bozmayın diye 1 verdim.,1.0,1.0,1.0,1605122795
Çok iyi.,10.0,10.0,10.0,1605036395
Çikolatalı pizza mükemmeldi sıcak ve inanılmaz lezzetliydi fiyatı da uygun.,10.0,10.0,10.0,1605036395
Doyurmuyo.,6.0,6.0,6.0,1605036395
"Ekmeği fırına vermişler, ekmeğin içinde kalan sucuklar çiğ kalmış.",9.0,5.0,8.0,1605036395
Yemek sepeti kaydımıza bakarsanız sizden ne kadar çok sipariş verdiğimizi görürsünüz. Dün akşam 5 adet dürümos söyledik. Ve hepsi birbirinden kötüydü içi hamur ve peynirli söyledik karışık geldi. Çöpe attık çoğunu böyle rezillik görmedik.,10.0,5.0,1.0,1605036395
Mükkemel.,10.0,10.0,10.0,1605036395
Sufle biraz daha pişmeliydi.,10.0,10.0,8.0,1604949995
Lezzetli ve hızlıydı servisi teşekkürler.,10.0,10.0,10.0,1604949995
Harika.,10.0,10.0,10.0,1604949995
İdare eder.,9.0,7.0,7.0,1604949995
"Çok hızlıydı 15-20dkda geldi, lezzetine diyecek yok.",10.0,10.0,10.0,1604863595
Sipariş notunu okumamaları üzücü.,8.0,4.0,8.0,1604777195
Çok iyiydi.,10.0,10.0,10.0,1604777195
Lezzetli ve güzeldi teşekkürler.,9.0,9.0,8.0,1604690795
Devamlı narlıdere şubesinden yediğim pizzalardı balçova şubeyi denedim pizzalar çok küçüktü malzeme konusundada standarttan azdı çok beğenmedim.,1.0,1.0,1.0,1604690795
Gerçekten çok güzel bir pizzaydı fakat o kadar soğuk geldi ki peyniri malzemeleri resmen donmuştu. Malzemeler lezzetli olmasa yiyebileceğimizi sanmıyorum.,8.0,3.0,7.0,1604690795
Kebab pizza üstünde bıraz daha et olsa daha güzel olur 3-5 yaprak et bu fiyat için çok az.,10.0,10.0,10.0,1604690795
Lezzetli ve hızlıydı servisi teşekkürler.,9.0,9.0,9.0,1604604395
Extra tavuk söylemiş tim dürüm için yoktu.,10.0,10.0,1.0,1604517995
Hamuru gerçekten kötüydü pişmemişti ve hamur kalmıştı.,9.0,8.0,7.0,1604431595
Bir daha asla.,1.0,1.0,1.0,1604431595
Kuryeler şimşek gibi maşallah çok hızlı geldi sosları az koyuyorlar dikkat ederseniz sevinirim.,10.0,4.0,7.0,1604431595
Başarılı.,10.0,10.0,10.0,1604431595
Çikolatalı pizzası efsane.,10.0,10.0,10.0,1604431595
Güzel.,10.0,10.0,10.0,1604431595
Harika ellerinize sağlık.,10.0,10.0,10.0,1604431595
Teşşekürler usta elektrik çabuk geldi.,10.0,10.0,10.0,1604345196
Süper.,9.0,9.0,8.0,1604345196
İçinde extra tavuk gelmedi siparişimde.,10.0,10.0,10.0,1604345196
Süpersiniz.,10.0,10.0,10.0,1604258796
Kenarları yanmış soğuk buz gibi bir pizza küçücük geldi bir de sözde büyük boy haram olsun.,6.0,1.0,1.0,1604258796
Good.,9.0,9.0,9.0,1604258796
Gayet lezzetliydi teşekkürler.,10.0,10.0,10.0,1604172396
"Şimdiye kadar böyle kibar ve işini bu kadar severek yapan bir kurye görmemiştim. Çok çok sağolsun, varolsun. Teşekkür ederiz.",9.0,9.0,9.0,1604048250
Elinize sağlık.,10.0,10.0,10.0,1604048250
Baya kötü.,1.0,1.0,1.0,1604048250
"Döner dürümos xln içindeki döner miktarı buysa, normal olanının içerisinde japonlarn kazı yapması icap eder diye düşünüyorum.",8.0,8.0,4.0,1604048250
Süper.,10.0,10.0,10.0,1604048250
Beğenmedim soslu moslu yazmışlar bide incecik bişey geldi ne sos var ne tat var parasını hak etmiyor kötü yorum yapmam kimseye ama hak etmiyor o parayı 5 10 tl bile fazla gelen şeye.,10.0,3.0,3.0,1604048250
Sos eksik geldi yemek sepeti ile iletişime geçtiğim de gönderileceği söylendi lakin gelmedi.,8.0,1.0,1.0,1604048250
Bildiğimiz dominos.,8.0,9.0,8.0,1604048250
Açıklamada but yazıyor ama içinde sadece kanatlar var.,5.0,1.0,5.0,1604048250
Bol malzemosun adını değiştirseniz mi acaba? Adının hakkını vermiyor hiç.,10.0,10.0,5.0,1604048250
Gece 2. 56 da söyledik 10dakikaya kapıdaydı çok çok güzeldi şüphesiz best ın town baby.,10.0,10.0,10.0,1604048250
