food_id,food_name,food_price,food_category,food_score
919a6fd1-1320-4f56-9dc9-5da72eaabb8e,Köfte Menü,"36,00 TL",Menüler,17.0
8b9e75b3-2015-43ca-8adb-d14cbb9670f8,Tam Ekmek Arası Izgara Köfte Menü,"36,00 TL",Menüler,18.0
d731a121-ee02-4a47-838c-3bcc8d504717,Tam Ekmek Arası Izgara Tavuk Menü,"35,00 TL",Menüler,6.0
20396731-032a-4896-931b-1e2421197887,Çeyrek Ekmek Arası Kuzu Kokoreç,"13,00 TL",Kokoreçler,9.0
e08a8bf5-46a0-4182-9baa-ecf84579012a,Yarım Ekmek Arası Kuzu Kokoreç,"23,00 TL",Kokoreçler,14.0
c0aa3be1-c26e-48da-bb1d-fbe697f090bf,Bol Malzemeli Kuzu Kokoreç,"30,00 TL",Kokoreçler,13.0
29a5e171-76cb-4c54-a223-47e91711d1fa,Izgara Köfte,"25,00 TL",Köfteler,19.0
089367af-7264-466a-993b-5de5b29c49b4,Tam Ekmek Arası Izgara Köfte,"27,00 TL",Köfteler,18.0
72c156fa-04aa-4dfa-9109-0b1b7b1b3c22,Yarım Ekmek Arası Izgara Köfte,"17,00 TL",Köfteler,23.0
300fb472-eb9e-4af5-a469-ba74d4eedc76,Izgara Tavuk,"25,00 TL",Tavuklar,7.0
b2020340-7936-4dac-950c-607e6d5455a6,Tam Ekmek Arası Izgara Tavuk,"26,00 TL",Tavuklar,6.0
13eb1e42-bb19-4f8b-bb9f-9c18842f2ca5,Yarım Ekmek Arası Izgara Tavuk,"17,00 TL",Tavuklar,6.0
059d4b62-563d-4fb1-b1d5-c1c99ce00ab3,Izgara Sucuk,"30,00 TL",Sucuklar,8.0
4c9d3827-408b-48f6-a9cc-cec608ca0510,Yarım Ekmek Arası Izgara Sucuk,"25,00 TL",Sucuklar,7.0
b461706f-5cfd-4699-ac66-bf6d3fb48369,Midye Dolma (Adet),"1,25 TL",Yan Ürünler,17.0
56e58dac-a215-48d3-9201-c127bba17578,Fırın Sütlaç,"10,00 TL",Tatlılar,8.0
a2f33ecf-b31a-4ea4-adce-14bf58d4ceb2,Poşet,"0,25 TL",Poşet,5.0
