comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetli.,10.0,10.0,10.0,1606435604
Peynirli börek harbiden de güzelmiş mutlaka deneyiniz elinize sağlık ustam.,10.0,10.0,10.0,1606176404
Daha önce lale börekçilikten sipariş vermiştim çok hoşuma gitmemişti açıkçası tadı. Farklı biryer deniyim diye burdan sipariş verdim fakat bana gelen siparişin lale börekçiliğin böreği olması tuhaf oldu.,10.0,10.0,8.0,1606176404
Muhteşem ötesi çalişanlarida cana yakin ve ılımlı yediginizden tat alabileceğiniz bir yer şiddetle tavsiye ederim. Ellerinize saglik herşey icin teşekkurler iyi calismalar. İşin hakkini veren tek börekçi.,10.0,10.0,10.0,1606090004
İlaveden ayran bile konuslmus superdi tadi.,10.0,10.0,10.0,1606003604
Her şeyiyle mükemmel.,9.0,9.0,9.0,1605830804
Elinize saglik.,10.0,10.0,10.0,1605830804
Lezzetliydi.,9.0,10.0,9.0,1605744404
Cok güzeldi elinize sağlık hızı da çok iyiydi.,10.0,10.0,10.0,1605744404
Kurye arkadaş çok iyi biri. Börek lezzetli.,9.0,9.0,9.0,1605658004
Hayatımda gördüğüm en kaba kuriyeydi sürekli telefonla konuştu ve kartımda şebeke sorunu yaşadık 2 dakika bekledi diye dünyanın söylenmesini gerçekleştirdi.,9.0,1.0,7.0,1605658004
Verdiğiniz hizmet ve lezzetinin dolaysiyla çok teşekkür ederim.,10.0,10.0,10.0,1605658004
Nice.,10.0,10.0,10.0,1605571604
Pos cihazi arizaliysa getirmeyin kardesim yol parami verdim.,1.0,1.0,1.0,1605571604
Mükkemmel lezzet.,10.0,10.0,10.0,1605485204
Güzeldi.,8.0,8.0,8.0,1605485204
Mükemmel.,10.0,10.0,10.0,1605312404
Börekler lezzetliydi biraz fazla yağlı gibi geldi ama memnun kaldık...,10.0,10.0,10.0,1605312404
Baya iyi.,10.0,10.0,10.0,1605312404
Yok böyle bir lezzet enfes enfes.,10.0,10.0,10.0,1605226004
Kıymalı börek güzeldi su böreği damak zevkime uymadı bu kötü olduğunu göstermez iyi restoran.,10.0,10.0,9.0,1605139604
Sadexs 5 dakika geç kaldıkları için ayran yollamışlar kuryede çok nazikti gösterdiğiniz davranış hizmet için sağolun yemekte mükemmeldi.,10.0,10.0,10.0,1605053204
Kıymalı böreği efsane kötü diyende damak tadı aramam ben. Hızları servisleri çok güzel.,10.0,10.0,10.0,1604966804
Denemeyen varsa denesin yoksa pişman olursunuz bu enfes tadı hiç bir zaman unutmayacağım hayırlı işler :).,10.0,10.0,10.0,1604966804
Çok güzel olmuş ellerinize sağlık birde fazladan ayran koymuşsunuz teşekkür ederim.,10.0,10.0,10.0,1604880404
Güzel ve hızlı yanlışlıkla ayran koymuşsunuz içtim hakkınızı helal edin.,10.0,10.0,10.0,1604880404
Böregin ne kadar yanan yeri varsa yollamissiniz sağolun bir daha asla.,6.0,1.0,1.0,1604880404
