comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye güzel bi kardeşimiz kazasız belasız ayağına taş değmesin.,10.0,10.0,10.0,1606689981
Tavuk kanat çok güzeldi. Servis on numara hızlı teslimat.,10.0,10.0,10.0,1606603581
Fiyat performans oranı bornova içindeki en iyi restorant.,10.0,10.0,10.0,1606344381
Köfte lezzetli döner ortalama ama porsiyonlar çok küçük tekrar sipariş verecğimi sanmıyorum.,10.0,5.0,8.0,1606344381
Fena değildi.,8.0,8.0,8.0,1606344381
Verdiğimiz sipariş buz gibi geldi çok geç geldi ayriyetten patates kızartması gönderip ketçap mayonez gondermemek çok saçma.,3.0,1.0,1.0,1606344381
Çorba iyiydi ancak kuşbaşı kaşarlı lahmacun benim için tam bir hayal kırıklığı oldu. Çok fazla sumak vardı ve içinde kıyma olmasını da beklememiştim. Bir garip geldi bana. Pide söyleyin daha iyi.,8.0,9.0,8.0,1606344381
Tam anlamıyla rezalet sipariş verdim ödeme yöntemi ticket kart seçtim ve restorantı aradım çalıştığım için hazırlayın geçerken ben alcam diye tamam dediler geçerken uğradım diyor ki ticket şu an burda değil birazdan gelcek beklicez ya kardesm niye beklym zaten acelem var ticketla ödemeyi seçmişim.,1.0,1.0,1.0,1606344381
"Servis hızı, lezzet 10 numara. Çalışan tüm ekibe çok teşekkür ederiz :).",10.0,10.0,10.0,1606257981
Kuryeleriniz çok ilgili yemekleriniz de lezzetli.,9.0,9.0,9.0,1606171581
Kemalpasha tatlisi cok lezzetliydi.,10.0,10.0,10.0,1606171581
Biraz daha lezzetlı olabılır.,10.0,10.0,10.0,1606171581
Önceden köftenin yanında domates sosu oluyordu şimdi dümdüz kuru kuru yemek biraz zevksiz oldu.,8.0,9.0,8.0,1606085181
Bir çok aksilik yaşadık yemekle kurtarılır diye puana yansıtmayı düşünmüyordum ama abicim iskender diye porsiyonu az kayış ve buz gibi döner getirmişsiniz hayatımda ilk kez bir restorana kötü yorum atıyorum lütfen düzeltin.,3.0,8.0,2.0,1605998781
 nefis: kelle paça çorbası tavsiye ediyorum.,9.0,9.0,10.0,1605998781
Notumu okuyup çabucak getirdiler her şey çok güzeldi.,10.0,10.0,10.0,1605912381
Hızlı güvenilir ve lezzetli bi yemekti.,10.0,10.0,10.0,1605912381
Berbat.,1.0,1.0,1.0,1605912381
"Ortalama lezzetin üstünde sayılır. Tercih edilesi, iyi bir restoran.",8.0,8.0,8.0,1605739581
Aşırı yağlıydı olması gerekenden on kat fazla yağlı.,10.0,5.0,1.0,1605739581
Abi kasap kofte diye soyledik inegöl kofteden hallice ve daha kucuk ve ince bi kofte geldi. Aman deyim dostlar 5 adet bu ufak kofte icin 25 lira cope atilmaz.,8.0,2.0,4.0,1605653181
Efssoo.,10.0,10.0,10.0,1605653181
1. Peçete turşu hiç bir şey yoktu2. Buz gibi geldi3. Panc içinde getirirmisiniz diye rica ettim panc bile kullanmıyorsunuz buz gibi her siparişiniz 4. Zaten o saatte başka yer olsa sizden soylemezdik.,1.0,1.0,1.0,1605480381
Her şey çok iyi ama porsiyonlar küçük sadece.,10.0,10.0,10.0,1605480381
Tesekkurler.,10.0,10.0,10.0,1605480381
Soğuktu.,8.0,9.0,7.0,1605480381
Güzeldi.,10.0,10.0,10.0,1605393981
Kurye serkan on numara.,8.0,9.0,9.0,1605393981
Kelle-paça çorbası gayet güzel tebrik ederim.,9.0,10.0,10.0,1605307582
Her zaman olduğu gibi yine sipariş notu okunmamış.,7.0,1.0,7.0,1605221182
"Ellerinize sağlk, kelle paça etleri daha büyük ve bol olmalı bu arada.",9.0,9.0,9.0,1605134782
Maske mesafe temizlik.,1.0,1.0,1.0,1605134782
Genelde lezzet konusunda düşük puan vermem çünkü emeğe saygı duyarım ama adın akhisar lokantasıysa ve menüde akhisar köfte adında bir ürünün varsa onun akhisarda yapılan köftelerle alakasının olmasını beklerim. Pidenin üstüne konulmuş herhangi bir köfte akhisar köftesi olmuyor. Çorbanız da kötüydü.,6.0,7.0,2.0,1605134782
Güzel ama porsiyonu küçük. İçerisinde biraz daha fazla köfte olsa daha iyi olur.,9.0,9.0,8.0,1605134782
Öncelikle şunuda belirteyim daha önce birçok yerde lahmacun yemiştim kötü yediklerim oldu hatta kötünün kötüsünü de yedim ama burada yediğim lahmacun rezaletti diyebilirim hadi lahmacunu geçtim yanında gelen salata diye bildiğimiz ama içinde sadece bir avuç rokka ve 2 küçük dilim domates nedir yaa.,6.0,1.0,1.0,1605134782
Kıymadan çok içinde yağ vardı. Lahmacunu ısırdıkça yağ oluk oluk akıyordu ve anında donuyordu. Sokak lahmacunları daha az yağlıdır. Ayrıca çok kalındı.,7.0,5.0,1.0,1605048382
Akhisar köfte beğenildi. Paketleme fevkalade.,10.0,10.0,10.0,1605048382
Çorba iyiydi. Tavuk dürüm bi garipti tavuk miktarı azdı sanki.,9.0,9.0,8.0,1605048382
Yemekler ve çorba çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605048382
Kurye serkan a teşekkürler her zamanki gibi çok ilgili.,9.0,9.0,9.0,1605048382
Pideyi az pişirmeniz dışında bi sıkıntı yok.,10.0,6.0,10.0,1604961982
Müşteri memnuniyetine çok önem veriyorlar. Çok begendik.,10.0,10.0,10.0,1604961982
Lahmacun poğaça gibi kalın.,1.0,1.0,1.0,1604961982
Ricalari kirmayan güzel insanlar.,10.0,10.0,10.0,1604875582
Soğuk az kalır buz gibiydi.,1.0,1.0,1.0,1604875582
Yemek lezzetleri harikaydı. Ustaya selamlar.,10.0,10.0,10.0,1604875582
Elimize sağlık...,10.0,9.0,10.0,1604789182
Köfte güzel olmuş ellerinize sağlık.,10.0,10.0,10.0,1604702782
Lezzet konusunda biraz eksik olsalarda fena değiller.,9.0,9.0,7.0,1604702782
Güzeldi.,9.0,9.0,9.0,1604702782
Kuruye çok iyiydi.,10.0,10.0,10.0,1604702782
Köftenin güzel ellerinize sağlık.,10.0,10.0,10.0,1604616382
İyiydi.,10.0,10.0,10.0,1604616382
"1 saat 15 dakika ile kendi rekorunu kıran firmaya ne desem boş 30 ile 40 dakika deyip, 35 dakika sonra getirdi ki firmamız ile akhisarlılar köfte arası sadece 200 metre...",1.0,1.0,5.0,1604529982
Kurye kardeşim serkan çok kibar ve nazik geri bildirim konusunda da başarılıdır diye tahmin ediyorum ürünler çok lezzetli elinize sağlık sadece gündüz ve gece lahmacunlar şekil olarak biraz farklı geliyor gündüz ince gece hamur kalın oluyor bilgilerinize.,9.0,9.0,9.0,1604529982
Akhisar köfte muhteşemdi. Ustanın ellerine sağlık.,10.0,10.0,10.0,1604443582
