comment_text,comment_speed,comment_service,comment_taste,comment_time
2 farklı pizza istemiştim ikiside aynı geldi ama lezzetliydi.,8.0,8.0,9.0,1601247321
Tavuklu pizza istedik tavuk yerine nugget koymuşlar pizza da ne sos var ne tat doğru düzgün pişmemiş bile.,2.0,1.0,1.0,1601247321
Kızartmalar önceden çok daha özenliydi.,8.0,7.0,5.0,1601247321
Hızlı doyurucu ve sıcaktı lezzeti kötüydü.,10.0,10.0,1.0,1601247321
Pizza baharatları koyulmamış. Pizzası soğuk ve kötüydü tavsiye etmem.,5.0,2.0,1.0,1601247322
Gelir gelmez çöpe attım böyle bi tat yok içindeki hiç bi malzeme pişmemiş.,1.0,1.0,1.0,1601247322
İt was ok.,9.0,9.0,6.0,1601247322
Lezzetli hızlı sıunum geliştirilebilir.,10.0,10.0,10.0,1601247322
Harika bir kuryeye sahipsiniz :).,10.0,10.0,10.0,1601247322
Hala hamur çok sert. Lütfen biraz yumuşatın.,9.0,10.0,7.0,1601247322
Güzel.,10.0,10.0,10.0,1601247322
Güzel fıyat. Hızlı servıs. Lezzetlı pızza.,10.0,10.0,10.0,1601247322
"Çabuk geldi, kurye güleryüzlüydü, pizza sıcacıktı fakat pizza baharatı konulmamış ve yazdığım notlara dikkat edilmemiş.",10.0,7.0,8.0,1601247322
Pizzanın malzemeleri iyi pişmemişti. Sadece kaşar erimiş önümüze getirilmiş gibiydi. Dilimleride çok saçmaydı 3 büyük 3 küçük dilimdi. Pizza yuvarlak olur nerdeyse dikdörtgendi.,5.0,1.0,1.0,1601247322
Gayet lezzetliydi. Sipariş hızlıydı. Servis geliştirilebilir.,10.0,9.0,9.0,1601247322
Acı olan pizzayı keşke üzerine yazmış olsaydınız. Hamur gibi geldi bize.,7.0,5.0,6.0,1601247322
Joker olmasına ve saat geç olmasına rağmen çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1601247322
Kusura bakmasınlar fakat son zamanlarda yediğim en kötü pizzaydı hamuru çok kötü malzeme kalitesi yetersiz kampanyalı ürün olduğundan da olabilir bilemiyorum tek olumlu yanı sıcak geldi...,9.0,6.0,2.0,1601247322
16:48 de sipariş verdim tam 17:48 de kapı çaldı 1 saat boyunca bekledim acaba geldi kapıyı mı duymadım dedim ama gelmemişti telefon numaralarını bulmaya çalıştım ama bulamadım. Pizzanın sıcaklığı ne soğuktu ne sıcaktı ılıktı geldiğinde pizza. Peynir sos ve malzemeler de çok azdı. Rezalet...,2.0,3.0,3.0,1601247322
Lezzet gayet iyiydi yorumların aksine. Hız biraz daha iyi olabilir teşekkürler.,6.0,10.0,10.0,1601247322
Servise pizza baharatı eklenebilir.,8.0,6.0,8.0,1601247322
Fiyatına göre beğendim.,8.0,9.0,9.0,1601247322
"Pizza hamuru üzerinde çalışılması lazım, pizza sosu yok denecek kadar az.",9.0,8.0,6.0,1601247322
Çok yavaş ve soğuk.,1.0,1.0,1.0,1598617576
Pizzalar geldiğinde sıcacıktı lezzeti mükemmel teşekkürler.,9.0,9.0,9.0,1598617576
Çok soğuk geldi böyle bi lezzet yok.,1.0,1.0,1.0,1598617576
Lezzetsiz ve kuruydu. Jokerle bile yenmez.,1.0,1.0,1.0,1598617576
İdare ederdi.,10.0,7.0,7.0,1598617576
Hızlı teslim edildi. Gayet lezzetli ve sıcaktı.,9.0,9.0,9.0,1598617576
Kart makinesini lütfen yenileyin temassız bir cihaz alın.,8.0,5.0,9.0,1598617576
Dominostan iyi.,8.0,8.0,8.0,1598617576
10 dk da geldi pizzanın hamuru biraz garipti ama güzeldi.,10.0,10.0,8.0,1598617576
"Hiç beğenmedim, pizza değil bence bu.",6.0,1.0,1.0,1598617576
Öyle bir sistem kurmuslarki jokerle alınmıyor ama lezzetliydi.,8.0,5.0,8.0,1598617576
Sabah evde tekseniz ve pizza söyleyecekseniz burası tam size göre fakat büyük boy söylemeyin bitmiyo tek başınayken ziyan etmeyin.,7.0,9.0,8.0,1598617578
Pizzada sucuk oranı ve peynir oranı çok azdı hamurunu da beğenmedim sadece sıcaklık bakımından iyiydi.,5.0,7.0,4.0,1598617578
Ne zaman baharat sosu istesem inatla göndermiyorsunuz pizza baharatsız yenmez. Bunu düzeltin lütfen.,10.0,1.0,10.0,1598617578
Pizza hamuru cok ince fakat pizza sosu gelişrilmeli.,9.0,9.0,9.0,1598617578
It arrived quick but the pizza lacked tomato sauce and cheese.,9.0,9.0,4.0,1598617578
Büyük pizza çok ince ve kenarları yanık geldi bunsefer sevmedim.,10.0,10.0,4.0,1598617578
Pizza pizza değil.,1.0,1.0,1.0,1598617578
Hem lezzetli hem hızlı hem doyurucu.,9.0,9.0,9.0,1598617578
Çok güzel ve doyurucuydu.,8.0,10.0,10.0,1598617578
Berbattı.,1.0,1.0,1.0,1598617578
"Çok lezzet aranmıyorsa sipariş verilebilir. Orta pizzanın boyutu 25 cm civarı, daha büyük yapan yer var. Peyniri azdı. Pizzanın sunumu özensizdi. Doğru dürüst dilimlenmemişti bile, kendim dilimleyip yedim. Ama hızlı getirdiler, bu konuda haklarını vermek gerek.",9.0,6.0,6.0,1598617578
Bazı mantarlar çiğ durumdaydı. Sanırım joker pizza olduğu için üzerinde cok uğraş gösterilmemiş özensiz hazırlanmış pizzalardı.,9.0,8.0,5.0,1598617578
Berbat.,1.0,1.0,1.0,1598617578
Pizza mükemmeldi ketcap mayonez 1 er adet fazla gönderilebilirdi tesekkurler.,10.0,10.0,10.0,1598617578
Gayet güzel fakat boyut bir miktar daha artırılabilir.,9.0,8.0,8.0,1598617578
"Her şeyiyle çok iyiydi. Hızlı geldi, kurye bey kibardı, pizzalar çok lezzetliydi.",10.0,10.0,10.0,1598617578
Kaşar koysaydiniz keşke mozorellayi bosverdim bari bir peynir olarak kaşar olsaydı.,8.0,3.0,1.0,1598617578
Pizza çok güzeldi sadece sosu birazcık azdı ve hamur biraz kuruydu onun için puan kirmaya gerek görmedim süperdi.,10.0,10.0,10.0,1598617578
Pizza cok iyiydi ama restoranda icecek bir sey yok mecazen degil icecek yok restoranda icecek de siparis verebilmeliyiz diger her seh cok iyiydi tesekkurler.,10.0,8.0,10.0,1598617578
Büyük pizza oldukca buyuk yarısı yetti. Hızlıydı ve getiren abi cok efendi yardımcı olmaya calısan biriydi.,10.0,10.0,7.0,1598617578
Hızlı servis lezzeti güzel birde pos makinesinde temassız ödeme olsa iyi olur.,9.0,9.0,8.0,1598617578
Kumru pizza biraz daha iyi olabilir karışık pizzalar tam bir efsane dışarıdan yediğim en güzel 2. Pizza.,10.0,10.0,9.0,1598617578
Gayet güzeldi malzemesi bol idi.,9.0,9.0,9.0,1598617578
Pizzayi sicak yemek daha keyifli oluyor. Bu seferlik yuksek puan verdim.,10.0,10.0,10.0,1598617578
Kalmadım malzeme çok azdı peynir neredeyse yokdu ayni şekilde sos da öyle hiç mutlu olmadım.,7.0,7.0,4.0,1598617578
Fevkalade lezzetli ve doyurucu elinize sağlık ayrıca zamanında sıcak geldi.,10.0,10.0,10.0,1598617578
"Pizza kötü, kurye güler yüzlüydü bunun için 5 verdim. Tatsız tuzsuz kupkuru ekmek hamuru yemek isterseniz tabii tercihiniz olabilir. Üzgünüm...",7.0,6.0,5.0,1598617578
Pizzanın en önemli şeyi sosudur. Sos yok. Kuruydu. Sıcak geldi.,10.0,9.0,7.0,1598617578
Pizza sosu da koysaniz iyiydi.,8.0,5.0,7.0,1598617578
Güzel.,8.0,9.0,9.0,1598617578
1 tane büyük bile iki kişiye yeter tadı da enfesti beklediğimin üstünde geldi yediğim dominos pizzalara da on basar tavsiye ederimm.,10.0,10.0,10.0,1598617579
"Rezalet. Keçi beslemiyorsunuz, o tuz neydi öyle ya.",10.0,10.0,1.0,1598617579
O kadar lezzetsiz bir pizzaydı ki içinde sadece salam vardı ve kokusundan 3 tanesini de yiyemedik. City pizza asla tercih etmeyeceğim bir adres.,5.0,3.0,1.0,1598617579
Memnun kalmadık mantar başka bişey koymamışlar.,8.0,4.0,4.0,1598617579
Soğuk geldi sos yoktu malzeme azdı joker olduğundan olabilir.,1.0,1.0,1.0,1598617579
Çok iyi.,10.0,10.0,10.0,1598617579
Kalın olarak söyledim ama ince geldi lezzet normal.,8.0,9.0,8.0,1598617579
Büyük boy pizza boyut çok küçük soğuk geldi bide hiç hoşuna gitmedi.,8.0,5.0,6.0,1598617579
Pizzalar güzeldi ama inanılmaz az malzeme konmuştu sanırım joker ile aldığımız için keşke az malzeme koyacaksanız joker yapmasaydınız yine de lezzetliydi.,8.0,8.0,8.0,1598617579
Doyurucu ve lezzetli. Kurye abi çok güleryüzlüydü emeğinize sağlık.,9.0,9.0,10.0,1598617579
Ne ketçap nede mayonez var ne ıslak mendil birde soğuk geldi olmaz ki böyle ama ustam siz olsaniz kabul edermisiniz biraz da kendi yerine koysunuz.,6.0,1.0,5.0,1598617579
Lezzet kötü hız ve servis güzel ama pizza olmamis.,5.0,3.0,1.0,1598617579
Güzeldi.,10.0,10.0,10.0,1595987833
Pizzanın altında yanık vardı onun dışında bir eksiği yoktu lezzetli.,8.0,9.0,7.0,1595987833
10 tane siparişe ketcap ve mayonez konmamasinin yanında lezzet olarakta vasatti bir daha sipariş eder miyim etmem joker diye mi boyle yapıldı bilmiyorum hayırlı işler.,7.0,1.0,1.0,1595987833
Lütfen sipariş almamazlık yapmayın burası dışında kimseye güvenmiyorum lütfen hep sipariş alın.,10.0,10.0,10.0,1595987833
Beğendim. Doyurucu ve tat olarak diğerlerine nazaran kumru pizza nın lezzeti daha fazlaydı.,8.0,8.0,8.0,1595987833
Gayet iyi.,8.0,8.0,8.0,1595987833
Süper.,10.0,10.0,10.0,1595987833
Güzel hızlı.,9.0,9.0,9.0,1595987833
Mutlaka denemeniz gereken bi lezzet emin olun herşeyiyle dominos a 10 basar.,10.0,10.0,10.0,1595987833
Lezzet hiç yok tatsız tuzsuz bir pizza çok geç geldi.,1.0,1.0,1.0,1595987833
İyidir.,10.0,10.0,9.0,1595987833
İyi orta.,5.0,5.0,5.0,1595987833
Kurye abi mükemmel. Geri kalan herşey vasat.,1.0,10.0,1.0,1595987833
İyi iyi güzeldi.,10.0,10.0,10.0,1595987833
3 adet büyük boy pizza söyledik 2 ketcap 1 mayonez gönderdiler ayıp denen bişi var 3 büyük boy pizzayı 5 kişi yedik pizzaların tabi güzel ama ketcap mayonez koymaları lazım.,7.0,2.0,7.0,1595987833
Pizza resmen ekmek hamurundandı.,7.0,7.0,3.0,1595987833
Söylendiği gibi 45 dakikada geldi. Lezzetli ve doyurucuydu.,8.0,8.0,9.0,1595987833
Gerçekten büyüm porsiyonlu bol malzemeleri gelebildiğince hızlı geldi lezzeti iste çoğu pizza markasından kat kat daha güzel.,10.0,10.0,8.0,1595987834
Geç geliyor ama beklemeye değer. :).,7.0,10.0,9.0,1595987834
Biraz daha hızlı gelse tadından yenmez. :).,7.0,10.0,9.0,1595987834
Kötüydü.,1.0,1.0,1.0,1595987834
Daha iyi olabilirdi.,7.0,6.0,6.0,1595987834
"Büyük boy pizzanın çapı: 37 cm ve malzemeler de az değil, gayet güzel. Hamuru ince, tercih meselesi. Fakat nota pizza sosu azıcık normalden fazla olursa çok sevineceğimizi eklemiştim. Sanırım yanlış anlaşılmış, tam tersine pizzada neredeyse hiç sos yoktu. Pizzayı pizza yapan şey sosudur halbuki :(.",10.0,7.0,7.0,1595987834
"Valla şahin ile gelmesini beklemiyordum baya şaşırdım hızlı ve orto boy pizza güzeldi fakat büyük boy pizza hamurun içi biraz hamurlasmisti, diğer büyük boylara göre daha büyüktü.",10.0,10.0,9.0,1595987834
Dünyada yiyip yiyebileceğiniz en boş tatsız ve kötü malzeme kullanılan pizzasıdır. Eğer açlıktan ölecekseniz bile parayı yiyin daha çok tat alırsınız.,1.0,1.0,1.0,1595987834
"Çok tesekkürler çok doyurucu büyük ve malzemesi bol, lütfen bozmayın.",10.0,10.0,10.0,1595987834
Vasat.,6.0,6.0,6.0,1595987834
Her şey güzeldi. Çocuklar kapıyı açtığı için kuryeye bahşiş veremeden gitmiş. Hakkını helal etsin.,10.0,10.0,10.0,1595987834
Orta boy pizza bu kadar küçük ise küçük boyu düşünemiyorum.,8.0,7.0,7.0,1595987834
Ellerinize sağlık tavsiye ederim.,10.0,10.0,10.0,1595987834
Pizza soğuktu ve pizza baharatı konmamıştı yanına hiç beklediğimiz gibi değildi ilk ve son oldu.,7.0,1.0,1.0,1595987834
Kağıt gibi pizza.,1.0,1.0,1.0,1595987834
Kurye harikaydı.,10.0,10.0,10.0,1595987834
Malzemeler çok kalitesiz ve lezzetsiz.,10.0,10.0,5.0,1595987834
Hamuru bayat.,1.0,4.0,4.0,1595987834
Eh işte..,7.0,6.0,6.0,1595987834
"2 büyük boy pizza sipariş ettim. Pizzaların ölçüsü gerçekten güzel, 2 tane kocaman pizza geldi :)))))biraz tuzu eksik gibiydi bilginize...",9.0,10.0,8.0,1595987834
Pizzalar lezzetliydi servis hızlı.,8.0,9.0,9.0,1595987834
Porsiyon beklediğimden çok daha büyük ve çalışanları çok iyi 10/10.,10.0,10.0,10.0,1595987834
Pizza çok büyük ve lezzetliydi joker olmasına rağmen güzel geldi her şey için teşekkürler.,10.0,10.0,10.0,1595987834
Peynir biraz daha fazla olmalı.,10.0,10.0,9.0,1595987834
Hızlı geldi lezzetliydi sıcaktı ve malzemesi boldu yapının ellerine sağlık.,10.0,10.0,10.0,1595987834
Elinize sağlık.,9.0,9.0,9.0,1595987834
Ben beğendim 10/10 vercektim hepsine kız arkadaşım kırdırdı bir iki puan kusura bakmayın.,9.0,8.0,9.0,1593358088
Lezzet çok iyi içecekde olsa çok iyi olcakti biraz geç geldi ama pizza çok iyi.,7.0,8.0,10.0,1593358088
Hizli ve guzel geldi ama pizzanin yanlari kurumustu geri kalan hersey guzel hayirli isler.,10.0,8.0,8.0,1593358088
Güzeldi.,9.0,9.0,9.0,1593358088
"Pizzalar güzeldi, teşekkürler.",9.0,10.0,10.0,1593358089
Porsiyon fiyat bakımından iyi. Pizza hamuru çok iyi pişmişti malzemesi biraz azdı ama genel olarak lezzetli bir pizzaydı. (karışık).,8.0,9.0,8.0,1593358089
Kuryeci amca o kadar tatlıydı ki ona 10 vermemek olmazdı.,10.0,10.0,8.0,1593358089
Kötü.,1.0,1.0,1.0,1593358089
İlk siparişimdi beğendim fakat pizza çeşidi artsa çok iyi olur diye düşünüyorum.,9.0,9.0,9.0,1593358089
Güzel. Hamur biraz daha kalın olursa daha güzel olur.,8.0,8.0,8.0,1593358089
Joker indirimde olduğu için aşırı kötüydü. Resmen bayat pizza geldi.,1.0,1.0,1.0,1593358089
Kötüydü.,1.0,1.0,1.0,1593358089
Lezzetsiz. Kaşar yok gibi bir şey. Geç geldi. Daha ne olsun.,3.0,2.0,1.0,1593358089
Yeni pizzacım fakat margherita pizzanızı değiştirmenizi öneririm diğer pizzalarınız çok güzel.,10.0,10.0,9.0,1593358089
Sipariş hızlı geldi ve lezzet de on numaraydı. Pizzaları getiren kuryeci abimizin de güler yüzü bu zamanlarda gerçekten insanın içini ısıtıyor.,10.0,10.0,10.0,1593358089
Keçiörende nerdeyse her pizacıdan pizza söylemişimdir. Ama bu pizza gerçekten çok güzel. Malzemeden kaçmamışlar. Lezzet çok iyi. Teşekkürler.,9.0,10.0,10.0,1593358089
Beklediğimden daha hızlı geldi ve pizzası da çok lezzetliydi.,10.0,10.0,9.0,1593358089
Paketçi dayının böylesine güler yüzlü olması... Taş getirse bile yerdik. Dayımıza puan 10 üzerinden 100.,10.0,10.0,10.0,1593358089
Kuryenizin o hoş sohbeti ve güleryüzü her şeye bedeldi.,9.0,10.0,9.0,1593358089
Teşekkürler.,10.0,10.0,10.0,1593358089
Mukemmel.,10.0,10.0,10.0,1593358089
Gayet hızlılar gelen servis elemanları güler yüzlü.,10.0,10.0,10.0,1593358089
Süper lezzet.,10.0,10.0,10.0,1593358089
Malzemesi biraz daha fazla olabilirdi hamuru güzeldi.,9.0,9.0,9.0,1593358089
Pizzaları gayet lezzetliydi beğendim yalnız yanına ketçap mayonez de koysalar daha iyi olurdu.,9.0,7.0,9.0,1593358089
Kalitesi tartışılmaz.,10.0,10.0,10.0,1593358089
Hiç beğenmedim ekşimsi bir tat aldim.,6.0,7.0,1.0,1593358089
Pizzası pizzahut ve dominostan daha iyi.,10.0,10.0,10.0,1593358089
Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1593358089
Malzemeler daha fazla olabilir.,8.0,6.0,7.0,1593358089
Muaaazzaaam.,10.0,10.0,10.0,1593358089
Buyuk boy karışık pizzayı keske 30 falan yapsaydiniz da hamur yerine gercekten pizza yeseydik. Peynir o kadar az eklenmişki. Serviste cok gecikti.,2.0,2.0,2.0,1593358089
Nagıt istedik pizzanın yanında kutu içerisinde 2 adet nagıt çıktı ve buna para ödedik.,1.0,1.0,1.0,1593358090
Servis elemanı ne maske takıyor ne kibarlık gösteriyor. Pizza da ahım şahım değildi. Kusura bakmayın bir daha görüşmeyelim.,6.0,2.0,7.0,1593358090
Mükemmel bir lezzet ve her şey tam zamanında.,8.0,10.0,10.0,1593358090
Getireb servis elemanı çok kabaydı.,8.0,1.0,6.0,1593358090
Hızlı ve lezzetli. Nazik paketçi abimize teşekkürler.,10.0,10.0,10.0,1593358090
Tatsız tutsuz begenmedim.,1.0,1.0,1.0,1593358090
Güler yüz lezzetli pizza.,10.0,10.0,10.0,1593358090
Cok iyidi kuryede guler yuzluydu cok teşekkür ederim.,10.0,10.0,10.0,1593358090
"Hız, sıcaklık ve lezzet tek kelimeyle harika. Kötü yorum yapanlar isim yapmış yerlerden böyle bir kalite bulamazsınız, benden tavsiyeemeğinize sağlık.",10.0,9.0,9.0,1593358090
Çok iyiydi.,10.0,10.0,10.0,1593358090
İyiydi.,9.0,8.0,9.0,1593358090
Çok güzeldi elinize sağlık bol kazançlar dilerim.,10.0,10.0,10.0,1593358090
Fiyat performans olarak iyidi hızlı servis oldu.,10.0,10.0,8.0,1593358090
Olmasada olur.,7.0,5.0,6.0,1593358090
Kurye abiye selamlar çok iyi adam.,9.0,9.0,8.0,1593358090
Akşam yemeğinde aldık gece uyuyamadik.,8.0,1.0,1.0,1593358090
Hız lezzet sıcaklık ücret hepsi muazzam.,10.0,10.0,10.0,1593358090
Büyük markalardan ziyade kendi esnafımız kazansın istiyorum. Bana göre vasattı ancak kötü de değil. Elinize sağlık...,10.0,10.0,6.0,1593358090
Gayet lezzetli ve hızlı servis sıcak sunum için teşekkürler.,10.0,10.0,10.0,1593358090
Teşekkürler.,10.0,10.0,10.0,1593358090
Soğuktu vehamur kuruydu malzemesi boldu.,6.0,7.0,8.0,1593358090
Lezzetli.,10.0,10.0,10.0,1593358090
Böylesi güzel bir lezzet daha yok süper kocaman boy sağolsunlar.,10.0,10.0,10.0,1593358090
Teşekkür ederiz güzeldi.,8.0,8.0,8.0,1593358090
Elinize emeğinize sağlık bence çok iyi işini yapan işletme. Çizginizi bozmamak dileğiyle :).,10.0,10.0,10.0,1593358090
"Pizzalar soğuk, malzemesi az ve lezzetli değildi. Tek güzel yanı hızlı gelmesi.",7.0,3.0,3.0,1593358090
Birçok yerden pizza denedim sanırım ilk defa bu kadar tatsız pizza yedim. Malzemeler az ve tat yok kusura bakmayın. Servisi eksikti yanında gerekli örnek olarak ketçap mayonez gibi şeyler yoktuhız konusunda diyecek birşey yok gayet iyidi.,6.0,9.0,5.0,1590728344
Gerçekten güzel ve hızlı servis gelen kişide guleryuzlu ve saygılı teşekkürler.,10.0,10.0,10.0,1590728344
Pizzadan hiç güzel değil tavsiye etmiyorum beğenmedim.,5.0,1.0,1.0,1590728344
Zeytinli olan pizza zeytinsiz geldi ve malzemesi azdı ekmek yedik desem yeridir. Ama ellerine sağlık emek var sonuçta.,6.0,5.0,3.0,1590728344
Hem servis hızlıydı hem pizzalar sıcak ve çok lezzetliydi.,10.0,10.0,10.0,1590728345
Teşekkür ederim.,10.0,10.0,10.0,1590728345
Pizzayı özellikle sıcak olarak gelmesini rica etmeme rağmen soğuk geldi. Pizza hamuru ince olduğundan soğuk olunca kuruyor. Buna çözüm bulmaları gerek...,6.0,9.0,6.0,1590728345
"Bugüne kadar yediğimiz en güzel pizzaydı. Paketçi abi kral bi abi. Sos istedim bol bol atmışlar. Sadece sanırım jokerden dolayı bi yoğunluk yüzünden bi saatte elimize ulaştı. Kumru pizzası gerçekten çok iyi, öneririm. Saygılar abiler.",10.0,10.0,10.0,1590728345
Mozzarella peyniri oldukça azdı. Onun dışında hamuru ince ve diğer malzemeler bol ve boyutu iyidi. Yanında pizza baharatı verilebilir. Yine de başarılı.,9.0,10.0,7.0,1590728345
"Bir sipariş çok iyi oluyo diğerinde yine malzemeler azalmış hamur incelmiş oluyo ve soğuk geliyo, tam şimdi tutturdular diyoruz ta ki diğer siparişe kadar, hep bi ikilemdeyiz... Kaliteyi standartlaştıramıyosunuz maalesef.",8.0,6.0,6.0,1590728345
