comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize kolunuza sağlık mükemmeldi.,10.0,10.0,10.0,1606403571
Kokoreç ekmeği çok kötüydü bayat gibi ve sonradan ısıtılmış sanki. Kokoreç güzel pişmemiş kayış gibiydi ve çok geç geldi. Yanında acı biber vs yoktu hiç beğenmedim.,4.0,1.0,1.0,1606403571
Kötü.,1.0,1.0,1.0,1605971571
"Hem lezzeti hem hızıyla beni çok mutlu etti, yemeklerimiz de sıcacık geldi. Kuryenize ayrı müessesenize ayrı teşekkür ederiz.",10.0,10.0,10.0,1605798771
"Köfteler hiç pişmemişti, patatesleri çok sertti baya kötüydü, ilk defa tercih etmiştim pişman oldum söylediğime umarım düzeltirler kendilerini.",7.0,5.0,1.0,1605625971
Tavsiye ederim tadı çok güzel sıpariş hemen geldi öneririm deneyin pişman olmazsınız gerçekten kaliteli.,10.0,10.0,10.0,1605280371
Tavuk pirzola superdi midyeler taze lezzetliydi tesekkurler.,10.0,10.0,10.0,1605193971
"Hocam, keşke biraz pişirseydiniz yiyemedim bi türlü.",8.0,7.0,1.0,1604848371
"Midyeler buz gibi ve bayattı, köfte de hiç lezzetli değilidi. Peçete tuz hiçbirşey gelmedi sana puanım 1 kanka.",1.0,1.0,1.0,1604502771
Hız servis güleryüzlü kurye son olarak tadı çok güzeldi.,10.0,10.0,10.0,1604119425
Hiç iyi bir firma değil.,1.0,1.0,1.0,1604119425
Teşekkür ederim güzel servis olmuştu.,10.0,10.0,10.0,1604119425
Eger karniniz ac ve uygun fiyata lezzetli birsey ariyorsaniz hem karnim doysun hem lezzeti guzel olsun diyosaniz hic dusunmeden tavuk pirzolayi siparis verin gercekten cok guzel tavsiye ederim.,5.0,8.0,10.0,1604119425
Çok kıtır geldi ve max süreyi bile geçti gelişi alikahya iztop evlerine.,4.0,6.0,3.0,1604119425
Öncelikle kurye arkadaşa teşekkür ederim. Çok güler yüzlü ve kibardı. İşletme ile sipariş adresim arası yürüme 10 dk. 3. Siparişim ve 3 ü de 45 dk dan önce gelmedi. Benim şansım diyelim. Midyeyi yaptırdığınız yeri değiştirmenizi tavsiye ederim. Sipariş notlarına biraz özen gösteriniz. Hayırlı işler.,1.0,4.0,8.0,1604119425
Güzeldi.,9.0,9.0,9.0,1604119425
Böyle kötü bir koku tat olamaz.,1.0,1.0,1.0,1604119425
Harika tazecik doyurucu kurye abiye ayrıca teşekkürler.,10.0,10.0,10.0,1604119425
Tavuk pirzolası fiyat performans olarak çok iyi ama kokoreç için aynı şeyleri söyleyemem.,10.0,10.0,9.0,1604119425
Rezalet.,1.0,1.0,1.0,1604119425
Eski tadı yok.,1.0,1.0,1.0,1604119425
"Ellerinize sağlık yediğim en güzel kokoreç olabilir, zamanında servis, kurye güler yüzlü ve nazik fiyatlar uygun, kesinlikle tercih etmelisiniz.",10.0,10.0,10.0,1601489679
"Servis, hız, lezzet 10/10 böyle kokoreç çok az yerde denk gelir ellerinize sağlık :).",10.0,10.0,10.0,1601489679
İlk defa şipariş verdim kokoreç efsane bence bu çevrenin en iyisi diyebilirim midyeler de bi okadar iyiydi bundan sonra devamlı müşterinizim ellerinize sağlık.,10.0,10.0,10.0,1601489679
Ekmeğin arasındaki şeyi kokoreç olsuğuna sizin ikna etmeniz gerekli daha kötüsünü yememiştim ama servis güleryüzlü.,3.0,1.0,1.0,1598859933
Tat olarak kokereçi begenmedim.,7.0,10.0,5.0,1598859933
Güzeldi.,8.0,8.0,8.0,1598859933
Her seferinde turşuyu az koyuyorsunuz.,8.0,5.0,8.0,1598859933
Eh işte.,10.0,10.0,6.0,1598859933
İlk siparişim eşsizdi. Ancak bu siparişimde lezzet konusunda pek memnun kalamadım.,8.0,8.0,5.0,1598859933
Köfte düzelmiş.,8.0,9.0,9.0,1598859934
Teşekkürler kokoreç sıcaktı.,9.0,10.0,10.0,1596230188
Ben hayatım da bukdar güzel köfte yemedim ellerinize sağlık.,10.0,10.0,10.0,1596230188
