comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyata oranla porsiyonlar çok küçük.,5.0,3.0,6.0,1606677739
Porsiyon istedik soğuk dürüm geldi.,1.0,1.0,1.0,1606245739
Çok bozdunuz neden? Azıcık malzeme koyıyprusnuz ve waffle hamuru buz gibi ve gelen ürünler donmuş vaziyette.,6.0,8.0,3.0,1606159339
Notuma özen gösterildi. Ekstra meyve de eklenmişti. Tam istediğim gibi az çikolatalı bol meyveliydi. Uzun zamandır yediğim en iyi waffle olmuş oldu.,10.0,10.0,10.0,1606159339
Beklediğimden biraz daha geç geldi waffle biraz kutuda dağılmıştı ama tadında ondan iyisi yok.,8.0,9.0,10.0,1606159339
Bu civardaki en iyi waffle sizde bence!,10.0,10.0,10.0,1606159339
Mukkemmel ama keske daha fazla secenek olsa.,10.0,10.0,10.0,1606159339
Müthissss harika cok iyi.,10.0,10.0,10.0,1606072939
Yoğun olmayan bir saatte siparişin hatalı gelmesi ve getirilen ürünün özensiz ve lezzetsiz oluşu sebebiyle olumlu bir yorum yapamıyorum.,7.0,1.0,1.0,1606072939
2 farklı ürün tipi sipariş ettik fakat paketlerde ayırıcı bilgi yoktu.,8.0,8.0,8.0,1605986539
Kuryenin tavrı çok kabaydı.,2.0,1.0,3.0,1605986539
Hep özenli geldi dükkanı kapatmalarına rağmen siparişimi getirdiler ve çok hızlılar.,10.0,10.0,10.0,1605900139
Servis hızlı geldi ama waffle soğuktu nasıl oldu ben de anlamadım.,8.0,7.0,7.0,1605640939
Bu kadar kötü servis görmedim resmen meyveleri öylesine atmışlar çikolata tabağın her yerindeydi gerçekten hiç ama hiç önem verilmeden hazırlanmıştı.,5.0,1.0,1.0,1605640939
"Lezzetinize diyecek bir sey yok, elinize sağlık. Fakat minimum paket tutari 30 tl iken 40 tl yapmanız hoş olmadı. Hele ki içerenköy gibi kısa mesafe için. Bu sebeple bir daha siparis vermeyi düşünmüyoruz.",10.0,10.0,10.0,1605640939
"Çok geç geldi, soğuktu.",2.0,7.0,3.0,1605554539
Fiyat performansı karşılayamadı daha uyguna daha çok çeşit ve büyük ürünleri olan rakipleriniz var. Kalite ve lezzet iyiydi.,8.0,8.0,8.0,1605468139
Super teşekuler.,10.0,10.0,10.0,1605381739
Huzel.,10.0,10.0,10.0,1605208939
Her şey için çok teşekkür ederiz. Çiçek ile çok mutlu olduk. Sevgiyle kalın.,10.0,10.0,10.0,1605208939
Sular eksik geldi parası alınıyor ama sipariş eksik geliyor.,6.0,1.0,5.0,1605208939
Siparişim 13 dakikada geldi.,10.0,10.0,10.0,1605122539
"Bu fiyata bu denli kötü bir ürün olamaz, hamurun kalitesi çikolata kalitesi iyileştirilmeli, yazık etmişsiniz nimete.",7.0,5.0,3.0,1605122539
Gönderim alanları içinde olmamasına rağmen tatlı krizinin geldiğini sanırım hissetmiş olmaları ve sipariş vermişsiniz bu seferlik gönderelim demeleri çok kibardı. Ataşehirden ümraniye ye waffle getirdiler. Ve gelen kurye buna rağmen oldukça güleryüzlüydü çok teşekkür ederim.,10.0,10.0,10.0,1605122539
Hamuru pişmemiş gibiydi ve çok bekledim.,7.0,9.0,7.0,1604949739
Çok güzel.,10.0,10.0,10.0,1604949739
"Cuma gecemiz tatlı geçsin diye waffle söylemeye karar verdik. Keşke söylemeseydik. Çok soğuk geldi, waffle hamuru çok sertti, bir ara maket bıçağı kullandık çilekler olmamıştı. Anlayacağınız üzere cuma gibi tatlı olan gecemiz waffle sayesinde zehir gibi geçti.",1.0,1.0,1.0,1604949739
Hizli ve lezzetli.,10.0,10.0,10.0,1604949739
Bayattı meyveleri hamur soğuktu kötüydü yerken midem bulandı bidahakine daha iyi servis isterim zaten 1 saate geldi yarısı kaldı yiyemedim.,1.0,1.0,1.0,1604949739
Normalde çok hızlıdır yaklaşık ama bu sefer 1 saat sürdü. Malzeme kalitesi yüksek severek yiyoruz ama bu sefer buz gibiydi. Soğuduğu için çikolata kalıp gibi olmuş umarım bir dahaki sefere daha iyi olur. İlk kez başımıza geldiğini ayrıca söylemek isterim.,6.0,6.0,7.0,1604863339
Yanlış adrese ve baya gec sipariş vermeme ragmen çok iyi ve kibardılar. Kuryeye tesekkürler. Lezzette müthişti.,10.0,10.0,10.0,1604776940
Waffle ve malzemeler çok güzel ama ağzımda tekrar waffleı birleştirmem gerekti. Çok dağılmış halde geliyor.,9.0,5.0,9.0,1604776940
Waffle hamurunun haricinde geri kalan her şey neredeyse extra malzemeye giriyor. 3gr tarçin için 2 tl de yazma yani ayıp.,9.0,9.0,5.0,1604690540
Profiterolden çok çikolata sos vardı.,8.0,9.0,7.0,1604690540
"Hamur sert ve buz gibiydi, hiç önceki siparişlere benzemiyordu. Ayrıca ürün teslim edildi diye göründükten yarım saat sonra geldi.",4.0,7.0,1.0,1604690540
Kuru fasulyeyi begenmedim onun dısında iyi gibiydi.,7.0,7.0,6.0,1604690540
Enfes.,10.0,10.0,10.0,1604604140
Böyle rezil bir sipariş daha önce vermişmiyim bilmiyorum 1 waffle 1:30dk geldi.,1.0,1.0,1.0,1604517740
"Siparişte 25-30 dk deniliyordu, 70 dk da geldi, yemek sepeti onlinedan haydar bey ile yazıştım kendisi de siparişte 40 dk yazıyor şu an 48. Dk diye yorum yaptı, iki hizmet de son derece kötüydü.",1.0,1.0,7.0,1604517740
Hamur sertti.,6.0,6.0,5.0,1604431340
"Kuryeye teşekkür ederim, özellikle kapıya astıktan sonra aradı. Ancak waffle ı üzülerek sevmedik çikolata olarak nutella seçmiştik ama nutella değildi bu bizi çok üzdü, abbas wafflea yakışmadı.",10.0,3.0,3.0,1604431340
Sipariş hızlı geldi gerçekten meyveler taze idi sıcaklığı normaldi fakat hamurunda değişik bir tat vardı ve çikolatası su gibiydi.,9.0,8.0,7.0,1604431340
Tatız ve önemsenmemiş.,1.0,1.0,1.0,1604431340
Porsyon biraz küçük.,10.0,10.0,9.0,1604344940
"Diyet waffle söyledim, nutella seçtim sanırım, çikolatalı kısım resmen su gibiydi. Hamur soğuk sert ve bayat kıvamındaydı.",7.0,6.0,2.0,1604258540
Gece dükkanı kapatmadan gönderdiler sağolsunlar. 1 de haliyle havanın soğuk olmasıyla beraber çok sıcak gelmedi ama güzeldi.,10.0,9.0,9.0,1604258540
"Tabak da waffeln söyledim, meyveler poşete dökülmüş halde geldi.",9.0,1.0,8.0,1604172140
Eksik malzemeyle geldi ve hamuru kurumuştu.,9.0,7.0,5.0,1604134394
"Baştan savma bir waffle, hayatımda yediğim en kotu waffle diyebilirim. Hamur çok kalın, üzerindeki meyve ve şekerler kalitesiz. Bir de buz gibi geldi, yiyemedik gerçekten çöpe attık. Asla tavsiye etmiyorum. Sıcak tatlı korunaklı ambalaj ile gönderilir. Bunu size müşterinin söylemesine gerek yok.",1.0,1.0,1.0,1604134394
20-30 dk gösteren teslimat süresi 90 dakikaya çıktı. Lezzet olarak iyi ancak bu kadar süre bekleyince siparişi unutuyorsun.,1.0,1.0,8.0,1604134394
"Elinize, kolunuza, emeklerinize sağlık. Allah utandırmasın.",10.0,10.0,10.0,1604134394
Siparişim gayet hızlı geldi. Biraz soğumuştu ama paket servis için normal bir soğukluktu. Lezzet güzeldi. Özellikle kutu ile ürünü servis etmeleri iyi olmuş.,9.0,9.0,9.0,1604134394
Soğuktu bidaha asla waffle yemem herhalde.,10.0,10.0,1.0,1604134394
Waffle lastik gibi geldi kullanılan çikolatada değişmiş gibiydi meyvelerde hiç taze durmuyordu yiyemedik.,7.0,7.0,2.0,1604134394
Malzemeyi bol koyulmasını rica ettim. Ellerini korkak alıştırmamışlar. Çok lezzetli. Tam istediğim gibi.,10.0,10.0,10.0,1604134394
Çok güzeldi birazda sıcak olsa harika olurduçok hızlı geldi.,10.0,10.0,10.0,1604134394
Super lezzet.,10.0,10.0,10.0,1604134394
Abbas klasiği.,9.0,9.0,9.0,1604134394
Hamurunuzun cidden çok tuhaf ve pişmemişti.,6.0,7.0,5.0,1604134394
Tam 1 saat 20 dk da geldi. Madem talebi kaldiramayacaksiniz neden siparis aliyorsunuz?,1.0,1.0,8.0,1604134394
Düper.,10.0,10.0,10.0,1604134395
"Gayet hızlıydı, servis güzeldi, tabaklar falan gayet iyiydi. Waffle, tazeydi ve güzeldi, cheesecake de güzeldi ama sunumundan dolayı 1 puan kıracağım. Tatları güzeldi ama.",10.0,10.0,9.0,1604134395
"Hastayız, evde yatıyoruz, vitamin ihtiyacımızı karşılamak için taze sıkma meyve suyu istedik. Nar suyu ve sandviç waffle menüsü aldık. Nar suyu kesinlikle taze sıkılmış değildi. Öyleydiyse bile ne tadı, ne kıvamı taze sıkılmışa benziyordu. İçinde tek bir tanesi, çekirdeği, iç dokusu olmaz mı? Yoktu.",4.0,1.0,1.0,1604134395
İnanılmaz yavaş geldi. Geldiğinde soğumuştu.,1.0,1.0,7.0,1604134395
Sporcular için gayet sağlam bir menü tavsiye ederim.,10.0,10.0,10.0,1604134395
Waffle gelirken ters düz olmus hersey birbirine karismis hepsi tabaga dokulmus bieaz daha ozen lütfen.,10.0,1.0,10.0,1604134395
1 saatte geldi ve tatlı bozuktu. Hemen değişim yaptılar ama sağolsunlar.,1.0,10.0,5.0,1604134395
Farkli meyveler koysaniz daha guzel olacak.,10.0,10.0,10.0,1604134395
Gayet başarılı.,9.0,9.0,9.0,1604134395
14 dakikada jet hızıyla teslim edildi.,10.0,10.0,7.0,1604134395
Geç gelmesi dışında iyidi.,2.0,10.0,10.0,1604134395
"Malzemeler eksikti, istediğim şeyleri koymamışlardı.",5.0,1.0,1.0,1604134395
Abi bu light hamurdan waffle ne kadar doğru bilmiyorum ama tadı efsane.,10.0,10.0,10.0,1604134395
İnsani waffle dan sogutuyorsunuz.,3.0,1.0,1.0,1604134395
"Özenle hazırlanmıştı, ekstra malzeme seçimimi fazlasıyla eklemişler çok beğendim kurye arkadaş da bir o kadar uğraştı. Her şey 10/10 du.",10.0,10.0,10.0,1604134395
Sütlü tatlılar korkunçtu. Waffle da anlatıldığı kadar başarılı değildi. 2 puanı harcanan emeğe veriyorum.,7.0,3.0,2.0,1604134395
Harika servis harika ötesi lezzet 0 eksik ve yanında güzel eti puf hediyesi siz allah mısınız ya?,10.0,10.0,10.0,1604134395
En iyisi.,10.0,10.0,10.0,1604134395
"Gelen arkadaşın elinde en az 3-4 yerin siparişi vardı, dolayısıyla benim waffleım baya soğumuştu. Ama malzemesi bol, çikolatası lezzetliydi, ikram için de teşekkürler.",9.0,9.0,7.0,1604134395
Güzel.,10.0,10.0,10.0,1601504649
Çok güzeldi.,8.0,8.0,9.0,1601504649
Güzel.,10.0,10.0,10.0,1601504649
Harikaydı teşekkürler.,10.0,10.0,10.0,1601504649
Ananası sayıyla (iki parça) koyuyorlar.,10.0,10.0,8.0,1601504649
"Cok guzeldi. Hem normal yemek, hem waffle li menu yapsaniza :).",10.0,10.0,10.0,1601504649
Yalnış gelmişti ama çok güzeldi.,9.0,6.0,10.0,1601504649
50 dakikada geldi.,1.0,5.0,9.0,1601504649
"Lezzet zaten klasik, tartışılmaz da arkadaşıma jest yapmak için not yazar mısınız diye rica ettim fişe yazmanız üstüne ismimi yanlış yazmanız harika gerçekten daha iyisi olamazdı çok sağolun.",8.0,2.0,10.0,1601504650
Hamuru bayattı özensiz yapılmıştı hiç beğenmedim.,1.0,1.0,1.0,1601504650
Hız iyi olmasına rağmen biraz daha sıcak gelebilirdi.,10.0,8.0,9.0,1601504650
Waffle hamuru berbattı ve bayattı. Meyveleri sayıyla koymuş gibilerdi.,1.0,1.0,1.0,1601504650
İstemeden önce yorumlara baktımda nekadar haksız yorumlar var.. Süre 30-40 olmasına rağmen 20 dakikada geldi waffle muhteşemdiii ellerinize emeğinize sağlık.. Puan ve yorumda biraz hakkaniyetli olup insanların emeğinin karşılığını verin.. 10. 10. 10.,10.0,10.0,10.0,1601504650
Ürünler soğuk geldi. Waffle sıcak olmalı.,10.0,10.0,7.0,1601504650
Güzel ama porsiyonları biraz küçük. 28 tl den hem daha uyguna hem de daha büyük porsiyonlarda yediğim de oldu.,8.0,8.0,8.0,1601504650
Bu işi biliyosunuz.,10.0,10.0,10.0,1601504650
"Waffleın hamuru bayattı, ama üzerine malzemeler bol konmuştu ve sıcak geldi.",8.0,9.0,7.0,1601504650
Hafif yanmıtı yandığı için yanık kokusu sinmişti waffle a biraz daha dikkat ve özen olursa cok daha iyi olur.,8.0,7.0,5.0,1601504650
Ellerinize sağlık.,10.0,10.0,10.0,1601504650
Hamuru cok iyi pişmemişti.,10.0,9.0,7.0,1601504650
Nota dikkat ettiğiniz için sağolun.,1.0,1.0,1.0,1601504650
Super.,10.0,10.0,10.0,1601504650
Seçtiğimiz malzemelere baksanız iyi olurdu.. Ama lezzet şaşmaz.. Teşekkürler.,9.0,7.0,9.0,1601504650
"İşaretlediğim ürünler yoktu, hamuru çok kalındı, pek beğenmedim.",9.0,8.0,6.0,1601504650
Waffle ın tek adresi. Gökhan beye ayrıca teşekkür ederim. Sis bir numarasınız.,10.0,10.0,10.0,1601504650
"Ekstra malzeme istemeyin, fazladan para ödemiş olursunuz ekstra koymuyorlar çünkü!",6.0,6.0,6.0,1601504650
Kuru meyve olmasın yazmıştım! Kuru meyve doldurmuşsunuz... Şaka gibi not düştüğüm halde! Özbek heralde notu okuyan! Bide ekstra muz için 1 verdik bozuk muz koymuşsunuz ezilmiş. Bitter çikolatası çilek ve diğer herşey düzgün lezzetliydi.,8.0,8.0,5.0,1601504650
"Pişman oldum, kaliteniz gitgide düşüyor... Salatanın yanında her zaman ki gibi tuzu ve yağı yoktu. Bulgur pilavı kuru, tuzsuz ve pişmemişti. Pilav üzerindeki döner yanmıştı, garip bir tadı vardı. Yayla çorbasının içinde pirinç yoktu. Çok merak ediyorum bu yemeklerin tadına firma sahibi bakıyor mu!",1.0,1.0,1.0,1601504650
İyi.,8.0,8.0,8.0,1601504650
Lezzetten kırdık puanı waffle hamurunun bir tarafı çok fazla pişmişti yanık seviyesine yakındı.. Onun dışında gayet iyi zaten herşey.,10.0,10.0,8.0,1601504650
Waffle ve irmik helvası söylemiştim. Hem bayatlardı hem de tadları gerçekten çok kötüydü. Bir çatal aldıktan sonra atmak zorunda kaldım ve bunlara 46 lira ödedim. Giden parama çok üzüldüm.,4.0,4.0,1.0,1601504650
Tek kelime berbattı... 2553827 saatte anca getirdiler. Soslar birbirine geçmiş beklemekten artık buz gibi olmuştu. Büzüş büzüş olmuştu sipariş. Yiyemedik bile midemiz bulandı...,1.0,1.0,1.0,1598874904
Ürünler lezzetliydi ve waffle sıcak geldi. Size 3 tl borcum kaldı. Onu da bir sonraki siparişime eklemeyi unutmayın. İyi çalışmalar.,10.0,10.0,10.0,1598874904
