comment_text,comment_speed,comment_service,comment_taste,comment_time
Gecenin saatinde on numara beşyıldız gidiyor midyelerde çok tazeydi hersy için çok teşekkürler.,10.0,10.0,10.0,1606348556
Trşekkürler.,10.0,10.0,10.0,1606348556
Yaşamkentte güzel koko yok.,10.0,10.0,5.0,1606348556
Şahaneydi.,10.0,10.0,10.0,1606262156
Ustamızın ellerine sağlık mükemmel lezzet ve bunun yanında ince düşünceleri gerçekten çok iyi bu restoranın müptelası oldum. Genelde gece sipariş veriyorum ve her seferinde beni şaşırtan bir testoran.,9.0,10.0,10.0,1606175756
Favori mekanım 10/10.,10.0,10.0,10.0,1606175756
Son zamanlarda yediğim en güzel kokoreç diyebilirim özellikle iri kıyım harika.,10.0,10.0,10.0,1605830156
Ustaya teşekkür ederiz. Notları dikkate almıslar ve güzeldi.,10.0,10.0,10.0,1605830156
En sevdiğim restoran.,10.0,10.0,10.0,1605657356
Civardaki en iyi kokorecci hakkini veriyor.,10.0,10.0,10.0,1605570956
Perfect 10-10-10.,10.0,10.0,10.0,1605570956
10 numara ama 5 yıldız veremedim.,10.0,10.0,10.0,1605484556
Muhteşem. Pişman olmayacaksınız.,10.0,10.0,10.0,1605398156
İri kiyim acili n1.,10.0,10.0,10.0,1605398156
"Süperdi, teşekkür ederim.",10.0,10.0,10.0,1605311756
"Sipariş notuna özellikle zile basmayın yazmama rağmen zile basıldı, 6 tane ünlem koymuşum daha ne yapayım ben bilmiyorum, gece saat 3te özellikle yazmışım belirtmişim zile basılmasın diye. Lezzeti de hiç iyi değildi, soğuk geldi. Elemanın arkasından yetişebilsem geri gönderirdim.",1.0,1.0,1.0,1605225356
Gecelerin kurtaricisi.,10.0,10.0,10.0,1605225356
Midyeler kötüydü. Kokoreçi beğendim.,8.0,8.0,7.0,1605138956
"Gecenin 5inde hizli bi sekilde geldi. Cayyolunda yedigim en iyi kokorecti, iri kiyim tavsiye ederim.",10.0,10.0,10.0,1605138956
Kokoreçin tadını hiç beğenmedim ama köftesi güzeldi.,8.0,10.0,5.0,1605052556
Mükemmeldi.,10.0,10.0,10.0,1605052556
İnanılmaz.. Süperdi gecenin bi yarısı..,10.0,10.0,10.0,1604966156
Hız ve lezzet mükemmel.,10.0,10.0,9.0,1604966156
"Fiyat performans olarak tatmin edici, sucuk dürüm efsane.",10.0,10.0,9.0,1604879756
"Hızlı geldi, özenli paketlenmiş.",10.0,10.0,9.0,1604793356
Tadi kotuydu.,8.0,8.0,5.0,1604706956
Gece siparişlerinin vazgeçilmez restoranı artık benim için. Jet hızıyla getiren kurye abime selamlar.,10.0,10.0,10.0,1604706956
Elinize emeğinize sağlık hizmette de lezzet de başarılı.,10.0,10.0,10.0,1603891610
"Hevesle siparis ettim de, gercekten hayal kirikligiydi. Param bosa gitti, ac kalmamak icin yedim. Niye boyle oldu anlamadim, facebooklari filan cok istah aciciydi ama, gelen urunun alakasi yok. Notlara da bakmiyorlar. Para ve keyif kaybi oldu.",8.0,4.0,1.0,1603891610
Süperdi.,10.0,10.0,10.0,1603891610
Midyeler berbattı.,5.0,4.0,2.0,1603891611
Turşu çiğköfte mukemmeldi kofte ekmege bayildik kokorec de cok iyiydi uzun zamandir bu kadar kaliteli yemek yememistik her seyden cok memnun kaldik tatlilar icin de tesekkur ederiz.,10.0,10.0,10.0,1603891611
Bu sefer diğer geldiğinden biraz daha kötüydü ilk siparişim mükemmeldi ikincisi de keşke öyle olsaydı.,7.0,8.0,7.0,1603891611
Gayet güzeldi.,10.0,10.0,10.0,1603891611
İri kıyım kokoreç ve tavuk ızgara ekmek arası güzeldi. Ilık geldiler.,9.0,9.0,9.0,1603891611
Helal olsun ben yalap şalap bir şey bekliyordum lakin mükemmel lezzette geldi soğumasın diye folyaya dahi sarmışlar umarım bozmazlar.,10.0,10.0,10.0,1603891611
Güzel pişmişti. Baharatı biraz daha bol olabilirdi. Kurye kibardı. Elinize sağlık.,9.0,10.0,9.0,1603891611
Midyeler lezzetli. Daha önce kokoreç de denemiştim. O da lezzetliydi. Sipariş hızlı geliyor. Kurye kibar ve maskeli. 10-10-10.,10.0,10.0,10.0,1603891611
Çok beğendim gerçekten. Ayrıca sabırsızlar için oldukça hızlı bir servis. :).,10.0,10.0,10.0,1603891611
Çok iyi.,10.0,10.0,10.0,1603891611
Özelikle paketçi arkadaşa teşekkür ederim o kadar yanlış adres çıkmasına rağmen valla evi buldu.,10.0,10.0,10.0,1603891611
Çok lezzetliydi! Teşekkür ederim.,10.0,10.0,10.0,1603891611
Kırmızı arabalı abiye selam.. Kral adamdı valla.. Koko zaten efsane..,10.0,10.0,10.0,1603891611
Başarılı.,10.0,10.0,10.0,1603891611
"Bu civarda yediğim en lezzetli kokoreçti diyebilirim, ayarı da tam istedigim gibiydi. Güveçte pişmiş gibi bir kıvamı olan kokoreçten pek tat alamıyorum, bu öyle değildi, iyi de pişmişti. Elinize sağlık.",10.0,10.0,10.0,1603891611
Benim yediğim kokoreçin içerisindeki bir kokudan yiyemedim umarım bir dahaki sefere güzel gelir iyi çalışmalar.,10.0,10.0,1.0,1603891611
Harikaydi.,10.0,10.0,10.0,1603891611
