comment_text,comment_speed,comment_service,comment_taste,comment_time
Puanınız nasıl bu kadar düşük anlam veremiyorum edirnede sizin gibi hızlı lezzetli bir mekan yok hele pirinç pilavıniz pilavcilara bin basıyor fiyatlarıniz hem piyasanın altında hemde ikram yolluyorsunuz başarılar.,10.0,10.0,10.0,1606449647
Yemek korkunçtu. Saatlerdir mide krampları geçiriyorum ki iki üç lokma yedim. Sanayi yağı mı kullandınız ya? Kaliteden düşecekseniz fiyattan hiç düşmeyin. Bir daha asla söylemem.,1.0,1.0,1.0,1606276847
"Ürün hızlı ve sıcak geldi, doyurucu ama çok da lezzetli denemez.",10.0,10.0,6.0,1606276847
Çok güzeldi ilk defa yedik ama artık burdayiz. Ellerinize sağlık ustam.,10.0,10.0,10.0,1606276847
"Uyarı mahiyetinde lezzete 4 puan veriyorum. Mercimek çorbası hayatımda yediğim en kötü mercimek çorbasıydı. Pilav ise lezzetli değildi. Tavuk sote olsa gerek, o gayet iyiydi. Tavuğun hatrına 4 puan.",8.0,10.0,4.0,1606190447
Çok lezzetli ve sıcacıktı elleriniz dert görmesin.,10.0,10.0,10.0,1606190447
Bol lezzetli.,10.0,10.0,10.0,1606190447
Yemekleriniz çok yağlıçorbanız yağ kokuyor1 saatte getirdinizteşekkürler.,1.0,1.0,1.0,1606104047
"Yanında kaşık, çatal ve peçete de gelse idi.",8.0,6.0,8.0,1606104047
"Bol, lezzetli ve sıcak.",10.0,10.0,10.0,1606017647
Bulgur pilavı kac seferdir unutuluyor ama paraya fail ediyorsunuz lutfen dikkat edın.,10.0,10.0,7.0,1605844847
Güzel.,10.0,10.0,10.0,1605758447
"Gerçekten kötü. Kurufasulye, mercimek çorbası ve kızartma söyledim fakat hiçbirini yiyemedim çöpe gitti ne kullanıyorsunuz bilmiyorum ama hepsinde aynı garip tat var. Direk aşçıyı değiştirin.",6.0,7.0,1.0,1605758447
"Yogurtlu makarna yazmıs 6 tl, 30 gr makarna koymuslar yogurt falanda yoktu..",1.0,1.0,1.0,1605585647
Lezzeti cok kötü.,1.0,1.0,1.0,1605412847
Güzel.,10.0,10.0,10.0,1605240047
Edirnede tek ev yemekleri harika.,10.0,10.0,10.0,1604980847
İyi.,10.0,10.0,10.0,1604980847
Pirinç dedim bulgur pilavı yollamışsınız notları okursanız sevinirim. Onun dışında hız iyi ana yemek lezzetliydi.,9.0,9.0,6.0,1604548847
Çok iyi.,10.0,10.0,10.0,1604548847
"Hız olarak 1 saati buldu, servis olarak çorbanın yarısı poşetteydi her şeye bulaşmıştı, lezzet olarak da aşırı kötüydü.",1.0,1.0,1.0,1604376047
Hızlı ve sıcak geldi. Kurye çok nazikti. Yemeklerde oldukça lezzetli tebrikler.,10.0,10.0,10.0,1604289647
Güzel ve fazla.,10.0,10.0,10.0,1604203247
İyi.,2.0,2.0,2.0,1604203247
İdare eder.,5.0,1.0,1.0,1603992701
Çorba su gibiydi yemekte tat tuz yoktu bu sefer olmamıs ıns bır sonrakı sıparıs verırsem guzel olur.,5.0,6.0,1.0,1603992701
İdare eder.,5.0,5.0,5.0,1603992701
"İstediniz arnavut ciğeri patatesler sert, ti ciğerler ise kömür gibi sim siyah.",5.0,1.0,1.0,1603992701
"Ayranım getirilmedi ve yumurtalı ekmeğin yanında beyaz peynir gelmedi, bana biraz tuzlu geldi ama yine de beğendim ellerinize sağlık.",9.0,3.0,8.0,1603992701
Burası da bozmuş edirnede yemek yiyecek yer kalmadı.,8.0,8.0,6.0,1603992701
Kasarli menemeni cok iyi.,8.0,9.0,10.0,1603992702
İyi.,10.0,1.0,1.0,1603992702
İlk defa bu kadar geç teslim edilen bir sipariş. Üzdü.,4.0,7.0,6.0,1603992702
Erkek öğrenciyim sizden daha güzel yemek yapıyorumdur.,1.0,1.0,1.0,1603992702
Bozuk bulgur pilavı kötü bir arnavut ciğeri deneyimi gerçekten kötü.,1.0,1.0,1.0,1603992702
Servis ve lezzet gayet iyiydi sadece birazcık yağlıydı o kadar gelmesi biraz uzun sürdü maalesef.,6.0,9.0,9.0,1603992702
Corbalar çok yagliydi tadi tuzu hic yoktu. İcinde et yok denilecek kadar azdi. Corbanin eti tam pismisti.,7.0,7.0,3.0,1603992702
Kurye yemeği kat a çıkarmıyor.,1.0,1.0,1.0,1603992702
Güzel.,10.0,10.0,10.0,1603992702
Bulgur pilavı bozuk olmasa iyiydi be hiç mi koklamadınız.,8.0,7.0,1.0,1603992702
İyi.,8.0,8.0,8.0,1603992702
"Kızartma söyledik yoğurt yok kızartmalar bayat, ekmek bayat tavsiye etmiyorum.",1.0,1.0,1.0,1603992702
Çorba soğuk bulgur pilavı yağlı ekmek bayat fiyat ucuz diye aldanmayın.,1.0,1.0,1.0,1603992702
Çorba çok kötü geldi içine sukatılmıs pelte pelte çok kötüydü.,10.0,1.0,1.0,1603992702
10 numara.,9.0,10.0,9.0,1603992702
Notlara dikkat edin ve lütfen yemek kaldıysa yollamayın. Bir daha sipariş istiyeceğemizi düşünmüyorum.,1.0,1.0,1.0,1603992702
Soze gerek yok puanlamaya bak.,1.0,1.0,1.0,1603992702
Çok geç getirdiler baya bekledim servisi normaldi ekmek streç filmde sarılıydı yanında limon da vardı bi tek mercimek çorbasının rengi çok yapaydı.,1.0,7.0,6.0,1603992702
Menüde karışık kizrtma yazıyor yalaaaaaaaan ufacık patates var eksiiiiiii çöpe attım 16 tl gitti.,10.0,10.0,1.0,1601362956
"Coook az geldi tavuk soteye sadece adini uflemisler gerisi hep suydu, pilav 3 kasık geldi bu fiyatlandirmaya bu gramajlsr cok az.",5.0,2.0,2.0,1601362956
Fennaa.,10.0,10.0,10.0,1601362956
