comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet iyiydi.,9.0,9.0,9.0,1606676098
Cok güzel tsk ederim eline saglik.,10.0,10.0,10.0,1606676098
Gayet güzeldi.,10.0,10.0,10.0,1606589698
Herşey güzeldi. Sadece ekmek arasında sucukların jelatini unutmasa idiniz iyidi.,10.0,9.0,9.0,1606589698
Döner soğuk geldi.,10.0,10.0,5.0,1606589698
Anne eli değmiş gibi.,10.0,10.0,10.0,1606416898
"Teşekkür ederim, yemeklerin tadına bayıldım, tatlıda harikaydı. Umarım menü hergün güncelleniyordur.",10.0,10.0,10.0,1606416898
Ne sipariş verdim ne geldi şaka gibi.,1.0,2.0,1.0,1606330498
Güzeldi.,10.0,10.0,9.0,1606244098
Servis elemanının gerlrdiği yemekler dökülmüştü ayrıca tavuk çorbası suydu sadece ve arnavut ciğeri sertti ayrıca kredi kartı çekilmedi pos bozuktu.,8.0,1.0,3.0,1606157698
Hız ve servis çok iyiydi ancak işkembe çorbası ciddi derecede kötüydü. Kendilerini geliştirmeliler.,9.0,9.0,4.0,1606157698
Gayet hızlıydı ve lezzetliydi.,10.0,10.0,10.0,1605984898
Her zaman ki gibi çok hızlı çok lezzetli teşekkür ederim.,10.0,10.0,10.0,1605639298
Çorbalar çok güzeldi çok beğendik fakat karnıyarık çok yağ içindeydi biraz dikkat edilebilir. Porsiyonlar gayet yeterli.,10.0,8.0,8.0,1605552898
10 verdiğim anında çöküyor. Çorbanın içinde hiç tavuk parçası yoktu. Öncekiler çok güzeldi. Neden aynı kalitede devam edemiyorsunuz! Yağlı bulanık bi şey geldi bu kez! Yine de emeğinize sağlık.,8.0,2.0,2.0,1605466498
Hız lezzet hijyen 10 10 10 allah bozmasın.,10.0,10.0,10.0,1605380098
Harika döner.. Teşekkür ediyorum.,10.0,10.0,10.0,1605380098
Yemekleri pek güzel değil pilav buz gibi geldi corbalar dökerek dökerek geldi pilav sıcaklık olsaydı daha güzel olacaksın sebzeli kebap buz gibi geldi başka müşteri dikkat et allah kolaylık versin.,5.0,7.0,4.0,1605380098
Döner güzel çorba beğenmedim.,9.0,9.0,7.0,1605380098
Biraz daha soğuk olsa yenmeyecekti..,9.0,9.0,7.0,1605207298
Tavuk suyu çorba favorim ellerinize sağlık :).,10.0,10.0,10.0,1605207298
Gayet hızlı kurye arkadaşta güler yüzlü lezzetlerde güzel tek eleştirim pilavın kabından dolayı porsiyonu küçük ana yemeğe yetmiyor onun dışında çok iyi :).,10.0,10.0,10.0,1605120898
Fiyat uygun koymuşsunuz ama servis berbat kuru fasulye getiriyorsunuz yaa.,5.0,1.0,1.0,1605120898
Puan ortalaması 9. 5 üzeri olması gerekir herşey çok iyiydi.,10.0,10.0,10.0,1605120898
"Bi hızlı geldi, bi sıcaktı bayıldım. Ellerinize sağlık mis gibiydi.",10.0,10.0,10.0,1605120898
Sipariş çok hızlı bir şekilde geldi ve siparişi getiren arkadaş çok efendi birine benziyordu. Lezzete değinecek olursak malum her yerde et döner yenmiyor fakat gönül rahatlığı ile buradan sipariş verebilirsiniz. Emeğinize sağlık...,10.0,10.0,9.0,1605120898
Tek kelimeyle bayıldım. Harika bir tavuk çorbasıydı. Hastayım müthiş iyi geldi. Ellerinize sağlık ayrıca getiren arkadaş çok efendi ve güler yüzlüydü. Teşekkürler.,10.0,10.0,10.0,1604948098
Dürüm çok güzeldi.,10.0,10.0,10.0,1604948098
Menüye uymayan bir işletme.. Corbanız sıcak olsada dürümünüz buz gibiydi.,1.0,1.0,1.0,1604948098
"Bu kez çabuk geldi, notu da okumuşsunuz teşekkürler. Ellerinize, emeğinize sağlık.",10.0,10.0,10.0,1604775298
Çok doluydu tabaklar yiyemedim akşam yedim diğer akşama kadat acıkmadım :).,10.0,10.0,10.0,1604688899
Uzun süredir yediğim en lezzetli yemekler gerçekten tebrikler.,10.0,10.0,10.0,1604688899
Kuru mu yedik saman mi anlamadik sıfır lezzet.,7.0,5.0,3.0,1604516099
Hızlı servis fiyata göre iyi.,10.0,10.0,10.0,1604429699
"Yakın adresi bulamayıp defalarca arama yapılması hoş değil, notları da okumamışsınız, ama çorba yine de hızlı geldi ve lezzetliydi. Sarımsak sossuz kelle paça olmaz yani ama yine de lezzetliydi. Hastaydım çok iyi geldi. Ustanın ellerine sağlık.",10.0,8.0,9.0,1604429699
"Dürüm döner lezzet olarak güzel fakat niçin içine acı pul biber attınız anlayamadım, istek olarakta talepte bulunmadık.",10.0,10.0,8.0,1604429699
Tek kelimeyle harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604343299
Sutlac gercekten tam olmasi gerektigi gibiydi.,8.0,8.0,9.0,1604343299
"İlk sipariş güzeldi, daha iyilerine inşallah..",9.0,9.0,9.0,1604256899
Yerinde ilk yediğim mengen kavurma ve sütlaç efsaneydi. Tekrar eden birkaç gidişten sonra kavurmanın porsiyonu neredeyse yarıya indi. Yanında püre artık konmuyor. Sütlaç ise ilk yediğim sütlacın yanından geçemez ama kötü değil. İlk yediğimde orada olan aşçıyı sonraları hiç görmedim. Sebebi olabilir mi?,10.0,7.0,7.0,1604256899
Lezzetli.,10.0,10.0,10.0,1604170499
İskenderin güzeldi onun dışında keşke tatlıyı biraz ısıtsaydınız.. Kuryenin adresi bulamamasına bir şey diyemiyorum bile..,8.0,10.0,8.0,1604170499
Pirinç pilavı ve izmir köfte gayet lezzetliydi. Kadayıf tatlısı ile son zamanlarda yediğim en iyi tatlıydı herkese tavsiye ederim.,10.0,10.0,10.0,1604132753
"Mercimek çorbasını kim yapıyorsa eğer, inanın çorba yapmak için doğmuş. ) annem den bile güzel yapıyor çok lezzetli tam kıvamında birde sıcak geliyor. Herşeyiyle harika bir mutfak.",10.0,10.0,10.0,1604132753
Tavuksuyu çorba güzeldi ve sıcacık geldi. Ama terbiye için kullanılan un biraz fazlaydı. Sabah erken saatlerde sipariş ettim. Akşama kalınca un şişiyor bu durum olabiliyor ya gece yapılmıştı ya da unu fazla eklenmişti bana göre ve tavuk suyu oranı çok azdı tadını alamadım. Bunun dışında hizmet 10/10 tşk.,10.0,10.0,9.0,1604132753
Hızlı geldi k. Paca güzeldi teşekkürler.,10.0,10.0,10.0,1604132753
Beklediğimden çok güzeldi.,10.0,10.0,10.0,1604132753
"Güveç kebabı ve püre porsiyon olarak bol olsa da soğuk geldi, kebabda hatrı sayılır büyüklükte sanıyorum kuyruk yağı çıktı, yayla çorbası sıcak ama tad olarak bana uymadı, mevsim salata porsiyonunuz yetersiz.",7.0,6.0,6.0,1604132753
Kusura bakmayın servis ve hız güzel ama lezzeti beğenmedim kocaman ekmeğin içinde az malzeme o zaman ekmekte küçük olsaydı sadece ekmek yedim lezzetlide bulmadım.,10.0,10.0,1.0,1604132753
Eksiksiz ve gayet düşünceli hazırlanmış bir siparişti. Teşekkürler.,10.0,10.0,10.0,1604132753
