food_id,food_name,food_price,food_category,food_score
5e4e6b49-079d-46bb-b828-067eb13d5606,Cazip Teklif Menü 1,"102,00 TL",Menüler,30.0
30c935b0-5b19-42fe-a92c-268ce9736253,Klasik Burger,"25,00 TL",Burgerler,7.0
3d61d608-6677-458d-9a7a-d9e80b05d536,Cheeseburger,"28,00 TL",Burgerler,10.0
2a8e1895-ccc8-44a2-91a1-d8f5ca270fab,BBQ Burger,"30,00 TL",Burgerler,12.0
4fb14194-c993-4764-8988-c5193ca07149,Mushroom Burger,"29,00 TL",Burgerler,7.0
b72b8470-1b72-492e-97b1-d9c421713150,Mexico Burger,"30,00 TL",Burgerler,7.0
174520f1-cc95-4205-bc2c-012d7ba6625c,Best Steak Boom Burger,"35,00 TL",Burgerler,7.0
0354701c-c3d4-484e-b567-a50194ec6e25,Best Lokum Burger,"35,00 TL",Burgerler,7.0
080b76a5-6e56-4a8c-924a-8c562e206fa2,Best Kral Burger,"28,00 TL",Burgerler,12.0
707403b8-65b3-4f3a-aefa-7a0105012433,Klasik Tavuk Burger,"23,00 TL",Burgerler,8.0
179b0458-8f2d-4155-b147-cd090e6c4f58,Cheese Tavuk Burger,"25,00 TL",Burgerler,8.0
1b095e7b-d3dc-4a51-bbfa-706d7b7ee8d1,Best Protein Burger 1,"45,00 TL",Burgerler,32.0
898d0bb3-ae4c-4911-8bb0-bd8c49ebca66,Best Protein Burger 2,"90,00 TL",Burgerler,13.0
cce83c6f-d3e0-4faa-8056-3c383d71748d,Patates Kızartması,"14,00 TL",Atıştırmalıklar,9.0
f15b7a33-f6cb-4fa3-9a82-ade5460b13d5,Mozzarella Sticks (8 Adet),"16,00 TL",Atıştırmalıklar,5.0
2a9dbf6d-3058-44a0-8d0e-f3a4c0a3082e,Soğan Halkası (8 Adet),"12,00 TL",Atıştırmalıklar,5.0
41fbed17-361c-45de-af0b-3a57d971e436,Elma Dilimi Patates Kızartması,"14,00 TL",Atıştırmalıklar,10.0
2307bfb2-3fb7-4c75-8dd5-eced42c11c46,Nugget (8 Adet),"12,00 TL",Atıştırmalıklar,5.0
af4d2453-2f63-418c-b0f8-cf032f262e7c,Best Combo,"30,00 TL",Atıştırmalıklar,5.0
3a321f35-9f94-4cba-a37a-2a56c298d094,Cajun Tavuk,"15,00 TL",Atıştırmalıklar,6.0
c46e72f1-f7b5-4189-8708-ba117e9d95e4,Poşet,"0,25 TL",Poşet,5.0
