comment_text,comment_speed,comment_service,comment_taste,comment_time
"Servisiyle, patatesi ve ikramlarıyla, lezzetiyle gayet güzeldi. Umarım değişmez ve böyle devam eder.",10.0,10.0,9.0,1606384423
Denemelisiniz.,10.0,10.0,8.0,1606384423
Çok lezzetliydi ve hızlı bir şekilde geldi.,10.0,10.0,10.0,1606384423
Lezzetliydi fakat kargonun maske takmasını ve takip edilmesini rica ederim.,9.0,9.0,9.0,1606384423
Uygun fiyatı.,10.0,10.0,10.0,1606384423
"Tam adana usulü hamburger lezzetli, bol sos ikramlı patatesi de güzel.",10.0,10.0,10.0,1606384423
Bugüne kadar yediğim en iyi hamburgerlerdendi her şeyiyle 10 numara.,10.0,10.0,10.0,1606384423
Çok hızlılar sıcacık ve çok taze.,10.0,10.0,10.0,1606298023
Çok çok güzeldi. Kesinlikle her bir kuruşu hakediyor. Sakızına kadar düşünülmüş. Sos fazla istemiştim ve fazla fazla geldi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1606298023
Eti iki ısırıktan sonra çıkarıp sadece sebzeleri yedim çünkü içinden sayısız sinir çıktı fakat onun dışındaki her şey gayet güzeldi. Kıymanızı değiştirmenizi öneririm.,10.0,7.0,5.0,1606298023
Biz bu zamana kadar burger diye başka bir şey yemisiz bundan sonraki tek adresim bunu içten söylüyorum her ince detayina kadar var ve tat mükemmel başka fast food zincirlerinde yediğiniz etlere burgerlar ile karıştırmayın hem fiyat uygun hem tat mükemmel inşallah her zaman böyle kalır.,10.0,10.0,10.0,1606298023
Lezzet olarak hamburgeri guzeldi patatesi biraz yumusamisti ama cok fazlaydi tesekkur ederim.,10.0,10.0,10.0,1606298023
"80dk ya yakın bir sürede gelebilmiş, soğumuş bir hamburger! Lezzetinden anladığım kadarıyla da yorumlar kısmıda güvenilir değilmiş. Yediğim şey kesinlikle bu puanı haketmiyordu. Tabi bana gelen şey için yorumum. Belki bana denk geldi.",1.0,1.0,1.0,1606298023
İlk defa denedim ilk ve son oldu. 60 dk da geldi. Hamburgerin etinden kemik çıktı. Ürünlerin hepsinin soğuk olmasıda ekstrası. İlk deneyim vasat oldu.,2.0,9.0,2.0,1606298023
Patatesler biraz gevrek olursa efsane olur onun dışında patates bol koymuşsunuz çok teşşekürler.,9.0,10.0,8.0,1606298023
Tek kötü olan şey mayonezli sosunuz yoğunlaştırıp ranch sosa yaklaştırırsanız çok daha iyi olacaksınız başarılarınızın devamını diliyorum bozmazsınız inş.,10.0,10.0,10.0,1606298023
Muazzam!,10.0,10.0,10.0,1606298023
"Gerçekten paketlemesi, patatesleri, ikramları, sosları vs herşey çok güzel.",10.0,10.0,10.0,1606298023
Not bad.,9.0,9.0,9.0,1606298023
"Resmen yorum yapma hakkımız elimizden alınmış, restoran adıyla bütün yorum seçeneğimi sınırlandırmış.",10.0,10.0,10.0,1606298023
Efsaneydi isminiz gibi bestsiniz gerçekten. Lütfen böylesine güzel kalın.,10.0,10.0,10.0,1606298023
"Hızlı ve sıcak geldi. İkramlarınız için de teşekkür ederim. Fiyat/performans mekanı, umarım böyle de devam eder.",10.0,10.0,10.0,1606211623
Çok beğendim. Umarım böyle devam edersiniz.,10.0,10.0,10.0,1606211623
"Hız harika çok hızlı geldi, fakat örnek aldığınız konseptteki x firmadaki lezzzeti alamadım. İçindeki sos özellikle mayonez veya ranch çok fazlaydı. 150 gram istememe rağmen et tadını pek alamadım sos ve ekmek daha ağır basmış. Peynir ve karamelize soğan azdı. Genel olarak iyiydi.",10.0,9.0,7.0,1606211623
Çok hızlı ve lezzetliydi.,10.0,10.0,10.0,1606211623
Yemekler lezzetliydi. Çabuk geldi..,9.0,9.0,9.0,1606211623
İlk defa sipariş verdim lezzetliydi teşekkür ederim :).,10.0,10.0,10.0,1606211623
Patatesin içinden çıkan sürprizler harikaydı. Ellerinize sağlık. İnşallah ileride de bu kadar hızlı ve lezzetli olursunuz.,10.0,10.0,10.0,1606125223
"Çok güzeldi, elinize sağlık.",10.0,10.0,10.0,1606125223
Tek kelime ile muhteşemsiniz. Kurye berkay beye teşekkürler.,10.0,10.0,10.0,1606125223
"Yemegin servisi, siparişi vermem ile elime ulaşma süresi, tadı görünüşü her şeyiyle gayet başarılı :) çok memnun kaldım teşekkürler berkay bey size de ayrıca teşekkürler :d.",10.0,10.0,10.0,1606125224
Adanada tek geçerim elinize sağlık.,10.0,10.0,10.0,1606125224
Enfesti.,10.0,10.0,10.0,1606038824
10 dakika sürdü sürmedi. Çekinmeden sipariş verebilirsiniz.,10.0,10.0,9.0,1606038824
"Kurye berkay beye hızlı ve sıcak teslimat için teşekkür ederim, yine restorantda yer gibi sıcacık ve lezzetli yedik yemeğimizi.",10.0,10.0,10.0,1606038824
Lezzetliydi fakat anlam veremediğim bir koku vardı ette.,9.0,10.0,7.0,1606038824
"Yorumlara bakarak sipariş verdim ve pişman olmadım hız, servis, lezzet süper bir hamburger müşteri olarak çok beğendim artık burdayız. Elimize sağlık.",10.0,10.0,10.0,1606038824
Gerçektwn süper.,10.0,10.0,10.0,1606038824
Süper hızlı ama lezzet eksik.,10.0,10.0,7.0,1606038824
Tek kelimeyle mükemmel fakat ekmekteki susam oranını düşürmenizi tavsiye ederim :).,10.0,10.0,10.0,1606038824
"Bak yemin ederim böyle bişe yok, yiyin gençler çok lezzetli.",9.0,10.0,10.0,1605952424
Öncelikle ikramlar için çok teşekkür ederim. Lezzet olarak da sos olarak da çok güzeldi sonuna kadar hakediyosunuz bu puanı hiç bozmadan devam etmeniz dileğiyle...,10.0,10.0,10.0,1605952424
Hızlı ve sıcak teslimat için teşekkürler.,10.0,10.0,10.0,1605952424
Eti 150 gr dan daha az gibi geldi bilemedim ama iyi pismisti lezzetliydi.,8.0,8.0,8.0,1605952424
Çok kıyak güzeldi 10 dakikada geldi.,10.0,10.0,10.0,1605952424
Güzeldi.,8.0,8.0,8.0,1605952424
Aman aman nereye geldik daha demin evdeydik be abi böyle alıp götüren lezzet mi olur :d.,10.0,10.0,10.0,1605952424
"Bu siparişte ben eti göremedim, pqtates sanki yoldw yarısı yenmiş gibi gerçekten kötü.",5.0,1.0,1.0,1605866024
"Her şey çok güzeldi, sakız için teşekkürler :).",10.0,10.0,10.0,1605866024
"Tavugu deneyelim dedik cok memnun kaldik. Kurye cok hizliydi 15dakikada geldi, lezzeti yerinde yanindaki ikramlari icin de tesekkur ederiz.",10.0,10.0,10.0,1605866024
"Çok doyurucuydu, fiyatını hak ediyor, kurye de çok nazikti, her şey için teşekkürler :).",10.0,10.0,10.0,1605866024
Gayet hızlı ve lezzetli.,10.0,10.0,10.0,1605866024
Bir gurmeci olarak söylüyorum gayet güzel eti var servis eksiksiz ve fazlasıyla hız ise çok iyi zamanlama adanada iyi arasındanız cizginizi bozmayın iyi çalışmalar.,10.0,10.0,10.0,1605866024
"Hem cok hizliydi, hem servis iyiydi ve tadi da mukemmeldi! Siparis etmememize ragmen getirilen surpriz atistirmaliklar bizi mutlu etti. Tesekkurler.",10.0,10.0,10.0,1605866024
"Hız ve lezzet harika, istemediğim halde patateslerin içerisinde çıtır tavuk ve soğan halkası vardı küçük bir jest ama tatmin etti gayet.",10.0,10.0,10.0,1605866024
10/10.,10.0,10.0,10.0,1605866024
Her şeyiyle 10 numaraydı hamburger. Berkay sağolsun sipariş vermeden getirecekti neredeyse.,10.0,10.0,10.0,1605866024
Hız iyi. Servis güzel. Et normal ama marul ve turşu biraz fazla konuyor. Bir de içindeki sosun çok sıvı olmasından ekmek yumuşuyor. Marul ve turşuyu fazla koymak yerine çeşitlendirseniz daha güzel olur.,10.0,10.0,7.0,1605779624
Abi annemin kutusunda sakız çıkmadı kadın çok üzüldü ya :( onun dışında elinize sağlık :).,10.0,10.0,10.0,1605779624
"Tavuk burger, berbattı herşeyiyle, puanının yüksek olmasına kanarak sipariş ettik pismaniz.",8.0,6.0,3.0,1605779624
Uzun zaman sonra yedigim en guzel patates tesekkurler.,10.0,10.0,10.0,1605779639
Elinize sağlık güzeldi.,10.0,10.0,10.0,1605779639
Et dışında her şeyi beğendim müthişti.,10.0,10.0,8.0,1605693239
Baya iyi.,10.0,10.0,10.0,1605693239
Mükemmel.,10.0,10.0,10.0,1605693239
Güzel ve doyurucu.,10.0,10.0,10.0,1605693239
Lezzet pek tatmin etmedi. Bu fiyata daha leziz ve doyurucu olabilirdi.,10.0,10.0,8.0,1605693239
Süper hizmet güler yüz. Pandemiden sonra mekanınızada geleceğiz. Saygılar.,10.0,10.0,10.0,1605693239
