comment_text,comment_speed,comment_service,comment_taste,comment_time
Et sanki tavuk eti değildi başka bişey gibiydi. Herşey yerim midem hiç sıkıntı çekmez bu konuda ama sizden aldığım tavuk döner etleri beni etkiledi. İlk ve son alışverişim.,6.0,5.0,5.0,1606757945
Arnavutköyde diğer mekanlara bakarak yediğim en güzel dürümdü. Tavsiye ederim.,10.0,10.0,10.0,1605029945
Güzel insanlar.,10.0,10.0,10.0,1604770745
Elinize sağlık.,10.0,10.0,10.0,1604684345
Lezzetli ürünler kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1604252345
Çok kötü sakın istemeyin.,1.0,1.0,1.0,1604165945
Çok lezzetli haftada en 4 kez sipariş veririm fakat bir istirhamım olacak sizin kurye neden apartman kapısını şafak operasyonu yapar gibi zorluyor hala anlam vermiş değilim hayırlı işler bol kazançlar diliyorum.,10.0,10.0,10.0,1604128199
"Merhabalar döneri hiç lezzetli değildi aşırı derecede alakasız yemek sosu dokmusler, yani bildiğiniz ekmek arası ve dürümun içine suluyemek koymuşlardı.",7.0,6.0,3.0,1604128199
"Sipariş verdim 10, 15 geldi salatalık turşulu söyledim ama içinde zerre turşu yoktu bir daha sipariş verdim gelmedi ardından bir daha berdim yine gelmedi ayrıca ekmek çok kalındı ve ısırıken et ve patates hiç hissetmedim pek önermem.",1.0,3.0,4.0,1604128199
Döner güzel ama biber turşusu göndermiyorlar onu geçtim 1 buçuk saatte geldi.,1.0,3.0,10.0,1604128199
Allah gunah yazmasin 2 isirik alip çöpe attım dürümü.,1.0,1.0,1.0,1604128199
Arkadaş dönerlerinizi sevmiyor sebebi döner dediğin pişer çiğ olmaz yanına soğan konulur sos dediğin şey tadı arttırır sizdeki başka birşey dahada olsun sölemem.,9.0,2.0,6.0,1604128199
Çok güzel di.,10.0,10.0,10.0,1604128199
İdare eder.,8.0,8.0,8.0,1604128199
Rezalet tek kelimeyle bidaha asla siparis vermem zorunluluktan verdim yoksa burani durumu yenmez.,1.0,1.0,1.0,1604128199
Adamlar biliyor bu işi.,10.0,10.0,10.0,1604128199
Sipariş 18 dk da geldi ama işletmeyle aramda 400m olmasının da etkisi vardır belki sosu çok koymuşlar lavaş ıslanmış ama 10 lira için çok ta kötü bir dürüm değil di.,9.0,8.0,7.0,1604128199
Tercih edilir bir marka.,10.0,10.0,10.0,1604128199
Ankaralı biri olarak dönerin ne olduğunu iyi bilirim. Bu dönder değil ticaret için açılmış bir yer olduğunu düşünüyorum. Kardeşim de sırf beni ayar etmek için sürekli söyler.,8.0,1.0,1.0,1604128199
Adamlar biliyor bu işi.,10.0,10.0,10.0,1604128199
Arnavutköy kalitesini yukarı çeken lezset ve restaurant.,10.0,10.0,10.0,1604128199
Çok memnun kaldım özellikle siparişimi getiren çocuk çok sıcak kanlıydı teşekkür.,10.0,10.0,6.0,1601498453
İlk defa bir işletmeye oylama da 1 puan verdim sebebi para verip aç kaldığım için ki ben hayatta kolay kolay beğenmemezlik yapmam bir tavuk döneri böyle berbat nasıl yapabildiğiniz gerçekten merak ediyorum yiyemedim kaldı öylece daha önceden söylüyordum sizden gayet güzeldi ne oldu da bu hale geldi?,1.0,1.0,1.0,1601498453
Güzeldi biraz daha hızlı gelseydi fevkalade olurdu.,10.0,10.0,10.0,1601498453
Yanına turşu koymamışlar.,9.0,6.0,10.0,1601498453
Katıkla alakası bile yok. Poşette dahi amblemi yok dümdüz beyaz poşet kağıda sarmışlar. Domatesler kafam kadar sos sıfır ekmek desen kaya gibi. Tavuk haşlama tavuk gibi. Allah affetsin yemek için yedik.,2.0,1.0,1.0,1601498453
Şımartmış gibi olmayım ama 12 yıldır arnavutköydeyim yediğim en iyi dürümlerden biriydi.,10.0,10.0,10.0,1601498453
Gerçek katikla uzaktan yakından alakası yok.,2.0,2.0,2.0,1601498453
Lezzeti iyiydi ama içindeki patatesler yanmış olmasaydı daha güzel olurdu.,7.0,5.0,7.0,1601498453
Çok geç geldi ve dönerin içindekiler çiğdi deri var di.,1.0,1.0,1.0,1601498453
2 zurna tavuk durum sipariş verdim fkt dürümün içinden tavuk değil hep deri çıktı. Lütfen tavuk eti kullanırken derisiyle kullanayım.,5.0,1.0,1.0,1601498453
"51 dk da geldi, dürümler doyurucu degil.",1.0,5.0,5.0,1601498453
Lezzet olarak iyi not kısmına turşu biber istemiştim unutulmuş galiba kurye arkadaş sorun değil dediğim halde gidip marketten alıp getirdi kuryenizi değiştirmeyin derim hayırlı işler dilerim.,10.0,10.0,10.0,1601498453
