comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızı, lezzeti çok iyi siparişi getiren abi çok samimi teşekkürler.",10.0,10.0,10.0,1604607576
Çevredeki diğer tüm pizza vb. Siparişlere kıyasen 10 numara 5 yıldız. Sanırım uzun zaman sonra pizzayı ve dahi patates kızartmasını sıcakken yedim.. Teşekkürler!,9.0,10.0,10.0,1604607576
Beğenmedim şiparişimi eksik getirdiler.,3.0,3.0,1.0,1604607576
Bol sucuklu menü aldım icknde 4 5 tane sucuk vardı hamur eskiden kalmış sonradan pişirilmiş gibiydi hayal kırıklığına uğradım.,1.0,1.0,1.0,1604521176
Mükemmel.,10.0,10.0,10.0,1604348376
Tşkler.,9.0,9.0,9.0,1604348376
Emeğe saygım sonsuz. Ama sadece pizza üzerine olan bi işletmenin pizzayı bu denli katletmesine anlam veremiyorum. Pizzanın 1 saat sonrası gelmesini hiç demiyorum bile. Dilerim eski lezzetli pizza yaptığı günlere geri döner...,1.0,1.0,1.0,1604348376
"2 büyük boy pizzaya 66 lira verdim, ancak ben hayatımda bu kadar ufak (abartmıyorum bütün pizza elimden ufaktı) ve az malzemelisini görmedim. Kötüden çok öte ayıp olduğunu düşünüyorum. Tercih etmeyin.",10.0,1.0,1.0,1604261976
Kurye resmen ışınlandı ya.,10.0,10.0,10.0,1604175576
Bu afet gününde tüm imkanlarını seferber edip bizlere hizmet veren terra pizza çalışanlarına sonsuz teşekkürler.,10.0,10.0,10.0,1604175576
"En önemlisi lezzet 10 numaraydı, uzun zamandır yediğim içindeki malzemelerin tek tek tadını alabildiğim lezzetli pizzalardı (ton balıklı ve bol malzemeli), hız ve serviste iyiydi 10.",10.0,10.0,10.0,1604175576
Bomba gibi süper kral bir yer.,10.0,10.0,10.0,1604175576
Çok sık sipariş veriyorum bir kere bile pişman olmadım harikasınız.,10.0,10.0,10.0,1604051430
Güzel.,10.0,10.0,10.0,1604051430
Muazzam.,10.0,10.0,10.0,1604051430
Malzemesi az geri kalan herşey iyi.,8.0,8.0,5.0,1604051430
Siparişi verirken teslim süresi 20-30 dk diyor iki defadır 1 saati aşkın sürede soğumuş şekilde getiriyorlar.. Bir daha buradan sipariş vermeyi düşünmüyorum.,1.0,5.0,7.0,1604051430
Sufle söylemiştim hız ve servis için teşekkürler.,10.0,10.0,7.0,1604051430
Güzeldi teşekkürler.,10.0,10.0,10.0,1604051430
"Tavukların eski tadı yoktu birkaç haftada lezzet değişmemeli. Genel manada kaliteli, hızlı servis personeli. Teşekkürler.",10.0,10.0,8.0,1604051430
Gayet güzeldi beğendim.,10.0,10.0,9.0,1604051430
Mükemel ötesi çok hızlı geldi teşekürler.,10.0,10.0,10.0,1604051430
"Hep aynı menüyü sipariş ediyorum, her seferinde aynı kalitede bozmuyorlar kendilerini. Atıştırmalıklar tavuk parçaları efsane lezzet, servis, hizmet hep 10 numara.",10.0,10.0,10.0,1604051430
Kurye ikinci pizzayı tekmeleyerek getirdi sanirsam bide iyi günler demedi bida söylersem iki olsun.,8.0,2.0,4.0,1604051430
Pizzanın birinde baharat yoktu. Pizzanın üstünde sucuk azdı. Lakin fiyat performans ürünü diyebiliriz. Hız ve sıcak gelmesi çok iyiydi.,10.0,1.0,6.0,1604051431
Güzell.,10.0,9.0,9.0,1604051431
"Kurye murat bey çok nazik biri ve siparişim o kadar hızlı geldiki kutudan dumanlar çıkıyordu, soğumasını bekledim. Tekrar çok teşekkür ederim murat beye ve pizza terraya.",10.0,10.0,10.0,1604051431
Servisiyle lezetiyle hizila muhteşem.,10.0,10.0,10.0,1604051431
Doyurucu.,8.0,8.0,7.0,1604051431
"Güzeldi ve hızlıydı, kurye arkadaş güler yüzlüydu. Tesekkurler.",10.0,10.0,10.0,1604051431
Gr.,9.0,9.0,9.0,1604051431
Herşey güzeldi sadece sanki patates porsiyon azaltılmış eskiden yediğimde doydugumu hissederdim bu sefer öyle olmadı anlayamadım.,10.0,10.0,10.0,1604051431
Tşkler emeğine sağlık.,9.0,9.0,9.0,1604051431
İki pizza sipariş ettik biri sosisli diğeri sucuklu ikisi de sucuklu geldi cola siparişim zero geldi.,8.0,8.0,10.0,1604051431
Gelmesi bir saatten fazla sürdü. İki pizza da buz gibiydi. Hiç memnun kalmadık.,1.0,1.0,1.0,1604051431
Herzaman mantarsız istememe rağmen içine mantar koymuşlar ayıklamak zorunda kaldım o yüzden bu sefer puan kırıyorum.,10.0,3.0,3.0,1604051431
Tadını beğenmedim.,10.0,10.0,5.0,1604051431
Güzell.,9.0,9.0,9.0,1604051431
Çok lezzetli ve kıvamında pişmiş elinize sağlık.,10.0,10.0,10.0,1604051431
Hız servis lezzet mükemmel çok memnun kaldık.,10.0,10.0,10.0,1604051431
Çok güzel.,10.0,10.0,10.0,1604051431
Çok güzeldi çok teşekkürler elinize sağlık.,8.0,10.0,10.0,1604051431
On numara beş yıldız her defasında hep iyi hep güzel tşkler.,10.0,10.0,10.0,1604051431
Güzell.,10.0,9.0,10.0,1604051431
Sosisli istedim. Sucuklu gönderdiler ama sonradan değişim yaptılar. Beklemiş olduk. O yüzden hız ve lezzet iyi ama malesef siparişi hazırlayan sınıfta kaldı.,10.0,1.0,10.0,1604051431
Hızlı lezzetli.,10.0,10.0,10.0,1604051431
Güzeldi hızlıydı.,10.0,10.0,10.0,1604051431
Güzell.,10.0,9.0,10.0,1604051431
8 tl odeyerek ekstra patates soylemistim gelmedi bir daha asla tercih etmeyecegim.,6.0,1.0,3.0,1604051431
"Hızlı servis, güler yüzlü personel ve lezzet için teşekkür ederim.",10.0,10.0,10.0,1604051431
Gayet iyi doyurucu.,10.0,9.0,7.0,1604051431
Ketcap mayonez konsa daha iyi bir servis olacakti.,9.0,9.0,8.0,1604051431
Kurya abi çok kibar ve yardımsever umarım tüm çalışanlarınız böyle beyfendidir.,10.0,10.0,10.0,1604051431
Diğer pizzaları göre gerçekten çok iyi hamuru sanki elle açılmış gibi o kadar lezzetli ki ben çok sevdim.,10.0,10.0,10.0,1604051432
10/9.,10.0,10.0,10.0,1604051432
Başarılı.,8.0,9.0,9.0,1604051432
2 büyük boy pizza nugget ve patates kızartması söyledik ama nugget ve patates kızartması gelmedi eksik ürün bildirmeme rağmen getirmediler hayal kırıklığı.,1.0,1.0,1.0,1604051432
Güzel ve lezzetli. Tesekkurler.,9.0,9.0,10.0,1604051432
Sodexo kartımdan 2 katını çekti üstüne nakit verdi arkadaş bu durum can sıkıcı cidden.,10.0,4.0,10.0,1604051432
"Hızı güzeldi, servis daha başarılı olabilirdi bu kadar az patates gönderileceğini bilseydim keşke. Lezzet ise çok iyiydi.",10.0,9.0,9.0,1604051432
Sipariş verirken not yazdım okunmamış.,7.0,1.0,7.0,1604051432
Kötü.,1.0,1.0,1.0,1604051432
Zeytin istemiyorum dedim zeytinli geldi nasıl bir dikkatsizlik anlayamadım.,8.0,8.0,5.0,1604051432
Lezzetli hızlı güler yüzlü kurye kardeşim teşekkürler.,10.0,10.0,10.0,1604051432
On numara lezzet on numara servis son zamanlarda yediğim en lezzetli pizza idi. Teşekkürler.,10.0,10.0,10.0,1604051432
Pizzalar buz gibiydi ve menü ile birlikte olması gereken patates gönderilmemisti. Sipariş geç geldi.,2.0,2.0,1.0,1604051432
4 tl para üstü verilmedi.,1.0,1.0,1.0,1604051432
Gerçekten lezzetliydi ellerinize sağlık teşekkürler...,10.0,10.0,10.0,1604051432
Soğuk ve yavas az patates.,1.0,1.0,1.0,1604051432
Sipariş geldikten sonra arayıp memnuniyet değerlendirmesi için bizimle iletişime geçen kardeşime çok teşekkür ederim.,10.0,10.0,10.0,1604051432
Tek kelimeyle harika.,10.0,10.0,10.0,1604051432
Chedar peynir kenar pizza ya eklenmemiş.,9.0,9.0,5.0,1604051432
Güzell.,10.0,10.0,10.0,1601421686
Sıcak geldi genel olarak iyiydi isa.,10.0,10.0,10.0,1601421686
Güzell.,10.0,10.0,10.0,1601421686
Hızlı geldi ama 2 orta pizza ve patatese 2 ketçap 2 mayonez gönderilmiş. Pizzalarda pişmemişti. Keşke 10 dk daha geç gelseydi.,10.0,1.0,1.0,1601421686
Kötü.,1.0,1.0,1.0,1601421686
Güzell.,10.0,10.0,10.0,1601421686
Çok kötü.,1.0,5.0,1.0,1601421686
Kurye bey keşke maske taksa 10/10 luk sipariş olsa..,10.0,7.0,10.0,1601421686
Lezzet her zamanki gibiydi. Fakat farklı siparişleri birleştirip yanlış kutulamışlardı.,8.0,6.0,8.0,1601421686
Eline sağlık.,8.0,8.0,8.0,1601421686
Özel menü söylemiştik onun yerinecom bo gönderdiler arayıp söylediğimizde ben gözümle gördüm dedi hanfendi. Sonradan gönderdiler ancak bu tutum hoş olmadı.,6.0,5.0,7.0,1601421686
İyiydi.,10.0,10.0,10.0,1601421687
"Bu ikinci defa oluyor, mesaideyim zaman belirtiyorum sipariş istediğim saat ten önce geliyor ve sonra soğuk yemek zorunda kalıyorum. Bir daha sipariş vermem. Bu kadar özensiz olunmaz.",1.0,1.0,5.0,1601421687
Resmen yanmış pizza ve çok kuruydu tadına bakmadan çöpe attık.,1.0,1.0,1.0,1601421687
Ketçap mayonez yoktu. Lezzeti gayet güzeldi.,10.0,10.0,10.0,1601421687
Hersey cok guzeldı.,10.0,10.0,10.0,1601421687
Her zamanki gibi tek kelime ile harikasınız.,10.0,10.0,10.0,1601421687
Pizza da patates de taze ve sıcaktı. Kurye güler yuzluydu. Kac defa siparis verdim burdan hic sıkıntı cıkmadı. Gayet memnunum.,10.0,10.0,10.0,1601421687
Yanlış sipariş geldi. Orta boy yerine küçük boy geldi. Orta boy fiyatı alındı. Bundan sonra sipariş vermem.,1.0,1.0,1.0,1601421687
Pizzamız çok geç geldi. Nerde kaldı diye aradık yolda dediler evimize oldukça yakın olmasına rağmen baya bekledik. En azından sıcak gelseydi.,3.0,4.0,6.0,1601421687
On on on.,10.0,10.0,10.0,1601421687
17 dakikada eksiksiz sıcacık geldi elinize sağlık.,10.0,10.0,10.0,1601421687
Hızı gerçekten mükemmeldi sıcaklığı olsun doyuruculuğu son derece memnun ediciydi fakat servisten 1 puan kırmamın sebebi ekstra patates istedik kampanyada olan patatesle ikisini aynı yere koymalarıydı onu başka bir pakete dahil etmelisiniz bence onun haricinde herkeze tavsiye ederim teşekkürler.,10.0,9.0,10.0,1601421687
Yazdığım notu dikkatle okumuşlar ki verdiğim sipariş 20dkda geldi ve sıcacıktı aşırı memnun kaldım.,10.0,10.0,10.0,1601421687
Önceden malzemeler göz doyururdu simdi malzeme azalmıs fiyat artmıs.,7.0,7.0,7.0,1601421687
"Servis geç, hadi diyelim yoğunluk oldu ona da okey. Ama servis yapan arkadaş telefonda dövecek gibi konuşuyor ve kapıda bir dövmediği kaldı. Sanki ben ona geç getirmişim gibi. Pizza soğuk geldi ve hiç doyurucu değildi. Tam bir fiyasko. Pesssss!",2.0,1.0,1.0,1601421687
Adamlar bu işi biliyor.,10.0,10.0,10.0,1601421687
Terra pizza yedikten sonra dominosu 1 kere dahi yiyemedim. Çok lezzetli pizza yapıyorlar.,10.0,10.0,10.0,1601421687
Teşekkür ederim bu kadar hızlı bir ürün ve sıcak getirdikleri için.,10.0,10.0,10.0,1601421687
Hızlı ve sıcak teslim gelen kuryeci arkadaş çok güler yüzlüydu teşekkür herşey için iyi çalışmalar.,10.0,10.0,10.0,1601421687
İstediğim saat ten önce sipariş getirildi. Malesef soğuk soğuk yemek zorunda kaldık. Biraz daha dikkate alın verilen bilgileri.,5.0,5.0,5.0,1601421687
Geç geldi.,3.0,10.0,10.0,1601421687
F/p.,10.0,10.0,10.0,1601421687
Kalın bir hamuru var.,1.0,1.0,1.0,1601421687
Pizzamız sıcak geldi. Servis hızlı ve güleryüzlü tavsiye ederim.,10.0,10.0,10.0,1601421687
Hem doyurucu hem lezzetli hem de uygun süperrrrrrr.,10.0,10.0,10.0,1601421687
Çok hızlı gelmesine rağmen parası ödenen pizzadaki ekstra malzeme unutulmuştu ve patates kızartması çok azdı.,10.0,7.0,9.0,1601421687
Eline sağlık.,8.0,8.0,8.0,1601421687
1 saat gibi bir sürede geldi. Ticket istedik getirmediler kredi kartı ile verebilirsiniz o da motorda kalmış binanın dışına gelir misiniz diye komik bir teklifte bulundular. İlginç bir deneyimdi.,2.0,1.0,7.0,1601421687
Siparişimiz tam 70 dakikada geldi arka sokaktan.,1.0,2.0,7.0,1601421687
Maalesef soğuk geldi.,7.0,6.0,5.0,1601421687
Teşekkürler hızlı gelgi çok lezzetliydi.,10.0,10.0,10.0,1601421688
Karışık ve kavurmalı pizza söyledim gerçekten kötüydü.,1.0,1.0,1.0,1601421688
1 saat 20 dakikada geldi. Aradığımızda kuryenin kaza yaptığı söylendi ama kapıya getiren kurye arkadaş teknik bir problem oldu dedi. Tutarlı olun yeter anlayışsız değiliz yalana gerek yok.,1.0,9.0,9.0,1601421688
Kenarları yanmıştı hoşuma gitmedi ama lezzeti yerindeydi.,10.0,10.0,10.0,1601421688
Güzel ve doyurucu.,10.0,10.0,10.0,1601421688
1 saate geldi.,1.0,1.0,1.0,1601421688
İdare eder.,10.0,9.0,8.0,1601421688
Hızlı geldi lezzet tartışılmaz zaten.,10.0,10.0,10.0,1601421688
50 dk geciken sipariş ve yemek sepeti dahil ulaşılamayan restoran. Gecikme herkes yaşayabilir fakat çalan telefonu açmamak ve açıklamadan kaçınmak bence çok yanlış.,1.0,2.0,2.0,1601421688
Tüm siparişlerimizde çok memnun kaldık.,10.0,10.0,10.0,1601421688
Hız lezzet servis mükemmel.,10.0,10.0,10.0,1601421688
"Gayet hızlı, lezzetliydi, fakat patates ve pizza malzemesi miktarı daha fazla olabilirdi.",10.0,6.0,8.0,1598791942
Teslimat 45 dk da yapıldı pizzalar soğumuştu.,1.0,4.0,6.0,1598791942
Bunu müşterinize pizza diye sunmaya bence aşırı cesaretiniz var. Orta boy pizza 22cm. Ve kenarları en az 4 cm boş. Yani totalde 14cm. Malzemeli bir ürün ve malzeme koyulmuş mu koyulmamış mı belli değil. Kısacası çok kötüydü.,8.0,6.0,1.0,1598791942
Cheddari tam yaymamışsınız hamur kenarları ayrılıyordu ama yine de güzeldi.,10.0,10.0,10.0,1598791942
Kuriyeler süper.,10.0,10.0,10.0,1598791942
Teşekkürler.,10.0,10.0,10.0,1598791942
"Buz gibiydi geldiğinde patatesler az, soğuk ve bozuk gibiydi pizza güzeldi fakar çok soğuduğu için çok kötüydü tadı.",1.0,10.0,3.0,1598791942
"Simit kenar diye sipariş verdim, bunun için ekstra 6 liraz verdim ama yapmamişlar.",8.0,8.0,4.0,1598791942
Beklediğimizden çok daha kısa bir sürede geldi lezzetide çok güzeldi ayrıca pizzamız gayet sıcaktı hizmetiniz için teşekkür ederiz.,10.0,10.0,10.0,1598791942
Siparişim eksik geldi.,4.0,1.0,3.0,1598791942
Uzun zamandır böyle bir pizza yememistim bundan sonra terra pizza dan söylicem kurye arkadasımda cok iyi birisi hersey icin tesekkürler.,10.0,10.0,10.0,1598791942
Herşey güzelde dilim pizzalar çok küçük tü...,10.0,10.0,10.0,1598791942
Çok güzeldi.,10.0,10.0,10.0,1598791942
Patates ve pizza çeşnileri eksikti. Biri soğanlı olmamasına rağmen içinden soğan çıktı. Resmen dilimlenmiş gibiydi.,9.0,5.0,8.0,1598791942
Sahibi tam babacan bir adam. Aile restoranı.,8.0,9.0,9.0,1598791942
2 büyük boy pizzaya 2 şer tane ketçap mayonez konmuş ayıptır.,1.0,1.0,1.0,1598791942
Eskiden birçok yerden pizza yerdim ama nurdan yemeye başladığımdan beri başka yerde yemiyorum.,10.0,10.0,10.0,1598791942
Tam zamanında geldi. Lezzet ise bir harika.,10.0,10.0,10.0,1598791942
Gelen kuryeci maskesizdi pizza hamuru bi değişikti ama 21 dk ya geldi sıcaktı içecek soğuk yazmıştım soğuk geldi good.,10.0,9.0,8.0,1598791942
"Sıcak geldi, lezzetli ve doyurucuydu. Teşekkür ederim.",10.0,10.0,10.0,1598791943
Hızlı sıcacık lezzetli ve güleryüz ile servis.,10.0,10.0,10.0,1598791943
Normal kola istemiş olmama rağmen şekersiz kola geldi... Çalışanlar daha dikkatli olmalı...,10.0,7.0,7.0,1598791943
Bol bol istedik ustanizin eline sağlık bol olmuş hoş olmuş leziz olmuş teşekkür ederim.,10.0,10.0,10.0,1598791943
Melzeme den calma var sanki azicik koyuyolar.,10.0,7.0,7.0,1598791943
Elinize sağlık harikasınız.,10.0,10.0,10.0,1598791943
"Hız, servis, lezzet hepsi çok güzeldi kurye alican a teşekkür ederim.",10.0,10.0,10.0,1598791943
Gümüşpala dan hepinize selam olsun.,10.0,10.0,10.0,1598791943
Teşekkürler kurye ilgiliydi hızlı geldi.,10.0,10.0,10.0,1598791943
Hızlı ve çok lezzetli teşekkür ederim.,10.0,10.0,10.0,1598791943
Eline sağlık.,8.0,8.0,8.0,1598791943
 herşey gayet iyi ellerinize sağlık.,10.0,10.0,10.0,1598791943
Yine başarılı.,9.0,9.0,9.0,1598791943
Beğenmedim.,1.0,1.0,1.0,1598791943
Vallahi 6 yılldır italya yaşıyorum böyle lezzet böyle pizza yemedim italyan ustaları sallıyor dominos. Gibi ekmek hamuru yemedim kurabiye gibi dağıldı hamuru ağızım harika ustamızın ellerine sağlık.,10.0,10.0,10.0,1598791943
 kızarmamış pişmemiş soğuk patates ve tavuk parçacıkları buz gibi gelen pizza 20-30 dakika yazarken 1 buçuk saatte gelen bir sipariş gelen kuryenin samimiyetsizliği gerçekten rezillik.,1.0,1.0,1.0,1598791943
Herşey mükemmeldi.,10.0,10.0,10.0,1598791943
Özensiz hazırlanan ve urun ilave etmeme rağmen içi boş pizza geldi terra pizza bahariye şubesi özensiz çalışıyor.,5.0,4.0,1.0,1598791943
Başarılı.,9.0,9.0,9.0,1598791943
Harikaydı her zamanki gibi.,10.0,10.0,10.0,1598791943
Hiçmemnun kalmadık kupkuru bir hamur.,5.0,1.0,1.0,1598791943
Çok lezzetli çok hızlıydı yapan ustanın elerine sağlık.,10.0,10.0,10.0,1598791943
Herşey 10 numara :).,10.0,10.0,10.0,1598791943
Hemen bitiyor 2 orta pizza 1 kisiye anca cok kucultmussunuz.,9.0,8.0,8.0,1598791943
Favori restorantım.,10.0,10.0,10.0,1598791943
Pizza buz gibi ve kuru geldi :(.,3.0,3.0,2.0,1598791943
Pizzanın yanına sıcak kola olmasaydı iyiydi.,7.0,1.0,6.0,1598791943
Teşekkürler sıcak ve her zamanki gibi hızlı.,10.0,10.0,10.0,1598791943
"İzmirde artık böyle kaliteli lezzetlere ihtiyaç var, bu tip yerler umarım artar ki kalite yukarılara taşınır. Teşekkürler gerçekten elinize sağlık.",10.0,10.0,10.0,1598791943
Eline saglik.,9.0,9.0,9.0,1598791943
30 dakika içinde gelicek yemek neredeyse 1. 30 saatte geldi ve pizza buz gibiydi.,1.0,1.0,1.0,1598791944
Teşekkürler cook güzeldi ve hızlı bir paketti kuryeci arkadaş çok güler yuzluydu.,10.0,10.0,10.0,1598791944
Eline saglik.,9.0,9.0,9.0,1598791944
Çok lezzetliy di ayrıca cokta hızlıydı. Kurye arkadasımız da guler yüzlü idi adının emre olduğunu söyleyen arkadaşıma ayrıca teşekkürler. Böyle devam.,10.0,10.0,10.0,1598791944
Siparişim yanlış geldi. Gelen kuryeye bana ait sipariş olmadığını iletmeme rağmen motoruna binip ben geliyorum düzelteceğim diyerek gitti hem yemek sepeti müşteri hizmetleri ile de ayrıca 2 defa 9 dk ve 8 dk hatta bağlanmak için bekleyerek sikayetlerimi ilettim fakat 2. 5 saat geçmesine rağmengelmedi.,4.0,1.0,1.0,1598791944
Gecikti telefon açıldı haber verildi. Kurye kaza yapmış acil şifalar dilerim. Biz can değil pizza yemek istiyoruz. Kuriyeler dikkatlı olun kelle koltuk altı sokaklarda. Anlayış gösterin. Siparişinizi 10dk evvel verin. Lezzet her zaman gibi on numara.,10.0,10.0,10.0,1598791944
Bu geceki yemek bir terra pizza resitaliydi emeği geçen herkese teşekkürler.,10.0,10.0,10.0,1598791944
"Çok güzel, lezzetli, sıcak ve diğer zincir markalar gibi pizza boyları küçük değil herkese tavsiye ederim.",10.0,10.0,10.0,1598791944
Tam 1 saatte geldi ve soğuktan biraz daha sıcak dı.,5.0,3.0,3.0,1598791944
Hersey için extra para ödüyoruz ama gelen ürün rezalet. Pişman oldum. Yakışmadı size.,8.0,3.0,1.0,1598791944
Tek kelime 3 hece ha ri ka.,10.0,10.0,10.0,1598791944
"İlk kez bu kadar kötü pizza özensiz kızarmamış üstü beyaz... Daha önce ki siparişte uyarı yaptım, kapı koluna büyük poşet asmama rağmen yere bırakılan pizza kutusu... Temazsız ödeme sağlık açısından tercihimiz ama maalesef bu durumda çok sağlıklı değil kutu ağzı açık kapalı etiketi yoktu üzücü.",5.0,4.0,4.0,1598791944
1 saat 10 dakikada falan geldi pizza bu ya orda 30 45 dakika yazıyor bizde ona göre yemek söylüyoruz.,1.0,7.0,7.0,1598791944
Vereceğiniz paraya yazık gerçekten. Rezalet ötesi.,1.0,1.0,1.0,1598791944
Çıtır kova adındaki ürün kova değil bardak ile geliyor geri kalan herşey güzel özellikle sufle bayıldım!,10.0,1.0,10.0,1598791944
Çoookiyi.,10.0,10.0,10.0,1598791944
Pizza resmen bayattı sanki 2 saat önce pişmişte gelmiş gibi kupkuru ve lezzet sıfırdı.,5.0,5.0,1.0,1598791944
1 saat 15 dakikada geldi.. Kurye sorunu olmuş tamam ama bayram gibi özel günlerde bu kadar beklemek olabilirmiş.. Sadece gelen kurye arkadaşın güler yüzü ve iyi niyeti güzeldi... Gelen serviste ne ketçap vardı ne mayonez... Uzak durmakta fayda var...,1.0,1.0,1.0,1598791944
