comment_text,comment_speed,comment_service,comment_taste,comment_time
"İlk kez sipariş verdim, beklediğimden çabuk geldi, gayet lezzetliydi.. Belki ekmeği biraz daha taze ve patates biraz daha fazla olabilirdi.. Bundan sonra da gönül rahatlığıyla sipariş veririm.. Teşekkürler..",10.0,9.0,9.0,1605474468
Soğuk geldi.,5.0,8.0,9.0,1605388068
Bence fena değil ama mide ülserimi azdırdı biraz sanırım baharatı yaramadı bana.,10.0,8.0,8.0,1605301668
Siparişler 1. 30 saatte geldi ve herşey buz gibiydi.,1.0,1.0,1.0,1605301668
"Valla hız harikaydı, evime yakın olmasının da avantajı var tabi:) ilk kez denedim ama çok beğendim.",10.0,10.0,10.0,1605215268
Lezzetli değildi bence.,6.0,3.0,3.0,1605215268
İlk defa denedim ve gerçekten muhteşem. Elinize sağlık.,10.0,10.0,10.0,1605215268
Tam 2 saatte geldi yemeğim ve buz gibiydi hiç memnun kalmadım bir önceki siparişimde de ücretini ödediğim sosu getirmediler bir daha asla sipariş vermem burdan.,1.0,1.0,1.0,1605042468
Harika. Sıcak ve taze ve lezzetli yemek yemek istiyorsanız hemen sipariş verin pişman olmazsınız.,10.0,10.0,10.0,1605042468
Servis hem hızlı hem de özenli. Lezzeti de güzel.,9.0,10.0,9.0,1605042468
Harika güzel bir burger yedik... Ellerinize sağlık patatesler vs çok iyi ve sıcaktı... 25 dk da geldi.. Kurye arkadaşımıza da teşekkürler :).,10.0,10.0,10.0,1604956068
Dk.,10.0,9.0,9.0,1604437668
Çok kotu.,1.0,1.0,1.0,1604351268
Mükemmel.,10.0,10.0,10.0,1604140722
Güzel.,9.0,9.0,9.0,1604140722
Bir numara.,10.0,10.0,10.0,1604140722
Mükemmel.,10.0,10.0,10.0,1604140722
Gerçekten harika ötesiydi.. Teşekkürler.,10.0,10.0,10.0,1604140722
Sadece patates porsiyonundaki parmak patates sayısı artmalı :d.,10.0,10.0,10.0,1604140722
"Yemekten vazgeçemiyoruz, teşekkürler.",10.0,10.0,10.0,1604140722
Mütiş.,10.0,10.0,10.0,1604140722
Haksızlık vaar! 10 puan az bi 100000 puani hakediyorlar. Dm.,10.0,10.0,10.0,1604140722
Herkese tavsiye ederim.,10.0,10.0,10.0,1604140722
Süper.,10.0,10.0,10.0,1604140722
Harikaydı.,10.0,10.0,10.0,1604140722
Patatesler biraz fazla tuzlu geldi bana. Notuma dikkat ettikleri için teşekkür ediyorum :).,10.0,10.0,9.0,1604140722
Soğuk geldi hamburgerin ici dağılmış bir vaziyetteydi ve gerçekten cok gec geldi.,1.0,1.0,1.0,1604140722
Sırayla deniyoruz işte harika :d.,10.0,10.0,10.0,1604140722
Çok hızlı servis super lezzet harika.,10.0,10.0,10.0,1604140722
Harika.,10.0,10.0,10.0,1604140722
Lezzet normalde 10 fakat soğuk geldiği için lezzeti 5 puan düşürdü. Yani sıcakla soğuk arasında 5 puanlık lezzet farkı var.,6.0,3.0,5.0,1604140722
Her şey çok güzeldi.,10.0,10.0,10.0,1604140722
Ekmek bayatti.,7.0,7.0,5.0,1604140722
Teşekkürler güzel sunum ve hızlı servis tavsiye ederim..,10.0,10.0,10.0,1604140722
"Farklı farklı burger salonlarında burger yedim, fakat bu işletme çıtıya ve damak lezzetini tam puandan yakaladı.",10.0,10.0,10.0,1604140722
Çok iyi. Açıkçası avcılarda böyle bir hamburger yiyeceğimi düşünmezdim. Sakın bozmayın.,10.0,10.0,10.0,1604140722
Hersey on numara yalniz biraz gramaj dusuk geldi bana..,10.0,10.0,9.0,1604140722
Aşırı lezzetli ve kalite.,10.0,10.0,10.0,1604140722
Güzel.,10.0,10.0,10.0,1604140723
İlk siparisimdi. Gayet iyiydi.,9.0,9.0,9.0,1604140723
Hız ve lezzet süper..,10.0,10.0,10.0,1604140723
Bad service.,1.0,1.0,1.0,1604140723
"Zamaninda geldi, patatesler oldukca guzel kizarmis ve lezzetli ancak kofte cok baharatli bana gore degil, baharatli kofte sevenler icin mukemmel bir burger. Onun disinda domates ve marul tazeydi, burger ekmegi guzel.",10.0,10.0,8.0,1604140723
Hız fena değildi 25 dk da falan geldi sunumda iyi ama hamburgerin eti çok sertti ama köfte si normaldi fiyatına göre değerlendirecek olursam beğenmedim.,8.0,9.0,6.0,1604140723
Bayıldım süperr.,10.0,10.0,10.0,1604140723
Yine çok lezzetli bir hamburger yedim. Teşekkürler.,10.0,10.0,10.0,1604140723
Size yorum yapmaktan bikmicam harika lezzet.,10.0,10.0,10.0,1604140723
Mükemmellll.,10.0,10.0,10.0,1604140723
Maalesef burger istedim kızarmış tavuk geldi. Lütfen bir daha olmasın çok üzüldum :(.,8.0,8.0,8.0,1604140723
Çok geç geldi fakat servis ve lezzet muazzamdı.,1.0,9.0,8.0,1604140723
Gerçekten çok güzel.,10.0,10.0,10.0,1604140723
"Yanlış teslim ettikleri siparişlerine dahi sahip çıkamıyor ve üste çıkmaya çalışıyorlar. Müşterinize talebi dışında bir ürün teslim ettikten sonra lezzet ve hız bir kriter değildir. Müşteri ilişkileri o kadar zayıf ki, değerlendirmeye almak bile ziyan. Tavsiye etmeyeceğim ender müesseselerden.",1.0,1.0,1.0,1604140723
1. 5 saatte buz gibi bir hamburger geldi.,1.0,3.0,4.0,1604140723
Teşekkürler...,10.0,10.0,10.0,1604140723
Yediğim en iyi butik hamburgerlerden. Ellerinize sağlık.,10.0,10.0,10.0,1604140723
İyidi.,10.0,10.0,10.0,1604140723
İlk zamanlar gayet ilgili ve düzenli geliyordu siparislerim fakat sonradan hamburgerler dagilmis patatesler kurumus kotu bir servisle gelmeye basladi.,1.0,1.0,1.0,1604140723
Güzel hamburger.,9.0,9.0,9.0,1604140723
Çok iyi.,9.0,9.0,9.0,1604140723
İlk olarak veal bacon burgerin içinde pastırma ve cheddar yoktu sade bir burger yemek zorunda kaldım orta pişmesini istediğim halde çok pişmişti ikinci olarak queen kleopatra burgerde domates olmamasını belirttik fakat yinede domates vardı.,8.0,7.0,3.0,1604140723
7 yıllık hamburger sektörü yönetici tecrübem var. Bir sürü yerde hamburger yedim. İlk defa denedim ve muhteşem. Avcılarda rakibi yok. Tek sorun biraz soğuk gelmesi o da problem değil yoğunluktandır. Ürün paketlemeleri profesyonellik nedir? Sorusunun karşılığı resmen. Helal olsun!.,10.0,10.0,10.0,1604140723
"Hersey harika,.",10.0,10.0,10.0,1604140723
Mükemmel.,10.0,10.0,10.0,1604140723
Bayıldım.,10.0,10.0,10.0,1604140723
Her zamanki gibi harika lezzzet.,10.0,10.0,10.0,1604140723
Hamburger ekmeğinden tutunda içindeki malzemelere kadar hepsi çok iyiydi.,10.0,10.0,10.0,1604140723
"Notlar kismina bakilmamasi, servisin gec gelmesi ve siradan bir hamburger deneyimi nedeniyle defalarca siparis verecegimin garantisini buraya birakiyorum.",4.0,4.0,4.0,1604140723
Hamburgerin birinin altındaki çiftli ekmekten köfteye ulaşamadık. Bir dahakine biraz daha kalın bir ekmek koyun ki hiç köfte yemeyelim. Patatesler önceden kibrit şeklinde geliyordu şimdi daha farklı ve çok yumuşamıştı. Hamburger dağılmış geldi. Köfte lezzetliydi.,10.0,5.0,5.0,1604140723
Herşeyi ile efsane tavsiye ederim.,10.0,10.0,10.0,1604140724
Paketçi arkadaş bizim evin önündemi bekliyordu siparişten 10 dakika sonra eve geldi bune hız abicim bu arada burgerde mükemmel.,10.0,10.0,10.0,1604140724
Mükemmel.,10.0,10.0,10.0,1604140724
Herzamanki gibi herşey çok güzeldi.,10.0,10.0,10.0,1604140724
Güzel bayıldım.,10.0,10.0,10.0,1604140724
Ekstra sos olarak ketçap almıştık ancak gelmedi :d lezzet güzel olsa da malzeme seçiminde domatesi çıkardığımız halde dikkat edilmemiş domates çıkarılmamıştı.,8.0,3.0,8.0,1604140724
Hız ve servis çok güzel çok beğendim.,10.0,10.0,7.0,1604140724
Çok başarılı tavsiye ediyorum. Burger bulls sayesinde bilindik burgerleri yemeyi bıraktım. Lezzeti on numara.,10.0,10.0,10.0,1604140724
"Çok güzeldi, teşekkürler.",10.0,10.0,10.0,1604140724
Lezzeti konusunda hak yemem ama hayatımda bu kadar hem suçlu hem güçlü bir işletme görmedim. 1 saat 9 dk sonra gelen siparişle ve ne yapalım kuryemiz yok diye açıklama ile tarihe düştüler...,1.0,1.0,9.0,1604140724
Cok guzeldi.,10.0,10.0,10.0,1604140724
Baya güzel sürekli eve sipariş ediyorum birdakine gidip yemeyi düşünüyorum.,10.0,10.0,10.0,1604140724
Mükemmel.,9.0,9.0,8.0,1604140724
Çok lezzetliydii.,10.0,10.0,10.0,1604140724
İyi.,8.0,8.0,8.0,1604140724
Gayet lezzetli ve doyurucu.,9.0,10.0,10.0,1604140724
Cok güzeldi herzamanki gibi.,10.0,10.0,10.0,1604140724
Lezzetli ve hızlı.,10.0,10.0,10.0,1604140724
Teşekkürler.,10.0,10.0,10.0,1604140724
Süper ötesi bir yer fazla söze gerek yok.,10.0,10.0,10.0,1604140724
Lezzet sunum hiz harikasiniz.,10.0,10.0,10.0,1604140724
Gördüğüm en iyi sunumdu gerçekten çok başarılı soğan halkamı koymamışsınız :( daha lezettli burger yedim ama yine de iyiydi.,10.0,10.0,8.0,1604140724
Kofteniz cok lezzetli boyle devam.,10.0,10.0,10.0,1604140724
Muazzamdı inanılmaz hızlı servis ve muhteşem hamburgeri... Patatesler sadece soğuktu ama onun dışında tadı baharatı muazzamdı.,10.0,10.0,10.0,1604140724
Teşekkürler.,10.0,10.0,10.0,1604140724
"Sanırım aşçınız değişmiş ya da direkt el değiştirmişsiniz. Geçen bayılarak yediğim ince çubuk patatesleriniz yoktu bu sefer. Hamburger köftesi de ev yapımı köfte gibiydi. Hayal kırıklığına uğradım. Bir müşteri kaybettiniz, elveda.. Not: geçenkini ablamın telefonundan söyledik ilk siparişiniz demeyin.",9.0,3.0,1.0,1604140724
Gayet güzel hazırlanmış ve çok lezzetliydi.,10.0,10.0,10.0,1604140724
Harika.,10.0,10.0,10.0,1604140724
Cokkkkk lezetliiii.,10.0,10.0,10.0,1604140724
Bayıldım.,10.0,10.0,10.0,1604140724
Mükemmelsiniz!,10.0,10.0,10.0,1604140725
Hızlı teslimat ve hijyen için teşekkürler.,10.0,10.0,10.0,1604140725
Bayağı başarılı. Paketlemesi boyutları tadı efsane. İtalyan burgeri önermiyorum pesto sosla fazla tuzlu oluyor ama restoranın kalitesi harika. Tavuk ürünleri de gayet lezzetli.,10.0,10.0,10.0,1604140725
Harika tat lezzet.,10.0,10.0,10.0,1604140725
Harikaaaaaaa.,10.0,10.0,10.0,1604140725
Etin gramajı az geldi sanki.,9.0,9.0,7.0,1604140725
Lezzetinize yorumsuz kalmak istemedim. Gerçekten harika.,10.0,10.0,10.0,1604140725
Daha iyisi yok.,10.0,10.0,10.0,1604140725
Burgerde 1 numara.,10.0,10.0,10.0,1604140725
Normalde lezzete de 10 verirdim ama biraz daha yol kat etmeniz gerekiyo ama hız servis 10/10 yanlış anlaşılmasın lezzetli gayet ama daha iyi olabilir.,10.0,10.0,8.0,1604140725
Süper.,10.0,10.0,10.0,1604140725
Avcilarda en iyisi sizsiniz.,10.0,10.0,10.0,1604140725
Her hamburger yemek istediğim sipariş ettiğim tek adres. Teşekkürler.,10.0,10.0,10.0,1604140725
Mükemmel.,10.0,10.0,10.0,1604140725
Et cok güzel.,10.0,10.0,10.0,1604140725
Hizmet kalite süper.,10.0,10.0,10.0,1604140725
Gayet iyi hizli ve guzeldi burger i ama patatesleri gercekten buz gibiydi inanamadim kuryeden kaynakli diye dusunuyorum evi bulamamis vs olabilir yani daha erken gelmeliydi belki bilmiyorum ve kurye odedigim şeyin parasini istedi benden ilginc bi sekilde kuryelerinizi iyi secmelisiniz bence.,8.0,10.0,7.0,1604140725
Etçi mehmetle rakabet içindeler kanımca. Fiyat avantajı et menülerde değerlendirelebilir. Tavuk kabul edilemez. Zincir hamburgercilerden daha iyidir diye düşünüyorum.,8.0,8.0,8.0,1604140725
Her zamanki gibi çok güzeldi ancak bu sefer ekmeği biraz bayattı.,9.0,9.0,9.0,1601510979
Burger cok guzel doyurucu begendim... Sadece eti biraz sert geldi... Tekrar alacagim ama.,10.0,10.0,8.0,1601510979
"Her şeyiniz harikaydı. Hamburger, patatesler, patatesteki parmesan aşırı fazlaydı, boldu. Bayıldım. Tek sıkıntı o kadar uğraşarak yapılmış hamburger ve patatesin yanına dondurulmuş soğan halkası yakışmamıştı. Onu da kendiniz yapsanız harika yaparsınız bence.",10.0,10.0,10.0,1601510979
Hamburger güzel ama son zamanlarda hamburger ekmeği soğuk ve biraz bayat gelmeye başladı. Lütfen bozmayın ekmeğe biraz dikkat.,10.0,10.0,8.0,1601510979
Tsk.,9.0,9.0,9.0,1601510979
Herşey çok güzeldi patates hamburger dahil ama hamburgerin içindeki et orta pişmiş seçmiştim ama çok pişmiş geldi biraz sertti onun dışındaki herşey güzeldi.,9.0,9.0,9.0,1601510979
İlk defa bu kadar lezzetli bir burger yedim teşekkürler.,10.0,10.0,10.0,1601510979
Çok iyiydi.,10.0,10.0,10.0,1601510979
"Arjantin, meksika, newyork, etçi mehmet hepsi bir yana bulls bir yana harika nefissss.",10.0,10.0,10.0,1601510979
Lezzet mükemmel gayet iyi doymadım bir daha söylemeyi düşünüyorum aşıı güzel hızlı.,10.0,10.0,10.0,1601510979
Harikasınız.,10.0,10.0,10.0,1601510979
"Bu zamana kadar tek sıkıntı patatesleriydi. Bu son siparişle birlikte artık burger noktasında da sona geldiklerini anlamış oldum. Sioariş 1 saatte geldi. Geldiğinde içine konulmuş köfteler hem aşırı pişmeden dolayı kurumuş ve soğuktu. Aşırı bir tuz kullanımı, bayat ekmek... Malasef size güle güle!",2.0,5.0,1.0,1601510979
Süperrrrr.,10.0,10.0,10.0,1601510979
Harikasınız.,10.0,10.0,10.0,1601510979
Patatesler çok soğuk geldi eskiden yani elma dilim patatesken çok daha iyiydi.,7.0,8.0,7.0,1601510979
İyi iyi.,9.0,9.0,9.0,1601510979
Bir sipariş nasıl olurda 58 dakikada gelir ya? Üstüne yemeksepetinin bi ulaşmaya çalışıp ulaşamadığı restorantsınız. Onu da geçtim kurye bir özür bile dilemedi. Yazık asla sipariş vermeyin (! ).,1.0,1.0,5.0,1601510979
"Avcılarda yiyebileceğiniz en iyi hamburger.. İlk kez sipariş verdik buradan, bayıldık. Bundan sonra hep buradayız. Ve 30 dakika içerisinde sipariş teslim edildi. Hem lezzet hem hız hem de çikolatalar için teşekkür ederiz :).",10.0,10.0,10.0,1601510979
Soğuktu 1 saaten fazla sürede geldi.,1.0,9.0,3.0,1601510979
Adamlardan hamburger istedik adamlar dünyanın 8. Harikasını gönderdiler valla elinize sağlık.,10.0,10.0,10.0,1601510979
"Burger nedir nasıl yapılır? Merak eden varsa bu mekandan söylesin. Süpersiniz, böyle devam.",10.0,10.0,10.0,1601510979
Bağımlınız oldum..,10.0,10.0,10.0,1601510979
Burger eti çok başarılı malzemeler full ikramlarda var daha ne olsun.,10.0,10.0,10.0,1601510979
Servisi beğendim kuryenin güler yüzü efendiligi bizi memnun etti.,10.0,10.0,10.0,1601510979
Gerçekten avcılarda yediğim en iyi burger.,10.0,10.0,10.0,1601510979
Üzülerek söyliyorum hiç acımadan çok acı atmışsınız güzelim burgerden sadece acı tat aldım ağzım yandı dudaklarım bile yandı. Bir de çok geç geldi servis guzeldı ama o acıyı hiç sevmedim...,1.0,8.0,4.0,1601510979
Her hamburgeri ayrı bir lezzet şöleni bayıldım...,9.0,9.0,9.0,1601510979
Etçi memete rakiptir.,10.0,9.0,7.0,1601510979
Semtin en iyisisiniz köfte olsun patates olsun ekmek herseyinizle mükemmelsiniz bravo.,10.0,10.0,10.0,1601510979
Fena değil.,9.0,8.0,8.0,1601510979
Hamburgerin lezzetine diyecek bir şey yok. Servis de çok iyi. Teşekkürler.,10.0,10.0,10.0,1601510979
"Ben buraya yapılan bazı kötü yorumları anlayabilmiş değilim gerçekten. Yoğun bi saatte sipariş vermeme rağmen hız, servis ve bence en önemlisi lezzet çok iyiydi. Ekmeği, eti, soğan halkası bile nasıl bu kadar güzel olabilir ya? Elinize emeğinize sağlık.",10.0,10.0,10.0,1601510979
Mükemmel lezzet ve kalite.,10.0,10.0,10.0,1601510979
Servis ve paketleme muazzamdı. Burgerler çok lezzetli ve keyifliydi. Ayrıca temazsız teslim hassasiyetinden memnun kaldık.,9.0,10.0,9.0,1601510979
Harika bir sey hızlıydı gelen kurye on numaraydı.,10.0,10.0,10.0,1601510979
Mükemmel lezzet.,10.0,10.0,10.0,1601510979
Güzeldi.,10.0,10.0,10.0,1601510979
1 saat 35 dakikada siparişim geldi ve telefonda yolda olduğunu söyleyip 45 dakka beklemek acayip oldu ve lezzet olarak güzeldi ama soğuktu...,1.0,1.0,10.0,1601510979
Elinize emeğinize sağlık. Herşey çok lezzetliydi.,10.0,10.0,10.0,1601510979
Yine güzel ama hızlı olacağız diye hamburger ekmeğini soğuk getirmeyin. Köfte de önceden bekletilmiş gibiydi. Lütfen bozmayın.,10.0,8.0,8.0,1601510979
Müthiş cok beğendimm.,10.0,10.0,10.0,1601510979
Geldiğinde çok dağılmıştı hamburger yiyemedim doğru düzgün ama lezzeti 10 numara.,8.0,4.0,10.0,1601510979
"Sunum efsane güzel ama burger çok kötü, 160 gram söyledim ama gayet küçük bir köfte geldi. Beğenmedim tadı da kötüydü daha da söylemem.",6.0,10.0,1.0,1601510980
Abi hamburgler bağımlılık yapıyor ne koyuyonuz içine.,10.0,10.0,10.0,1601510980
"İlk kez denedim gerçekten muazzam bir burgeriniz var, afiyetle yedim. Patatesleri nolursunuz baharatli baharatsiz seçeneği koyun, midem çok bulaniyor baharattan ve inanin herkesin sevdigini düşünmüyorum. Bu arada sunum harikaydı, kutuları çok tatlı. Getiren arkadaşta çok nazikti, böyle devam edr inş.",10.0,10.0,10.0,1601510980
Patates olayını çözmeniz lazım.,9.0,8.0,8.0,1601510980
Her zamanki gibi harikaydı. Avcıların 1 numarası. Kesinlikle tavsiye ederim 3.,10.0,10.0,10.0,1601510980
Elinize sağlık beğendim.,9.0,10.0,10.0,1601510980
Sparişimi çok kısa sürede getirdiler teşekkürlerayrıca taze ve istediğim gibi pişirilmiş çok memnunumbaharatlarınız çok iyiteşekkürler.,10.0,10.0,10.0,1601510980
Teşekkürler..,10.0,10.0,10.0,1601510980
Süpersiniz.,10.0,10.0,10.0,1601510980
Sizin gibi bi yer olamaz 1. 5 saat sonra geldi siparişim.,1.0,1.0,1.0,1601510980
Çok lezzeti herkeze tavsiye ediyorum.,10.0,10.0,10.0,1601510980
Çok hızlı ve aşırı lezzetliydi.,10.0,10.0,10.0,1601510980
Sipariş notlarını dikkate alıyor olmanız çok hoş patatesler biraz değişmiş sanki çıtır ve nemlenmeden geliyor olması güzel yine harikasınız.,10.0,10.0,10.0,1601510980
Mükemmel.,10.0,10.0,10.0,1601510980
Başarılı.,7.0,9.0,8.0,1601510980
Tam 2 saatte geldi.,1.0,1.0,1.0,1601510980
Berbat.,1.0,1.0,1.0,1601510980
Hamburger o kadar büyük ki hepsini yiyebilen cindir.,10.0,10.0,10.0,1601510980
Harikasınız.,10.0,10.0,10.0,1601510980
Çok lezzetli herkeze tavsiye ediyorum.,10.0,10.0,10.0,1601510980
"Lezzeti güzeldi ama patateslerin çoğu minicikti, hamburger ise kutusunda dağılmıştı ayrıca ranch sos söylememe rağmen getirilmedi umarım başkaları adına daha dikkatli olursunuz. İlk ve son sipariş verişim.",8.0,2.0,8.0,1601510980
Yiyekceleri doyurucu ve güzeldi memnun kaldik teşekkürler burger bulls.,10.0,10.0,10.0,1601510980
Her zamanki gibi harikasınız.,10.0,10.0,10.0,1601510980
Her zamanki gibi efsane.,10.0,10.0,10.0,1601510980
Fena lezzetlii.,10.0,10.0,10.0,1601510980
Tek kelimeyle harikaa.,9.0,9.0,9.0,1601510980
Good.,9.0,9.0,9.0,1601510980
Dünyanın en iyi burgerini de yapsanız en iyi paketlemesini de yapsanız gecenin bi yarisi bir burger 40dakika hazirlanmasi 40 dakika da yol sürüyorsa (ort. Sipariş süresi 20-30dk. ) bir daha sipariş verilmez.. En azından ben vermem.. İyi calismalar.,1.0,9.0,9.0,1601510980
"Patates hariç herşey mükkemmel, patatesler sert ve küçük geliyor anlamadım neden ama çok daha güzeli olabilir bence bu kadar mükkemmel bir hamburgere bu patates yakışmıyor cidden.",10.0,10.0,10.0,1601510980
"Burgerde köfte seçiminde cevizli diye seçenek vardı farklı birşeydir diye denemek istedim 4 tl farkla, burger geldi içini açtım köftenin üzerine dövülmüş ceviz serpilmiş :) evde kilolarca vardı yani olay buyduysa. Burgerde soğumak üzere idi ne yazık ki :/ tad kötü değil.",9.0,10.0,7.0,1601510980
Yavaş geldi fakat lezzetliydi.,7.0,9.0,10.0,1601510981
Bu zamana kadar yediğim en güzel hamburgerdi.,10.0,10.0,10.0,1601510981
Patatesler çok güzeldi elinize sağlık. Hamburger ekmeğinizi daha yumuşak bir ekmekle değiştirirseniz çok daha iyi yerlere gelirsiniz.,10.0,10.0,9.0,1601510981
"Uzun zamandır yediğim en güzel hamburgerdi (bulls steak burger). Hız, servis ve de lezzet mükemmel. Teşekkürler.",10.0,10.0,10.0,1601510981
Beğenmedim.,1.0,1.0,1.0,1601510981
Büyük boy patates kızartması yetersizdi. Puan düşük verdim.,10.0,10.0,6.0,1601510981
"Gec geldi, patatesler soguk ve sertti, umarim bozmazsiniz demistik.",7.0,7.0,7.0,1601510981
Köftesi gayet güzeldi patatesler başarılı hijyene verilen önem gayet iyi. Kesinlikle tavsiye ederim..,10.0,10.0,10.0,1601510981
Lezzetti harika damak tadi çok güzel.,10.0,10.0,10.0,1601510981
Ellerinize sağlık harikasıniz.,10.0,10.0,10.0,1601510981
Gayet güzeldi.,9.0,9.0,9.0,1601510981
"Her şey iyi güzel, lezzetli ama ekstra patates söylediğimizde normalde 150 gr menü yanında olan ile ekstra 300 gr olan neden aynı kutu ve miktar geliyo.",8.0,10.0,9.0,1601510981
Hamburger iyiydi patates azdı ev yapımı limonata yazıyordu hazır marka uludağ limonataydı ondan kırdım puanı.,10.0,10.0,7.0,1601510981
Eti lezzetliydi daha yarım ekmekte doydugumuzu hissettik patatesler çıtır çıtırdı tatlınızda tam kıvamındaydı servis hızlıydı servisten sonra bir eksik var mıydı memnun kaldınız mı diye sormanız da çok ince bir hareket teşekkürler çok memnun kaldık.,10.0,10.0,10.0,1601510981
Baya başarılı.,9.0,9.0,9.0,1601510981
Her seyi ile harikaaaa.,10.0,10.0,10.0,1601510981
Mükemmelsinizz.,10.0,10.0,10.0,1601510981
İlk kez sipariş verdim ama son olmayacak. Çok lezzetliydi ve çikolata için çok teşekkür ederim :).,10.0,10.0,10.0,1601510981
"Patatesler gerçekten kötüydü. Hamburger tatsızdı, ekmek çok nemlenmişti. Soğan halkası gönderilmemiş ve hamburgerin içinde olmaması gereken şeyler eklenmişti. İlk siparişlerimde gerçekten patatesler büyük ve güzeldi, lezizdi ama şimdi her şey çok kötü olmuş kısaca bozmuşsunuz baya. Bu son siparişim.",7.0,1.0,1.0,1601510981
Lütfen patateslere bi çözüm bulun!,9.0,8.0,8.0,1601510981
Siparişim 35 dakikada geldi ama sıcak ve lezzetliydi patateslerinize bayıldım elinize sağlık.,9.0,10.0,10.0,1601510981
Yorumlara güvenerek verdim siparişimi ama sonuç tam bir hüsran çıktı. Geç gelmesini anlayabilirim ama hamburger ve papateslerin buz gibi olmasının açıklaması yok malesef. Lezzet ise malesef ki olumlu birşey söyleyemiyorum. Belki sadece bana denk gelmiştir bilmiyorum ama ilk sok siparişimdi.,2.0,1.0,1.0,1601510981
"Yazdığım notlar, hızlı ve paket düzeni özenli. Teşekkür ediyorum. Ayrıca beğendiğiniz mi diye aramaları takdir edilecek bir işletmecilik anlayışı.",10.0,10.0,10.0,1601510981
Ödemesini yaptığım kola zero ve barbekü sos pakette yoktu.,6.0,3.0,6.0,1601510981
"Harikasınız, şiddetle tavsiyemdir jetlag burger.",10.0,10.0,10.0,1601510981
Bir daha asla.,3.0,8.0,6.0,1601510981
Hamburger yine harikaydı. Vodafone menüsüne farklı çeşitler bekliyoruz.,10.0,10.0,10.0,1601510981
Herseyi ile harika elinize sağlık avcılarda ilk defa böyle kalite.,10.0,10.0,10.0,1601510981
Yeni favorimiz kesinlikle. Hem uygun fiyatlı hem lezzetli hemde porsiyon oldukça iyi. Umarım bozmadan daha iyi birşekilde devam ederler.,10.0,10.0,10.0,1601510981
Eğer biraz dikkat ederlerse iyi bir burgerci olurlar. Her şeyden önce yemekler çok geç ve soğuk geldi kuryeci tek olduğunu söyledi ben kuryeciye değil bu yoğunlukta tek motor çalıştıran işletmeye kızıyorum. Burgerin birine peynir eklettim parasını verdim ama peyniri bulamadım. Ama et iyiydi. Gelişin.,6.0,8.0,8.0,1601510981
Enfes.,10.0,10.0,10.0,1601510981
Çok geç geldi 1 saati aştı. Kutulama güzel. Soğan konmasın dedim soğan konmuştu ve ekmek çok standart. Patatesler siparişe özgü en iyi şeydi.,1.0,10.0,4.0,1601510981
Hayatımda yediğim en iyi burgerdi yanındaki küçük hediyeniz için ayrıca teşekkür ediyorum patatesler biraz daha yumuşak olabilir fazla pişmiş gibi ama elinize sağlık.,10.0,10.0,10.0,1601510981
Tam 1 saat 10 dakikada geldi resmen buz gibi olmuştu patates soğuduğu için çok sertti kola ılımıştı hamburger soğuktu ne desem bilemedim hiç memnun değilim.,1.0,8.0,3.0,1601510981
Burger isimleri enteresan.,10.0,10.0,10.0,1601510981
